      radius    pressure
  0.500000000000  0.873830121443
  0.501666666667  0.873840760274
  0.503333333333  0.873872458954
  0.505000000000  0.873924894197
  0.506666666667  0.873997747225
  0.508333333333  0.874090703679
  0.510000000000  0.874203453534
  0.511666666667  0.874335691014
  0.513333333333  0.874487114514
  0.515000000000  0.874657426514
  0.516666666667  0.874846333506
  0.518333333333  0.875053545916
  0.520000000000  0.875278778028
  0.521666666667  0.875521747913
  0.523333333333  0.875782177359
  0.525000000000  0.876059791796
  0.526666666667  0.876354320233
  0.528333333333  0.876665495190
  0.530000000000  0.876993052632
  0.531666666667  0.877336731905
  0.533333333333  0.877696275676
  0.535000000000  0.878071429871
  0.536666666667  0.878461943613
  0.538333333333  0.878867569169
  0.540000000000  0.879288061886
  0.541666666667  0.879723180144
  0.543333333333  0.880172685292
  0.545000000000  0.880636341603
  0.546666666667  0.881113916216
  0.548333333333  0.881605179089
  0.550000000000  0.882109902946
  0.551666666667  0.882627863229
  0.553333333333  0.883158838052
  0.555000000000  0.883702608152
  0.556666666667  0.884258956843
  0.558333333333  0.884827669974
  0.560000000000  0.885408535882
  0.561666666667  0.886001345350
  0.563333333333  0.886605891566
  0.565000000000  0.887221970081
  0.566666666667  0.887849378768
  0.568333333333  0.888487917783
  0.570000000000  0.889137389529
  0.571666666667  0.889797598613
  0.573333333333  0.890468351814
  0.575000000000  0.891149458043
  0.576666666667  0.891840728309
  0.578333333333  0.892541975686
  0.580000000000  0.893253015274
  0.581666666667  0.893973664172
  0.583333333333  0.894703741439
  0.585000000000  0.895443068068
  0.586666666667  0.896191466949
  0.588333333333  0.896948762842
  0.590000000000  0.897714782347
  0.591666666667  0.898489353871
  0.593333333333  0.899272307602
  0.595000000000  0.900063475481
  0.596666666667  0.900862691173
  0.598333333333  0.901669790039
  0.600000000000  0.902484609111
  0.601666666667  0.903306987066
  0.603333333333  0.904136764198
  0.605000000000  0.904973782397
  0.606666666667  0.905817885121
  0.608333333333  0.906668917370
  0.610000000000  0.907526725670
  0.611666666667  0.908391158042
  0.613333333333  0.909262063983
  0.615000000000  0.910139294443
  0.616666666667  0.911022701803
  0.618333333333  0.911912139856
  0.620000000000  0.912807463780
  0.621666666667  0.913708530125
  0.623333333333  0.914615196787
  0.625000000000  0.915527322990
  0.626666666667  0.916444769267
  0.628333333333  0.917367397444
  0.630000000000  0.918295070613
  0.631666666667  0.919227653123
  0.633333333333  0.920165010556
  0.635000000000  0.921107009711
  0.636666666667  0.922053518589
  0.638333333333  0.923004406372
  0.640000000000  0.923959543409
  0.641666666667  0.924918801200
  0.643333333333  0.925882052379
  0.645000000000  0.926849170697
  0.646666666667  0.927820031009
  0.648333333333  0.928794509259
  0.650000000000  0.929772482462
  0.651666666667  0.930753828694
  0.653333333333  0.931738427073
  0.655000000000  0.932726157749
  0.656666666667  0.933716901888
  0.658333333333  0.934710541658
  0.660000000000  0.935706960218
  0.661666666667  0.936706041705
  0.663333333333  0.937707671217
  0.665000000000  0.938711734807
  0.666666666667  0.939718119464
  0.668333333333  0.940726713108
  0.670000000000  0.941737404570
  0.671666666667  0.942750083590
  0.673333333333  0.943764640795
  0.675000000000  0.944780967697
  0.676666666667  0.945798956678
  0.678333333333  0.946818500977
  0.680000000000  0.947839494685
  0.681666666667  0.948861832730
  0.683333333333  0.949885410867
  0.685000000000  0.950910125671
  0.686666666667  0.951935874526
  0.688333333333  0.952962555613
  0.690000000000  0.953990067904
  0.691666666667  0.955018311149
  0.693333333333  0.956047185871
  0.695000000000  0.957076593354
  0.696666666667  0.958106435635
  0.698333333333  0.959136615495
  0.700000000000  0.960167036452
  0.701666666667  0.961197602750
  0.703333333333  0.962228219354
  0.705000000000  0.963258791940
  0.706666666667  0.964289226887
  0.708333333333  0.965319431269
  0.710000000000  0.966349312850
  0.711666666667  0.967378780073
  0.713333333333  0.968407742054
  0.715000000000  0.969436108577
  0.716666666667  0.970463790081
  0.718333333333  0.971490697662
  0.720000000000  0.972516743057
  0.721666666667  0.973541838642
  0.723333333333  0.974565897427
  0.725000000000  0.975588833045
  0.726666666667  0.976610559749
  0.728333333333  0.977630992403
  0.730000000000  0.978650046480
  0.731666666667  0.979667638050
  0.733333333333  0.980683683781
  0.735000000000  0.981698100928
  0.736666666667  0.982710807328
  0.738333333333  0.983721721396
  0.740000000000  0.984730762120
  0.741666666667  0.985737849052
  0.743333333333  0.986742902307
  0.745000000000  0.987745842555
  0.746666666667  0.988746591015
  0.748333333333  0.989745069453
  0.750000000000  0.990741200176
  0.751666666667  0.991734906026
  0.753333333333  0.992726110375
  0.755000000000  0.993714737122
  0.756666666667  0.994700710687
  0.758333333333  0.995683956006
  0.760000000000  0.996664398530
  0.761666666667  0.997641964216
  0.763333333333  0.998616579524
  0.765000000000  0.999588171415
  0.766666666667  1.000556667345
  0.768333333333  1.001521995259
  0.770000000000  1.002484083593
  0.771666666667  1.003442861262
  0.773333333333  1.004398257662
  0.775000000000  1.005350202666
  0.776666666667  1.006298626615
  0.778333333333  1.007243460320
  0.780000000000  1.008184635057
  0.781666666667  1.009122082562
  0.783333333333  1.010055735027
  0.785000000000  1.010985525098
  0.786666666667  1.011911385873
  0.788333333333  1.012833250895
  0.790000000000  1.013751054152
  0.791666666667  1.014664730072
  0.793333333333  1.015574213520
  0.795000000000  1.016479439795
  0.796666666667  1.017380344628
  0.798333333333  1.018276864177
  0.800000000000  1.019168935026
  0.801666666667  1.020056494182
  0.803333333333  1.020939479069
  0.805000000000  1.021817827529
  0.806666666667  1.022691477818
  0.808333333333  1.023560368602
  0.810000000000  1.024424438957
  0.811666666667  1.025283628363
  0.813333333333  1.026137876705
  0.815000000000  1.026987124266
  0.816666666667  1.027831311731
  0.818333333333  1.028670380177
  0.820000000000  1.029504271077
  0.821666666667  1.030332926292
  0.823333333333  1.031156288075
  0.825000000000  1.031974299063
  0.826666666667  1.032786902278
  0.828333333333  1.033594041123
  0.830000000000  1.034395659381
  0.831666666667  1.035191701213
  0.833333333333  1.035982111155
  0.835000000000  1.036766834117
  0.836666666667  1.037545815379
  0.838333333333  1.038319000591
  0.840000000000  1.039086335771
  0.841666666667  1.039847767300
  0.843333333333  1.040603241926
  0.845000000000  1.041352706757
  0.846666666667  1.042096109259
  0.848333333333  1.042833397258
  0.850000000000  1.043564518936
  0.851666666667  1.044289422830
  0.853333333333  1.045008057828
  0.855000000000  1.045720373170
  0.856666666667  1.046426318445
  0.858333333333  1.047125843591
  0.860000000000  1.047818898891
  0.861666666667  1.048505434972
  0.863333333333  1.049185402805
  0.865000000000  1.049858753702
  0.866666666667  1.050525439315
  0.868333333333  1.051185411636
  0.870000000000  1.051838622991
  0.871666666667  1.052485026043
  0.873333333333  1.053124573790
  0.875000000000  1.053757219562
  0.876666666667  1.054382917021
  0.878333333333  1.055001620158
  0.880000000000  1.055613283293
  0.881666666667  1.056217861075
  0.883333333333  1.056815308477
  0.885000000000  1.057405580798
  0.886666666667  1.057988633661
  0.888333333333  1.058564423012
  0.890000000000  1.059132905116
  0.891666666667  1.059694036561
  0.893333333333  1.060247774251
  0.895000000000  1.060794075410
  0.896666666667  1.061332897579
  0.898333333333  1.061864198612
  0.900000000000  1.062387936680
  0.901666666667  1.062904070267
  0.903333333333  1.063412558169
  0.905000000000  1.063913359493
  0.906666666667  1.064406433657
  0.908333333333  1.064891740388
