      radius    pressure
  0.500000000000  1.709443086973
  0.501086956522  1.709408875301
  0.502173913043  1.709306247315
  0.503260869565  1.709135215763
  0.504347826087  1.708895796394
  0.505434782609  1.708588007970
  0.506521739130  1.708211872265
  0.507608695652  1.707767414071
  0.508695652174  1.707254661206
  0.509782608696  1.706673644519
  0.510869565217  1.706024397890
  0.511956521739  1.705306958237
  0.513043478261  1.704521365524
  0.514130434783  1.703667662758
  0.515217391304  1.702745895995
  0.516304347826  1.701756114347
  0.517391304348  1.700698369979
  0.518478260870  1.699572718119
  0.519565217391  1.698379217051
  0.520652173913  1.697117928129
  0.521739130435  1.695788915770
  0.522826086957  1.694392247458
  0.523913043478  1.692927993751
  0.525000000000  1.691396228275
  0.526086956522  1.689797027730
  0.527173913043  1.688130471890
  0.528260869565  1.686396643601
  0.529347826087  1.684595628787
  0.530434782609  1.682727516447
  0.531521739130  1.680792398653
  0.532608695652  1.678790370556
  0.533695652174  1.676721530378
  0.534782608696  1.674585979419
  0.535869565217  1.672383822051
  0.536956521739  1.670115165719
  0.538043478261  1.667780120939
  0.539130434783  1.665378801298
  0.540217391304  1.662911323450
  0.541304347826  1.660377807117
  0.542391304348  1.657778375085
  0.543478260870  1.655113153201
  0.544565217391  1.652382270374
  0.545652173913  1.649585858567
  0.546739130435  1.646724052798
  0.547826086957  1.643796991137
  0.548913043478  1.640804814700
  0.550000000000  1.637747667647
  0.551086956522  1.634625697179
  0.552173913043  1.631439053531
  0.553260869565  1.628187889971
  0.554347826087  1.624872362795
  0.555434782609  1.621492631321
  0.556521739130  1.618048857885
  0.557608695652  1.614541207835
  0.558695652174  1.610969849530
  0.559782608696  1.607334954326
  0.560869565217  1.603636696581
  0.561956521739  1.599875253639
  0.563043478261  1.596050805833
  0.564130434783  1.592163536471
  0.565217391304  1.588213631836
  0.566304347826  1.584201281173
  0.567391304348  1.580126660562
  0.568478260870  1.575989997246
  0.569565217391  1.571791473407
  0.570652173913  1.567531290079
  0.571739130435  1.563209651229
  0.572826086957  1.558826763743
  0.573913043478  1.554382837423
  0.575000000000  1.549878084974
  0.576086956522  1.545312722001
  0.577173913043  1.540686966994
  0.578260869565  1.536001041325
  0.579347826087  1.531255169238
