      radius    pressure
  0.596794871795  1.447070077413
  0.597435897436  1.443697114161
  0.598076923077  1.440304837964
  0.598717948718  1.436893305300
  0.599358974359  1.433462572969
  0.600000000000  1.430012698090
  0.600641025641  1.426543738107
  0.601282051282  1.423055750779
  0.601923076923  1.419548794187
  0.602564102564  1.416022926728
  0.603205128205  1.412478207117
  0.603846153846  1.408914694384
  0.604487179487  1.405332447873
  0.605128205128  1.401731527245
  0.605769230769  1.398111992471
  0.606410256410  1.394473903836
  0.607051282051  1.390817321935
  0.607692307692  1.387142307675
  0.608333333333  1.383448922270
  0.608974358974  1.379737227244
  0.609615384615  1.376007284426
  0.610256410256  1.372259155954
  0.610897435897  1.368492904269
  0.611538461538  1.364708592117
  0.612179487179  1.360906282547
  0.612820512821  1.357086038912
  0.613461538462  1.353247924863
  0.614102564103  1.349392004353
  0.614743589744  1.345518341634
  0.615384615385  1.341627001255
  0.616025641026  1.337718048064
  0.616666666667  1.333791547203
  0.617307692308  1.329847564108
  0.617948717949  1.325886164512
  0.618589743590  1.321907414438
  0.619230769231  1.317911380201
  0.619871794872  1.313898128408
  0.620512820513  1.309867725953
  0.621153846154  1.305820240021
  0.621794871795  1.301755738081
  0.622435897436  1.297674287890
  0.623076923077  1.293575957490
  0.623717948718  1.289460815207
  0.624358974359  1.285328929649
  0.625000000000  1.281180369704
  0.625641025641  1.277015204544
  0.626282051282  1.272833503617
  0.626923076923  1.268635336651
  0.627564102564  1.264420773649
  0.628205128205  1.260189884892
  0.628846153846  1.255942740933
  0.629487179487  1.251679412601
  0.630128205128  1.247399970996
  0.630769230769  1.243104487487
  0.631410256410  1.238793033716
  0.632051282051  1.234465681591
  0.632692307692  1.230122503290
  0.633333333333  1.225763571255
  0.633974358974  1.221388958193
  0.634615384615  1.216998737076
  0.635256410256  1.212592981136
  0.635897435897  1.208171763869
  0.636538461538  1.203735159030
  0.637179487179  1.199283240632
  0.637820512821  1.194816082945
  0.638461538462  1.190333760498
  0.639102564103  1.185836348071
  0.639743589744  1.181323920700
  0.640384615385  1.176796553674
  0.641025641026  1.172254322532
  0.641666666667  1.167697303061
  0.642307692308  1.163125571300
  0.642948717949  1.158539203532
  0.643589743590  1.153938276289
  0.644230769231  1.149322866346
  0.644871794872  1.144693050720
  0.645512820513  1.140048906671
  0.646153846154  1.135390511701
  0.646794871795  1.130717943549
  0.647435897436  1.126031280194
  0.648076923077  1.121330599850
  0.648717948718  1.116615980967
  0.649358974359  1.111887502228
  0.650000000000  1.107145242551
  0.650641025641  1.102389281083
  0.651282051282  1.097619697201
  0.651923076923  1.092836570511
  0.652564102564  1.088039980846
  0.653205128205  1.083230008265
  0.653846153846  1.078406733051
  0.654487179487  1.073570235709
  0.655128205128  1.068720596968
  0.655769230769  1.063857897775
  0.656410256410  1.058982219296
  0.657051282051  1.054093642915
  0.657692307692  1.049192250233
  0.658333333333  1.044278123062
  0.658974358974  1.039351343431
  0.659615384615  1.034411993579
  0.660256410256  1.029460155954
  0.660897435897  1.024495913215
  0.661538461538  1.019519348227
  0.662179487179  1.014530544061
  0.662820512821  1.009529583994
  0.663461538462  1.004516551505
  0.664102564103  0.999491530273
  0.664743589744  0.994454604180
  0.665384615385  0.989405857304
  0.666025641026  0.984345373922
  0.666666666667  0.979273238507
  0.667307692308  0.974189535724
  0.667948717949  0.969094350432
  0.668589743590  0.963987767683
  0.669230769231  0.958869872717
  0.669871794872  0.953740750961
  0.670512820513  0.948600488032
  0.671153846154  0.943449169730
  0.671794871795  0.938286882039
  0.672435897436  0.933113711126
  0.673076923077  0.927929743339
  0.673717948718  0.922735065205
  0.674358974359  0.917529763428
  0.675000000000  0.912313924889
  0.675641025641  0.907087636643
  0.676282051282  0.901850985920
  0.676923076923  0.896604060119
  0.677564102564  0.891346946811
  0.678205128205  0.886079733734
  0.678846153846  0.880802508796
  0.679487179487  0.875515360068
  0.680128205128  0.870218375784
  0.680769230769  0.864911644344
  0.681410256410  0.859595254305
  0.682051282051  0.854269294385
  0.682692307692  0.848933853460
  0.683333333333  0.843589020563
  0.683974358974  0.838234884878
  0.684615384615  0.832871535746
  0.685256410256  0.827499062656
  0.685897435897  0.822117555251
  0.686538461538  0.816727103318
  0.687179487179  0.811327796792
  0.687820512821  0.805919725755
  0.688461538462  0.800502980431
  0.689102564103  0.795077651185
  0.689743589744  0.789643828523
  0.690384615385  0.784201603090
  0.691025641026  0.778751065669
  0.691666666667  0.773292307176
  0.692307692308  0.767825418664
  0.692948717949  0.762350491315
  0.693589743590  0.756867616443
  0.694230769231  0.751376885493
  0.694871794872  0.745878390034
  0.695512820513  0.740372221763
  0.696153846154  0.734858472501
  0.696794871795  0.729337234191
  0.697435897436  0.723808598896
  0.698076923077  0.718272658800
  0.698717948718  0.712729506205
  0.699358974359  0.707179233526
  0.700000000000  0.701621933295
  0.700641025641  0.696057698156
  0.701282051282  0.690486620864
  0.701923076923  0.684908794283
  0.702564102564  0.679324311386
  0.703205128205  0.673733265252
  0.703846153846  0.668135749062
  0.704487179487  0.662531856102
  0.705128205128  0.656921679760
  0.705769230769  0.651305313521
  0.706410256410  0.645682850970
  0.707051282051  0.640054385786
  0.707692307692  0.634420011745
  0.708333333333  0.628779822713
  0.708974358974  0.623133912651
  0.709615384615  0.617482375605
  0.710256410256  0.611825305712
  0.710897435897  0.606162797194
  0.711538461538  0.600494944357
  0.712179487179  0.594821841591
  0.712820512821  0.589143583367
  0.713461538462  0.583460264233
  0.714102564103  0.577771978819
  0.714743589744  0.572078821827
  0.715384615385  0.566380888034
  0.716025641026  0.560678272293
  0.716666666667  0.554971069524
  0.717307692308  0.549259374719
  0.717948717949  0.543543282935
  0.718589743590  0.537822889297
  0.719230769231  0.532098288994
  0.719871794872  0.526369577277
  0.720512820513  0.520636849456
  0.721153846154  0.514900200904
  0.721794871795  0.509159727049
  0.722435897436  0.503415523373
  0.723076923077  0.497667685416
  0.723717948718  0.491916308768
  0.724358974359  0.486161489069
  0.725000000000  0.480403322008
  0.725641025641  0.474641903323
  0.726282051282  0.468877328796
  0.726923076923  0.463109694253
  0.727564102564  0.457339095561
  0.728205128205  0.451565628629
  0.728846153846  0.445789389404
  0.729487179487  0.440010473869
  0.730128205128  0.434228978043
  0.730769230769  0.428444997978
  0.731410256410  0.422658629759
  0.732051282051  0.416869969499
  0.732692307692  0.411079113341
  0.733333333333  0.405286157453
  0.733974358974  0.399491198029
  0.734615384615  0.393694331286
  0.735256410256  0.387895653462
  0.735897435897  0.382095260815
  0.736538461538  0.376293249620
  0.737179487179  0.370489716171
  0.737820512821  0.364684756772
  0.738461538462  0.358878467745
  0.739102564103  0.353070945418
  0.739743589744  0.347262286132
  0.740384615385  0.341452586234
  0.741025641026  0.335641942078
  0.741666666667  0.329830450020
  0.742307692308  0.324018206422
  0.742948717949  0.318205307642
  0.743589743590  0.312391850041
  0.744230769231  0.306577929976
  0.744871794872  0.300763643798
  0.745512820513  0.294949087855
  0.746153846154  0.289134358483
  0.746794871795  0.283319552013
  0.747435897436  0.277504764761
  0.748076923077  0.271690093031
  0.748717948718  0.265875633112
  0.749358974359  0.260061481278
  0.750000000000  0.254247733783
  0.750641025641  0.248434486861
  0.751282051282  0.242621836725
  0.751923076923  0.236809879565
  0.752564102564  0.230998711544
  0.753205128205  0.225188428800
  0.753846153846  0.219379127442
  0.754487179487  0.213570903548
  0.755128205128  0.207763853164
  0.755769230769  0.201958072304
  0.756410256410  0.196153656943
  0.757051282051  0.190350703022
  0.757692307692  0.184549306441
  0.758333333333  0.178749563062
  0.758974358974  0.172951568701
  0.759615384615  0.167155419133
  0.760256410256  0.161361210085
  0.760897435897  0.155569037238
  0.761538461538  0.149778996223
  0.762179487179  0.143991182621
  0.762820512821  0.138205691958
  0.763461538462  0.132422619709
  0.764102564103  0.126642061290
  0.764743589744  0.120864112061
  0.765384615385  0.115088867321
  0.766025641026  0.109316422308
  0.766666666667  0.103546872200
  0.767307692308  0.097780312106
  0.767948717949  0.092016837072
  0.768589743590  0.086256542074
  0.769230769231  0.080499522018
  0.769871794872  0.074745871742
  0.770512820513  0.068995686005
  0.771153846154  0.063249059498
  0.771794871795  0.057506086829
  0.772435897436  0.051766862532
  0.773076923077  0.046031481060
  0.773717948718  0.040300036784
  0.774358974359  0.034572623992
  0.775000000000  0.028849336886
  0.775641025641  0.023130269583
  0.776282051282  0.017415516110
  0.776923076923  0.011705170405
  0.777564102564  0.005999326315
  0.778205128205  0.000298077591
  0.778846153846 -0.005398482109
  0.779487179487 -0.011090259224
  0.780128205128 -0.016777160293
  0.780769230769 -0.022459091952
  0.781410256410 -0.028135960943
  0.782051282051 -0.033807674107
  0.782692307692 -0.039474138395
  0.783333333333 -0.045135260860
  0.783974358974 -0.050790948668
  0.784615384615 -0.056441109091
  0.785256410256 -0.062085649515
  0.785897435897 -0.067724477439
  0.786538461538 -0.073357500479
  0.787179487179 -0.078984626365
  0.787820512821 -0.084605762946
  0.788461538462 -0.090220818192
  0.789102564103 -0.095829700194
  0.789743589744 -0.101432317168
  0.790384615385 -0.107028577453
  0.791025641026 -0.112618389515
  0.791666666667 -0.118201661949
  0.792307692308 -0.123778303481
  0.792948717949 -0.129348222965
  0.793589743590 -0.134911329391
  0.794230769231 -0.140467531885
  0.794871794872 -0.146016739706
  0.795512820513 -0.151558862253
  0.796153846154 -0.157093809066
  0.796794871795 -0.162621489823
  0.797435897436 -0.168141814348
  0.798076923077 -0.173654692608
  0.798717948718 -0.179160034717
  0.799358974359 -0.184657750936
  0.800000000000 -0.190147751676
  0.800641025641 -0.195629947498
  0.801282051282 -0.201104249117
  0.801923076923 -0.206570567401
  0.802564102564 -0.212028813375
  0.803205128205 -0.217478898220
  0.803846153846 -0.222920733277
  0.804487179487 -0.228354230047
  0.805128205128 -0.233779300193
  0.805769230769 -0.239195855542
  0.806410256410 -0.244603808087
  0.807051282051 -0.250003069986
  0.807692307692 -0.255393553567
  0.808333333333 -0.260775171328
  0.808974358974 -0.266147835938
  0.809615384615 -0.271511460239
  0.810256410256 -0.276865957247
  0.810897435897 -0.282211240157
  0.811538461538 -0.287547222338
  0.812179487179 -0.292873817341
  0.812820512821 -0.298190938898
  0.813461538462 -0.303498500921
  0.814102564103 -0.308796417508
  0.814743589744 -0.314084602942
  0.815384615385 -0.319362971693
  0.816025641026 -0.324631438419
  0.816666666667 -0.329889917969
  0.817307692308 -0.335138325382
  0.817948717949 -0.340376575893
  0.818589743590 -0.345604584929
  0.819230769231 -0.350822268114
  0.819871794872 -0.356029541269
  0.820512820513 -0.361226320415
  0.821153846154 -0.366412521773
  0.821794871795 -0.371588061768
  0.822435897436 -0.376752857024
  0.823076923077 -0.381906824376
  0.823717948718 -0.387049880861
  0.824358974359 -0.392181943726
  0.825000000000 -0.397302930428
  0.825641025641 -0.402412758633
  0.826282051282 -0.407511346222
  0.826923076923 -0.412598611287
  0.827564102564 -0.417674472139
  0.828205128205 -0.422738847302
  0.828846153846 -0.427791655521
  0.829487179487 -0.432832815760
  0.830128205128 -0.437862247203
  0.830769230769 -0.442879869259
  0.831410256410 -0.447885601559
  0.832051282051 -0.452879363960
  0.832692307692 -0.457861076546
  0.833333333333 -0.462830659630
  0.833974358974 -0.467788033753
  0.834615384615 -0.472733119690
  0.835256410256 -0.477665838445
  0.835897435897 -0.482586111259
  0.836538461538 -0.487493859607
  0.837179487179 -0.492389005200
  0.837820512821 -0.497271469989
  0.838461538462 -0.502141176163
  0.839102564103 -0.506998046153
  0.839743589744 -0.511842002631
  0.840384615385 -0.516672968515
  0.841025641026 -0.521490866965
  0.841666666667 -0.526295621389
  0.842307692308 -0.531087155443
  0.842948717949 -0.535865393031
  0.843589743590 -0.540630258310
  0.844230769231 -0.545381675685
  0.844871794872 -0.550119569817
  0.845512820513 -0.554843865620
  0.846153846154 -0.559554488265
  0.846794871795 -0.564251363180
  0.847435897436 -0.568934416049
  0.848076923077 -0.573603572820
  0.848717948718 -0.578258759698
  0.849358974359 -0.582899903153
  0.850000000000 -0.587526929917
  0.850641025641 -0.592139766990
  0.851282051282 -0.596738341633
  0.851923076923 -0.601322581380
  0.852564102564 -0.605892414030
  0.853205128205 -0.610447767654
  0.853846153846 -0.614988570595
  0.854487179487 -0.619514751466
  0.855128205128 -0.624026239156
  0.855769230769 -0.628522962828
  0.856410256410 -0.633004851923
  0.857051282051 -0.637471836159
  0.857692307692 -0.641923845531
  0.858333333333 -0.646360810318
  0.858974358974 -0.650782661075
  0.859615384615 -0.655189328645
  0.860256410256 -0.659580744152
  0.860897435897 -0.663956839004
  0.861538461538 -0.668317544898
  0.862179487179 -0.672662793817
  0.862820512821 -0.676992518032
  0.863461538462 -0.681306650105
  0.864102564103 -0.685605122888
  0.864743589744 -0.689887869525
  0.865384615385 -0.694154823456
  0.866025641026 -0.698405918411
  0.866666666667 -0.702641088420
  0.867307692308 -0.706860267807
  0.867948717949 -0.711063391196
  0.868589743590 -0.715250393507
  0.869230769231 -0.719421209965
  0.869871794872 -0.723575776092
  0.870512820513 -0.727714027714
  0.871153846154 -0.731835900962
  0.871794871795 -0.735941332271
  0.872435897436 -0.740030258381
  0.873076923077 -0.744102616339
  0.873717948718 -0.748158343502
  0.874358974359 -0.752197377534
  0.875000000000 -0.756219656411
  0.875641025641 -0.760225118419
  0.876282051282 -0.764213702158
  0.876923076923 -0.768185346539
  0.877564102564 -0.772139990791
  0.878205128205 -0.776077574455
  0.878846153846 -0.779998037391
  0.879487179487 -0.783901319777
  0.880128205128 -0.787787362109
  0.880769230769 -0.791656105202
  0.881410256410 -0.795507490193
  0.882051282051 -0.799341458541
  0.882692307692 -0.803157952028
  0.883333333333 -0.806956912757
  0.883974358974 -0.810738283161
  0.884615384615 -0.814502005996
  0.885256410256 -0.818248024343
  0.885897435897 -0.821976281615
  0.886538461538 -0.825686721551
  0.887179487179 -0.829379288221
  0.887820512821 -0.833053926026
  0.888461538462 -0.836710579698
  0.889102564103 -0.840349194303
  0.889743589744 -0.843969715238
  0.890384615385 -0.847572088237
  0.891025641026 -0.851156259370
  0.891666666667 -0.854722175042
  0.892307692308 -0.858269781996
  0.892948717949 -0.861799027313
  0.893589743590 -0.865309858413
  0.894230769231 -0.868802223058
  0.894871794872 -0.872276069349
  0.895512820513 -0.875731345730
  0.896153846154 -0.879168000987
  0.896794871795 -0.882585984251
  0.897435897436 -0.885985244996
  0.898076923077 -0.889365733043
  0.898717948718 -0.892727398559
  0.899358974359 -0.896070192057
  0.900000000000 -0.899394064400
  0.900641025641 -0.902698966797
  0.901282051282 -0.905984850810
  0.901923076923 -0.909251668349
  0.902564102564 -0.912499371677
  0.903205128205 -0.915727913407
  0.903846153846 -0.918937246508
  0.904487179487 -0.922127324301
  0.905128205128 -0.925298100462
  0.905769230769 -0.928449529021
  0.906410256410 -0.931581564366
  0.907051282051 -0.934694161240
  0.907692307692 -0.937787274747
  0.908333333333 -0.940860860346
  0.908974358974 -0.943914873856
  0.909615384615 -0.946949271457
  0.910256410256 -0.949964009690
  0.910897435897 -0.952959045455
  0.911538461538 -0.955934336017
  0.912179487179 -0.958889839001
  0.912820512821 -0.961825512398
  0.913461538462 -0.964741314562
  0.914102564103 -0.967637204213
  0.914743589744 -0.970513140436
  0.915384615385 -0.973369082682
  0.916025641026 -0.976204990770
  0.916666666667 -0.979020824885
  0.917307692308 -0.981816545582
  0.917948717949 -0.984592113786
  0.918589743590 -0.987347490788
  0.919230769231 -0.990082638254
  0.919871794872 -0.992797518216
  0.920512820513 -0.995492093083
  0.921153846154 -0.998166325631
  0.921794871795 -1.000820179013
  0.922435897436 -1.003453616752
  0.923076923077 -1.006066602749
  0.923717948718 -1.008659101276
  0.924358974359 -1.011231076981
  0.925000000000 -1.013782494890
  0.925641025641 -1.016313320404
  0.926282051282 -1.018823519299
  0.926923076923 -1.021313057733
  0.927564102564 -1.023781902237
  0.928205128205 -1.026230019725
  0.928846153846 -1.028657377488
  0.929487179487 -1.031063943195
  0.930128205128 -1.033449684900
  0.930769230769 -1.035814571033
  0.931410256410 -1.038158570409
  0.932051282051 -1.040481652221
  0.932692307692 -1.042783786047
  0.933333333333 -1.045064941848
  0.933974358974 -1.047325089966
  0.934615384615 -1.049564201127
  0.935256410256 -1.051782246444
  0.935897435897 -1.053979197412
  0.936538461538 -1.056155025912
  0.937179487179 -1.058309704210
  0.937820512821 -1.060443204958
  0.938461538462 -1.062555501195
  0.939102564103 -1.064646566346
  0.939743589744 -1.066716374224
  0.940384615385 -1.068764899030
  0.941025641026 -1.070792115352
  0.941666666667 -1.072797998166
  0.942307692308 -1.074782522839
  0.942948717949 -1.076745665126
  0.943589743590 -1.078687401170
  0.944230769231 -1.080607707507
  0.944871794872 -1.082506561061
  0.945512820513 -1.084383939148
  0.946153846154 -1.086239819474
  0.946794871795 -1.088074180137
  0.947435897436 -1.089886999626
  0.948076923077 -1.091678256824
  0.948717948718 -1.093447931003
  0.949358974359 -1.095196001831
  0.950000000000 -1.096922449366
  0.950641025641 -1.098627254061
  0.951282051282 -1.100310396763
  0.951923076923 -1.101971858711
  0.952564102564 -1.103611621539
  0.953205128205 -1.105229667275
  0.953846153846 -1.106825978342
  0.954487179487 -1.108400537558
  0.955128205128 -1.109953328136
  0.955769230769 -1.111484333683
  0.956410256410 -1.112993538202
  0.957051282051 -1.114480926094
  0.957692307692 -1.115946482153
  0.958333333333 -1.117390191571
  0.958974358974 -1.118812039935
  0.959615384615 -1.120212013230
  0.960256410256 -1.121590097837
  0.960897435897 -1.122946280533
  0.961538461538 -1.124280548493
  0.962179487179 -1.125592889290
  0.962820512821 -1.126883290893
  0.963461538462 -1.128151741669
  0.964102564103 -1.129398230383
  0.964743589744 -1.130622746198
  0.965384615385 -1.131825278674
  0.966025641026 -1.133005817769
  0.966666666667 -1.134164353840
  0.967307692308 -1.135300877641
  0.967948717949 -1.136415380327
  0.968589743590 -1.137507853449
  0.969230769231 -1.138578288956
  0.969871794872 -1.139626679198
  0.970512820513 -1.140653016921
  0.971153846154 -1.141657295272
  0.971794871795 -1.142639507796
  0.972435897436 -1.143599648436
  0.973076923077 -1.144537711533
  0.973717948718 -1.145453691831
  0.974358974359 -1.146347584467
  0.975000000000 -1.147219384982
  0.975641025641 -1.148069089313
  0.976282051282 -1.148896693796
  0.976923076923 -1.149702195167
  0.977564102564 -1.150485590561
  0.978205128205 -1.151246877510
  0.978846153846 -1.151986053946
  0.979487179487 -1.152703118200
  0.980128205128 -1.153398069001
  0.980769230769 -1.154070905478
  0.981410256410 -1.154721627156
  0.982051282051 -1.155350233960
  0.982692307692 -1.155956726215
  0.983333333333 -1.156541104641
  0.983974358974 -1.157103370359
  0.984615384615 -1.157643524887
  0.985256410256 -1.158161570141
  0.985897435897 -1.158657508435
  0.986538461538 -1.159131342481
  0.987179487179 -1.159583075388
  0.987820512821 -1.160012710665
  0.988461538462 -1.160420252214
  0.989102564103 -1.160805704338
  0.989743589744 -1.161169071736
  0.990384615385 -1.161510359503
  0.991025641026 -1.161829573132
  0.991666666667 -1.162126718511
  0.992307692308 -1.162401801927
  0.992948717949 -1.162654830059
  0.993589743590 -1.162885809987
  0.994230769231 -1.163094749183
  0.994871794872 -1.163281655516
  0.995512820513 -1.163446537250
  0.996153846154 -1.163589403044
  0.996794871795 -1.163710261952
  0.997435897436 -1.163809123423
  0.998076923077 -1.163885997299
  0.998717948718 -1.163940893818
  0.999358974359 -1.163973823610
  1.000000000000 -1.163984797699
