      radius    pressure
  0.853846153846  0.434745129224
  0.855769230769  0.403722472578
  0.857692307692  0.372527524341
  0.859615384615  0.341179173539
  0.861538461538  0.309696363859
  0.863461538462  0.278098082433
  0.865384615385  0.246403348630
  0.867307692308  0.214631202833
  0.869230769231  0.182800695221
  0.871153846154  0.150930874571
  0.873076923077  0.119040777066
  0.875000000000  0.087149415132
  0.876923076923  0.055275766303
  0.878846153846  0.023438762124
  0.880769230769 -0.008342722903
  0.882692307692 -0.040049882325
  0.884615384615 -0.071663988689
  0.886538461538 -0.103166404425
  0.888461538462 -0.134538592670
  0.890384615385 -0.165762128008
  0.892307692308 -0.196818707138
  0.894230769231 -0.227690159442
  0.896153846154 -0.258358457478
  0.898076923077 -0.288805727357
  0.900000000000 -0.319014259023
  0.901923076923 -0.348966516420
  0.903846153846 -0.378645147545
  0.905769230769 -0.408032994372
  0.907692307692 -0.437113102656
  0.909615384615 -0.465868731594
  0.911538461538 -0.494283363351
  0.913461538462 -0.522340712448
  0.915384615385 -0.550024734981
  0.917307692308 -0.577319637709
  0.919230769231 -0.604209886958
  0.921153846154 -0.630680217376
  0.923076923077 -0.656715640510
  0.925000000000 -0.682301453209
  0.926923076923 -0.707423245846
  0.928846153846 -0.732066910356
  0.930769230769 -0.756218648086
  0.932692307692 -0.779864977448
  0.934615384615 -0.802992741380
  0.936538461538 -0.825589114594
  0.938461538462 -0.847641610632
  0.940384615385 -0.869138088702
  0.942307692308 -0.890066760302
  0.944230769231 -0.910416195629
  0.946153846154 -0.930175329767
  0.948076923077 -0.949333468648
  0.950000000000 -0.967880294787
  0.951923076923 -0.985805872788
  0.953846153846 -1.003100654613
  0.955769230769 -1.019755484619
  0.957692307692 -1.035761604353
  0.959615384615 -1.051110657103
  0.961538461538 -1.065794692213
  0.963461538462 -1.079806169142
  0.965384615385 -1.093137961285
  0.967307692308 -1.105783359535
  0.969230769231 -1.117736075594
  0.971153846154 -1.128990245041
  0.973076923077 -1.139540430127
  0.975000000000 -1.149381622332
  0.976923076923 -1.158509244649
  0.978846153846 -1.166919153618
  0.980769230769 -1.174607641102
  0.982692307692 -1.181571435795
  0.984615384615 -1.187807704473
  0.986538461538 -1.193314052987
  0.988461538462 -1.198088526992
  0.990384615385 -1.202129612410
  0.992307692308 -1.205436235639
  0.994230769231 -1.208007763498
  0.996153846154 -1.209844002905
  0.998076923077 -1.210945200308
  1.000000000000 -1.211312040840
