      radius    pressure
  0.500000000000  1.709443086973
  0.501923076923  1.709336002532
  0.503846153846  1.709014794410
  0.505769230769  1.708479552408
  0.507692307692  1.707730395831
  0.509615384615  1.706767473587
  0.511538461538  1.705590964266
  0.513461538462  1.704201076219
  0.515384615385  1.702598047629
  0.517307692308  1.700782146570
  0.519230769231  1.698753671066
  0.521153846154  1.696512949134
  0.523076923077  1.694060338829
  0.525000000000  1.691396228275
  0.526923076923  1.688521035693
  0.528846153846  1.685435209415
  0.530769230769  1.682139227906
  0.532692307692  1.678633599758
  0.534615384615  1.674918863697
  0.536538461538  1.670995588572
  0.538461538462  1.666864373336
  0.540384615385  1.662525847031
  0.542307692308  1.657980668752
  0.544230769231  1.653229527618
  0.546153846154  1.648273142725
  0.548076923077  1.643112263100
  0.550000000000  1.637747667647
  0.551923076923  1.632180165083
  0.553846153846  1.626410593871
  0.555769230769  1.620439822145
  0.557692307692  1.614268747632
  0.559615384615  1.607898297562
  0.561538461538  1.601329428576
  0.563461538462  1.594563126627
  0.565384615385  1.587600406875
  0.567307692308  1.580442297462
  0.569230769231  1.573089903570
  0.571153846154  1.565544311561
  0.573076923077  1.557806652234
  0.575000000000  1.549878084974
  0.576923076923  1.541759797617
  0.578846153846  1.533453006298
  0.580769230769  1.524958955302
  0.582692307692  1.516278916906
  0.584615384615  1.507414191210
  0.586538461538  1.498366105973
  0.588461538462  1.489136016432
  0.590384615385  1.479725305127
  0.592307692308  1.470135381710
  0.594230769231  1.460367682756
  0.596153846154  1.450423671566
  0.598076923077  1.440304837964
  0.600000000000  1.430012698090
  0.601923076923  1.419548794187
  0.603846153846  1.408914694384
  0.605769230769  1.398111992471
  0.607692307692  1.387142307675
  0.609615384615  1.376007284426
  0.611538461538  1.364708592117
  0.613461538462  1.353247924863
  0.615384615385  1.341627001255
  0.617307692308  1.329847564108
  0.619230769231  1.317911380201
  0.621153846154  1.305820240021
  0.623076923077  1.293575957490
  0.625000000000  1.281180369704
  0.626923076923  1.268635336651
  0.628846153846  1.255942740933
  0.630769230769  1.243104487487
  0.632692307692  1.230122503290
  0.634615384615  1.216998737076
  0.636538461538  1.203735159030
  0.638461538462  1.190333760498
  0.640384615385  1.176796553674
  0.642307692308  1.163125571300
  0.644230769231  1.149322866346
  0.646153846154  1.135390511701
  0.648076923077  1.121330599850
  0.650000000000  1.107145242551
  0.651923076923  1.092836570511
  0.653846153846  1.078406733051
  0.655769230769  1.063857897775
  0.657692307692  1.049192250233
  0.659615384615  1.034411993579
  0.661538461538  1.019519348227
  0.663461538462  1.004516551505
  0.665384615385  0.989405857304
  0.667307692308  0.974189535724
  0.669230769231  0.958869872717
  0.671153846154  0.943449169730
  0.673076923077  0.927929743339
  0.675000000000  0.912313924889
  0.676923076923  0.896604060119
  0.678846153846  0.880802508796
  0.680769230769  0.864911644344
  0.682692307692  0.848933853460
  0.684615384615  0.832871535746
  0.686538461538  0.816727103318
  0.688461538462  0.800502980431
  0.690384615385  0.784201603090
  0.692307692308  0.767825418664
  0.694230769231  0.751376885493
  0.696153846154  0.734858472501
  0.698076923077  0.718272658800
  0.700000000000  0.701621933295
  0.701923076923  0.684908794283
  0.703846153846  0.668135749062
  0.705769230769  0.651305313521
  0.707692307692  0.634420011745
  0.709615384615  0.617482375605
  0.711538461538  0.600494944357
  0.713461538462  0.583460264233
  0.715384615385  0.566380888034
  0.717307692308  0.549259374719
  0.719230769231  0.532098288994
  0.721153846154  0.514900200904
  0.723076923077  0.497667685416
  0.725000000000  0.480403322008
  0.726923076923  0.463109694253
  0.728846153846  0.445789389404
  0.730769230769  0.428444997978
  0.732692307692  0.411079113341
  0.734615384615  0.393694331286
  0.736538461538  0.376293249620
  0.738461538462  0.358878467745
  0.740384615385  0.341452586234
  0.742307692308  0.324018206422
  0.744230769231  0.306577929976
  0.746153846154  0.289134358483
  0.748076923077  0.271690093031
  0.750000000000  0.254247733783
  0.751923076923  0.236809879565
  0.753846153846  0.219379127442
  0.755769230769  0.201958072304
  0.757692307692  0.184549306441
  0.759615384615  0.167155419133
  0.761538461538  0.149778996223
  0.763461538462  0.132422619709
  0.765384615385  0.115088867321
  0.767307692308  0.097780312106
  0.769230769231  0.080499522018
  0.771153846154  0.063249059498
  0.773076923077  0.046031481060
  0.775000000000  0.028849336886
  0.776923076923  0.011705170405
  0.778846153846 -0.005398482109
  0.780769230769 -0.022459091952
  0.782692307692 -0.039474138395
  0.784615384615 -0.056441109091
  0.786538461538 -0.073357500479
  0.788461538462 -0.090220818192
  0.790384615385 -0.107028577453
  0.792307692308 -0.123778303481
  0.794230769231 -0.140467531885
  0.796153846154 -0.157093809066
  0.798076923077 -0.173654692608
  0.800000000000 -0.190147751676
  0.801923076923 -0.206570567401
  0.803846153846 -0.222920733277
  0.805769230769 -0.239195855542
  0.807692307692 -0.255393553567
  0.809615384615 -0.271511460239
  0.811538461538 -0.287547222338
  0.813461538462 -0.303498500921
  0.815384615385 -0.319362971693
  0.817307692308 -0.335138325382
  0.819230769231 -0.350822268114
  0.821153846154 -0.366412521773
  0.823076923077 -0.381906824376
  0.825000000000 -0.397302930428
  0.826923076923 -0.412598611287
  0.828846153846 -0.427791655521
  0.830769230769 -0.442879869259
  0.832692307692 -0.457861076546
  0.834615384615 -0.472733119690
  0.836538461538 -0.487493859607
  0.838461538462 -0.502141176163
  0.840384615385 -0.516672968515
  0.842307692308 -0.531087155443
  0.844230769231 -0.545381675685
  0.846153846154 -0.559554488265
  0.848076923077 -0.573603572820
  0.850000000000 -0.587526929917
  0.851923076923 -0.601322581380
  0.853846153846 -0.614988570595
  0.855769230769 -0.628522962828
  0.857692307692 -0.641923845531
  0.859615384615 -0.655189328645
  0.861538461538 -0.668317544898
  0.863461538462 -0.681306650105
  0.865384615385 -0.694154823456
  0.867307692308 -0.706860267807
  0.869230769231 -0.719421209965
  0.871153846154 -0.731835900962
  0.873076923077 -0.744102616339
  0.875000000000 -0.756219656411
  0.876923076923 -0.768185346539
  0.878846153846 -0.779998037391
  0.880769230769 -0.791656105202
  0.882692307692 -0.803157952028
  0.884615384615 -0.814502005996
  0.886538461538 -0.825686721551
  0.888461538462 -0.836710579698
  0.890384615385 -0.847572088237
  0.892307692308 -0.858269781996
  0.894230769231 -0.868802223058
  0.896153846154 -0.879168000987
  0.898076923077 -0.889365733043
  0.900000000000 -0.899394064400
  0.901923076923 -0.909251668349
  0.903846153846 -0.918937246508
  0.905769230769 -0.928449529021
  0.907692307692 -0.937787274747
  0.909615384615 -0.946949271457
  0.911538461538 -0.955934336017
  0.913461538462 -0.964741314562
  0.915384615385 -0.973369082682
  0.917307692308 -0.981816545582
  0.919230769231 -0.990082638254
  0.921153846154 -0.998166325631
  0.923076923077 -1.006066602749
  0.925000000000 -1.013782494890
  0.926923076923 -1.021313057733
  0.928846153846 -1.028657377488
  0.930769230769 -1.035814571033
  0.932692307692 -1.042783786047
  0.934615384615 -1.049564201127
  0.936538461538 -1.056155025912
  0.938461538462 -1.062555501195
  0.940384615385 -1.068764899030
  0.942307692308 -1.074782522839
  0.944230769231 -1.080607707507
  0.946153846154 -1.086239819474
  0.948076923077 -1.091678256824
  0.950000000000 -1.096922449366
  0.951923076923 -1.101971858711
  0.953846153846 -1.106825978342
  0.955769230769 -1.111484333683
  0.957692307692 -1.115946482153
  0.959615384615 -1.120212013230
  0.961538461538 -1.124280548493
  0.963461538462 -1.128151741669
  0.965384615385 -1.131825278674
  0.967307692308 -1.135300877641
  0.969230769231 -1.138578288956
  0.971153846154 -1.141657295272
  0.973076923077 -1.144537711533
  0.975000000000 -1.147219384982
  0.976923076923 -1.149702195167
  0.978846153846 -1.151986053946
  0.980769230769 -1.154070905478
  0.982692307692 -1.155956726215
  0.984615384615 -1.157643524887
  0.986538461538 -1.159131342481
  0.988461538462 -1.160420252214
  0.990384615385 -1.161510359503
  0.992307692308 -1.162401801927
  0.994230769231 -1.163094749183
  0.996153846154 -1.163589403044
  0.998076923077 -1.163885997299
  1.000000000000 -1.163984797699
