      radius    pressure
  0.612931034483  1.356425568271
  0.613793103448  1.351255702331
  0.614655172414  1.346053692389
  0.615517241379  1.340819695220
  0.616379310345  1.335553868568
  0.617241379310  1.330256371145
  0.618103448276  1.324927362625
  0.618965517241  1.319567003641
  0.619827586207  1.314175455777
  0.620689655172  1.308752881566
  0.621551724138  1.303299444484
  0.622413793103  1.297815308945
  0.623275862069  1.292300640298
  0.624137931034  1.286755604818
  0.625000000000  1.281180369704
  0.625862068966  1.275575103075
  0.626724137931  1.269939973961
  0.627586206897  1.264275152302
  0.628448275862  1.258580808939
  0.629310344828  1.252857115612
  0.630172413793  1.247104244955
  0.631034482759  1.241322370487
  0.631896551724  1.235511666610
  0.632758620690  1.229672308602
  0.633620689655  1.223804472615
  0.634482758621  1.217908335665
  0.635344827586  1.211984075627
  0.636206896552  1.206031871235
  0.637068965517  1.200051902070
  0.637931034483  1.194044348558
  0.638793103448  1.188009391963
  0.639655172414  1.181947214384
  0.640517241379  1.175857998745
  0.641379310345  1.169741928793
  0.642241379310  1.163599189092
  0.643103448276  1.157429965015
  0.643965517241  1.151234442739
  0.644827586207  1.145012809243
  0.645689655172  1.138765252296
  0.646551724138  1.132491960457
  0.647413793103  1.126193123063
  0.648275862069  1.119868930231
  0.649137931034  1.113519572844
  0.650000000000  1.107145242551
  0.650862068966  1.100746131758
  0.651724137931  1.094322433622
  0.652586206897  1.087874342046
  0.653448275862  1.081402051674
  0.654310344828  1.074905757883
  0.655172413793  1.068385656777
  0.656034482759  1.061841945181
  0.656896551724  1.055274820637
  0.657758620690  1.048684481393
  0.658620689655  1.042071126404
  0.659482758621  1.035434955317
  0.660344827586  1.028776168472
  0.661206896552  1.022094966893
  0.662068965517  1.015391552281
  0.662931034483  1.008666127008
  0.663793103448  1.001918894111
  0.664655172414  0.995150057286
  0.665517241379  0.988359820881
  0.666379310345  0.981548389889
  0.667241379310  0.974715969943
  0.668103448276  0.967862767309
  0.668965517241  0.960988988877
  0.669827586207  0.954094842160
  0.670689655172  0.947180535281
  0.671551724138  0.940246276971
  0.672413793103  0.933292276560
  0.673275862069  0.926318743973
  0.674137931034  0.919325889719
  0.675000000000  0.912313924889
  0.675862068966  0.905283061146
  0.676724137931  0.898233510719
  0.677586206897  0.891165486399
  0.678448275862  0.884079201527
  0.679310344828  0.876974869992
  0.680172413793  0.869852706222
  0.681034482759  0.862712925178
  0.681896551724  0.855555742346
  0.682758620690  0.848381373730
  0.683620689655  0.841190035847
  0.684482758621  0.833981945720
  0.685344827586  0.826757320867
  0.686206896552  0.819516379301
  0.687068965517  0.812259339516
  0.687931034483  0.804986420485
  0.688793103448  0.797697841651
  0.689655172414  0.790393822920
  0.690517241379  0.783074584653
  0.691379310345  0.775740347661
  0.692241379310  0.768391333199
  0.693103448276  0.761027762954
  0.693965517241  0.753649859042
  0.694827586207  0.746257844000
  0.695689655172  0.738851940779
  0.696551724138  0.731432372734
  0.697413793103  0.723999363624
  0.698275862069  0.716553137595
  0.699137931034  0.709093919182
  0.700000000000  0.701621933295
  0.700862068966  0.694137405215
  0.701724137931  0.686640560588
  0.702586206897  0.679131625415
  0.703448275862  0.671610826044
  0.704310344828  0.664078389168
  0.705172413793  0.656534541812
  0.706034482759  0.648979511327
  0.706896551724  0.641413525386
  0.707758620690  0.633836811972
  0.708620689655  0.626249599376
  0.709482758621  0.618652116183
  0.710344827586  0.611044591271
  0.711206896552  0.603427253799
  0.712068965517  0.595800333202
  0.712931034483  0.588164059184
  0.713793103448  0.580518661709
  0.714655172414  0.572864370993
  0.715517241379  0.565201417501
  0.716379310345  0.557530031934
  0.717241379310  0.549850445223
  0.718103448276  0.542162888526
  0.718965517241  0.534467593215
  0.719827586207  0.526764790870
  0.720689655172  0.519054713272
  0.721551724138  0.511337592398
  0.722413793103  0.503613660410
  0.723275862069  0.495883149647
  0.724137931034  0.488146292622
  0.725000000000  0.480403322008
  0.725862068966  0.472654470639
  0.726724137931  0.464899971493
  0.727586206897  0.457140057691
  0.728448275862  0.449374962489
  0.729310344828  0.441604919266
  0.730172413793  0.433830161523
  0.731034482759  0.426050922868
  0.731896551724  0.418267437015
  0.732758620690  0.410479937773
  0.733620689655  0.402688659040
  0.734482758621  0.394893834793
  0.735344827586  0.387095699084
  0.736206896552  0.379294486030
  0.737068965517  0.371490429804
  0.737931034483  0.363683764632
  0.738793103448  0.355874724782
  0.739655172414  0.348063544557
  0.740517241379  0.340250458287
  0.741379310345  0.332435700322
  0.742241379310  0.324619505027
  0.743103448276  0.316802106769
  0.743965517241  0.308983739913
  0.744827586207  0.301164638815
  0.745689655172  0.293345037810
  0.746551724138  0.285525171211
  0.747413793103  0.277705273296
  0.748275862069  0.269885578302
  0.749137931034  0.262066320420
  0.750000000000  0.254247733783
  0.750862068966  0.246430052460
  0.751724137931  0.238613510452
  0.752586206897  0.230798341678
  0.753448275862  0.222984779972
  0.754310344828  0.215173059076
  0.755172413793  0.207363412629
  0.756034482759  0.199556074160
  0.756896551724  0.191751277083
  0.757758620690  0.183949254689
  0.758620689655  0.176150240135
  0.759482758621  0.168354466440
  0.760344827586  0.160562166477
  0.761206896552  0.152773572963
  0.762068965517  0.144988918454
  0.762931034483  0.137208435337
  0.763793103448  0.129432355821
  0.764655172414  0.121660911933
  0.765517241379  0.113894335506
  0.766379310345  0.106132858173
  0.767241379310  0.098376711362
  0.768103448276  0.090626126284
  0.768965517241  0.082881333932
  0.769827586207  0.075142565065
  0.770689655172  0.067410050208
  0.771551724138  0.059684019640
  0.772413793103  0.051964703389
  0.773275862069  0.044252331225
  0.774137931034  0.036547132648
  0.775000000000  0.028849336886
  0.775862068966  0.021159172885
  0.776724137931  0.013476869301
  0.777586206897  0.005802654495
  0.778448275862 -0.001863243477
  0.779310344828 -0.009520596870
  0.780172413793 -0.017169178257
  0.781034482759 -0.024808760538
  0.781896551724 -0.032439116947
  0.782758620690 -0.040060021056
  0.783620689655 -0.047671246788
  0.784482758621 -0.055272568421
  0.785344827586 -0.062863760594
  0.786206896552 -0.070444598317
  0.787068965517 -0.078014856977
  0.787931034483 -0.085574312348
  0.788793103448 -0.093122740592
  0.789655172414 -0.100659918272
  0.790517241379 -0.108185622358
  0.791379310345 -0.115699630233
  0.792241379310 -0.123201719699
  0.793103448276 -0.130691668990
  0.793965517241 -0.138169256771
  0.794827586207 -0.145634262153
  0.795689655172 -0.153086464692
  0.796551724138 -0.160525644405
  0.797413793103 -0.167951581770
  0.798275862069 -0.175364057738
  0.799137931034 -0.182762853736
  0.800000000000 -0.190147751676
  0.800862068966 -0.197518533963
  0.801724137931 -0.204874983502
  0.802586206897 -0.212216883702
  0.803448275862 -0.219544018486
  0.804310344828 -0.226856172297
  0.805172413793 -0.234153130106
  0.806034482759 -0.241434677417
  0.806896551724 -0.248700600276
  0.807758620690 -0.255950685275
  0.808620689655 -0.263184719562
  0.809482758621 -0.270402490848
  0.810344827586 -0.277603787410
  0.811206896552 -0.284788398102
  0.812068965517 -0.291956112360
  0.812931034483 -0.299106720208
  0.813793103448 -0.306240012266
  0.814655172414 -0.313355779759
  0.815517241379 -0.320453814518
  0.816379310345 -0.327533908991
  0.817241379310 -0.334595856250
  0.818103448276 -0.341639449994
  0.818965517241 -0.348664484561
  0.819827586207 -0.355670754929
  0.820689655172 -0.362658056727
  0.821551724138 -0.369626186238
  0.822413793103 -0.376574940410
  0.823275862069 -0.383504116858
  0.824137931034 -0.390413513873
  0.825000000000 -0.397302930428
  0.825862068966 -0.404172166185
  0.826724137931 -0.411021021501
  0.827586206897 -0.417849297433
  0.828448275862 -0.424656795747
  0.829310344828 -0.431443318922
  0.830172413793 -0.438208670160
  0.831034482759 -0.444952653387
  0.831896551724 -0.451675073264
  0.832758620690 -0.458375735191
  0.833620689655 -0.465054445312
  0.834482758621 -0.471711010525
  0.835344827586 -0.478345238486
  0.836206896552 -0.484956937615
  0.837068965517 -0.491545917102
  0.837931034483 -0.498111986913
  0.838793103448 -0.504654957799
  0.839655172414 -0.511174641298
  0.840517241379 -0.517670849742
  0.841379310345 -0.524143396267
  0.842241379310 -0.530592094812
  0.843103448276 -0.537016760132
  0.843965517241 -0.543417207798
  0.844827586207 -0.549793254209
  0.845689655172 -0.556144716592
  0.846551724138 -0.562471413010
  0.847413793103 -0.568773162369
  0.848275862069 -0.575049784425
  0.849137931034 -0.581301099786
  0.850000000000 -0.587526929917
  0.850862068966 -0.593727097154
  0.851724137931 -0.599901424699
  0.852586206897 -0.606049736632
  0.853448275862 -0.612171857916
  0.854310344828 -0.618267614401
  0.855172413793 -0.624336832832
  0.856034482759 -0.630379340849
  0.856896551724 -0.636394967001
  0.857758620690 -0.642383540744
  0.858620689655 -0.648344892449
  0.859482758621 -0.654278853409
  0.860344827586 -0.660185255844
  0.861206896552 -0.666063932903
  0.862068965517 -0.671914718673
  0.862931034483 -0.677737448183
  0.863793103448 -0.683531957408
  0.864655172414 -0.689298083277
  0.865517241379 -0.695035663677
  0.866379310345 -0.700744537457
  0.867241379310 -0.706424544432
  0.868103448276 -0.712075525394
  0.868965517241 -0.717697322109
  0.869827586207 -0.723289777328
  0.870689655172 -0.728852734792
  0.871551724138 -0.734386039231
  0.872413793103 -0.739889536375
  0.873275862069 -0.745363072958
  0.874137931034 -0.750806496719
  0.875000000000 -0.756219656411
  0.875862068966 -0.761602401804
  0.876724137931 -0.766954583691
  0.877586206897 -0.772276053889
  0.878448275862 -0.777566665249
  0.879310344828 -0.782826271656
  0.880172413793 -0.788054728038
  0.881034482759 -0.793251890367
  0.881896551724 -0.798417615663
  0.882758620690 -0.803551762003
  0.883620689655 -0.808654188520
  0.884482758621 -0.813724755414
  0.885344827586 -0.818763323947
  0.886206896552 -0.823769756459
  0.887068965517 -0.828743916360
  0.887931034483 -0.833685668145
  0.888793103448 -0.838594877393
  0.889655172414 -0.843471410769
  0.890517241379 -0.848315136035
  0.891379310345 -0.853125922047
  0.892241379310 -0.857903638764
  0.893103448276 -0.862648157250
  0.893965517241 -0.867359349678
  0.894827586207 -0.872037089335
  0.895689655172 -0.876681250625
  0.896551724138 -0.881291709072
  0.897413793103 -0.885868341327
  0.898275862069 -0.890411025170
  0.899137931034 -0.894919639511
  0.900000000000 -0.899394064400
  0.900862068966 -0.903834181023
  0.901724137931 -0.908239871715
  0.902586206897 -0.912611019953
  0.903448275862 -0.916947510369
  0.904310344828 -0.921249228748
  0.905172413793 -0.925516062034
  0.906034482759 -0.929747898331
  0.906896551724 -0.933944626910
  0.907758620690 -0.938106138209
  0.908620689655 -0.942232323839
  0.909482758621 -0.946323076585
  0.910344827586 -0.950378290410
  0.911206896552 -0.954397860462
  0.912068965517 -0.958381683069
  0.912931034483 -0.962329655751
  0.913793103448 -0.966241677216
  0.914655172414 -0.970117647370
  0.915517241379 -0.973957467312
  0.916379310345 -0.977761039345
  0.917241379310 -0.981528266972
  0.918103448276 -0.985259054904
  0.918965517241 -0.988953309062
  0.919827586207 -0.992610936575
  0.920689655172 -0.996231845792
  0.921551724138 -0.999815946274
  0.922413793103 -1.003363148805
  0.923275862069 -1.006873365393
  0.924137931034 -1.010346509268
  0.925000000000 -1.013782494890
  0.925862068966 -1.017181237950
  0.926724137931 -1.020542655370
  0.927586206897 -1.023866665310
  0.928448275862 -1.027153187166
  0.929310344828 -1.030402141574
  0.930172413793 -1.033613450415
  0.931034482759 -1.036787036812
  0.931896551724 -1.039922825138
  0.932758620690 -1.043020741013
  0.933620689655 -1.046080711309
  0.934482758621 -1.049102664152
  0.935344827586 -1.052086528925
  0.936206896552 -1.055032236267
  0.937068965517 -1.057939718077
  0.937931034483 -1.060808907517
  0.938793103448 -1.063639739010
  0.939655172414 -1.066432148248
  0.940517241379 -1.069186072187
  0.941379310345 -1.071901449054
  0.942241379310 -1.074578218346
  0.943103448276 -1.077216320834
  0.943965517241 -1.079815698561
  0.944827586207 -1.082376294848
  0.945689655172 -1.084898054292
  0.946551724138 -1.087380922768
  0.947413793103 -1.089824847433
  0.948275862069 -1.092229776727
  0.949137931034 -1.094595660369
  0.950000000000 -1.096922449366
  0.950862068966 -1.099210096010
  0.951724137931 -1.101458553880
  0.952586206897 -1.103667777842
  0.953448275862 -1.105837724055
  0.954310344828 -1.107968349965
  0.955172413793 -1.110059614311
  0.956034482759 -1.112111477125
  0.956896551724 -1.114123899733
  0.957758620690 -1.116096844755
  0.958620689655 -1.118030276107
  0.959482758621 -1.119924159001
  0.960344827586 -1.121778459947
  0.961206896552 -1.123593146754
  0.962068965517 -1.125368188527
  0.962931034483 -1.127103555673
  0.963793103448 -1.128799219898
  0.964655172414 -1.130455154210
  0.965517241379 -1.132071332917
  0.966379310345 -1.133647731629
  0.967241379310 -1.135184327259
  0.968103448276 -1.136681098023
  0.968965517241 -1.138138023439
  0.969827586207 -1.139555084330
  0.970689655172 -1.140932262821
  0.971551724138 -1.142269542342
  0.972413793103 -1.143566907628
  0.973275862069 -1.144824344717
  0.974137931034 -1.146041840952
  0.975000000000 -1.147219384982
  0.975862068966 -1.148356966758
  0.976724137931 -1.149454577538
  0.977586206897 -1.150512209884
  0.978448275862 -1.151529857661
  0.979310344828 -1.152507516040
  0.980172413793 -1.153445181497
  0.981034482759 -1.154342851809
  0.981896551724 -1.155200526059
  0.982758620690 -1.156018204632
  0.983620689655 -1.156795889217
  0.984482758621 -1.157533582806
  0.985344827586 -1.158231289691
  0.986206896552 -1.158889015468
  0.987068965517 -1.159506767032
  0.987931034483 -1.160084552581
  0.988793103448 -1.160622381610
  0.989655172414 -1.161120264915
  0.990517241379 -1.161578214590
  0.991379310345 -1.161996244028
  0.992241379310 -1.162374367916
  0.993103448276 -1.162712602241
  0.993965517241 -1.163010964282
  0.994827586207 -1.163269472613
  0.995689655172 -1.163488147103
  0.996551724138 -1.163667008911
  0.997413793103 -1.163806080489
  0.998275862069 -1.163905385578
  0.999137931034 -1.163964949208
  1.000000000000 -1.163984797699
