      radius    pressure
  0.754545454545  1.400913332329
  0.755303030303  1.400521234514
  0.756060606061  1.400000446248
  0.756818181818  1.399351132676
  0.757575757576  1.398573470415
  0.758333333333  1.397667647523
  0.759090909091  1.396633863481
  0.759848484848  1.395472329162
  0.760606060606  1.394183266809
  0.761363636364  1.392766910002
  0.762121212121  1.391223503637
  0.762878787879  1.389553303889
  0.763636363636  1.387756578185
  0.764393939394  1.385833605172
  0.765151515152  1.383784674684
  0.765909090909  1.381610087711
  0.766666666667  1.379310156359
  0.767424242424  1.376885203819
  0.768181818182  1.374335564329
  0.768939393939  1.371661583139
  0.769696969697  1.368863616466
  0.770454545455  1.365942031462
  0.771212121212  1.362897206170
  0.771969696970  1.359729529483
  0.772727272727  1.356439401100
  0.773484848485  1.353027231488
  0.774242424242  1.349493441833
  0.775000000000  1.345838463995
  0.775757575758  1.342062740466
  0.776515151515  1.338166724318
  0.777272727273  1.334150879159
  0.778030303030  1.330015679081
  0.778787878788  1.325761608615
  0.779545454545  1.321389162673
  0.780303030303  1.316898846505
  0.781060606061  1.312291175639
  0.781818181818  1.307566675832
  0.782575757576  1.302725883015
  0.783333333333  1.297769343237
  0.784090909091  1.292697612610
  0.784848484848  1.287511257250
  0.785606060606  1.282210853224
  0.786363636364  1.276796986484
  0.787121212121  1.271270252816
  0.787878787879  1.265631257772
  0.788636363636  1.259880616614
  0.789393939394  1.254018954250
  0.790151515152  1.248046905170
  0.790909090909  1.241965113385
  0.791666666667  1.235774232362
  0.792424242424  1.229474924955
  0.793181818182  1.223067863344
  0.793939393939  1.216553728965
  0.794696969697  1.209933212443
  0.795454545455  1.203207013523
  0.796212121212  1.196375841001
  0.796969696970  1.189440412656
  0.797727272727  1.182401455175
  0.798484848485  1.175259704085
  0.799242424242  1.168015903678
  0.800000000000  1.160670806940
  0.800757575758  1.153225175475
  0.801515151515  1.145679779433
  0.802272727273  1.138035397433
  0.803030303030  1.130292816486
  0.803787878788  1.122452831920
  0.804545454545  1.114516247303
  0.805303030303  1.106483874362
  0.806060606061  1.098356532906
  0.806818181818  1.090135050749
  0.807575757576  1.081820263622
  0.808333333333  1.073413015102
  0.809090909091  1.064914156522
  0.809848484848  1.056324546894
  0.810606060606  1.047645052825
  0.811363636364  1.038876548431
  0.812121212121  1.030019915255
  0.812878787879  1.021076042184
  0.813636363636  1.012045825360
  0.814393939394  1.002930168095
  0.815151515152  0.993729980785
  0.815909090909  0.984446180825
  0.816666666667  0.975079692516
  0.817424242424  0.965631446981
  0.818181818182  0.956102382075
  0.818939393939  0.946493442295
  0.819696969697  0.936805578690
  0.820454545455  0.927039748770
  0.821212121212  0.917196916418
  0.821969696970  0.907278051791
  0.822727272727  0.897284131239
  0.823484848485  0.887216137200
  0.824242424242  0.877075058118
  0.825000000000  0.866861888341
  0.825757575758  0.856577628032
  0.826515151515  0.846223283071
  0.827272727273  0.835799864962
  0.828030303030  0.825308390739
  0.828787878788  0.814749882864
  0.829545454545  0.804125369139
  0.830303030303  0.793435882601
  0.831060606061  0.782682461431
  0.831818181818  0.771866148854
  0.832575757576  0.760987993038
  0.833333333333  0.750049047001
  0.834090909091  0.739050368509
  0.834848484848  0.727993019977
  0.835606060606  0.716878068369
  0.836363636364  0.705706585100
  0.837121212121  0.694479645934
  0.837878787879  0.683198330883
  0.838636363636  0.671863724109
  0.839393939394  0.660476913818
  0.840151515152  0.649038992163
  0.840909090909  0.637551055139
  0.841666666667  0.626014202484
  0.842424242424  0.614429537572
  0.843181818182  0.602798167314
  0.843939393939  0.591121202054
  0.844696969697  0.579399755466
  0.845454545455  0.567634944449
  0.846212121212  0.555827889026
  0.846969696970  0.543979712236
  0.847727272727  0.532091540035
  0.848484848485  0.520164501187
  0.849242424242  0.508199727162
  0.850000000000  0.496198352033
  0.850757575758  0.484161512364
  0.851515151515  0.472090347114
  0.852272727273  0.459985997525
  0.853030303030  0.447849607020
  0.853787878788  0.435682321095
  0.854545454545  0.423485287218
  0.855303030303  0.411259654717
  0.856060606061  0.399006574678
  0.856818181818  0.386727199839
  0.857575757576  0.374422684482
  0.858333333333  0.362094184329
  0.859090909091  0.349742856434
  0.859848484848  0.337369859078
  0.860606060606  0.324976351661
  0.861363636364  0.312563494597
  0.862121212121  0.300132449209
  0.862878787879  0.287684377618
  0.863636363636  0.275220442643
  0.864393939394  0.262741807687
  0.865151515152  0.250249636638
  0.865909090909  0.237745093756
  0.866666666667  0.225229343573
  0.867424242424  0.212703550780
  0.868181818182  0.200168880127
  0.868939393939  0.187626496311
  0.869696969697  0.175077563875
  0.870454545455  0.162523247098
  0.871212121212  0.149964709891
  0.871969696970  0.137403115689
  0.872727272727  0.124839627349
  0.873484848485  0.112275407040
  0.874242424242  0.099711616141
  0.875000000000  0.087149415132
  0.875757575758  0.074589963491
  0.876515151515  0.062034419588
  0.877272727273  0.049483940582
  0.878030303030  0.036939682313
  0.878787878788  0.024402799198
  0.879545454545  0.011874444129
  0.880303030303 -0.000644231635
  0.881060606061 -0.013152078567
  0.881818181818 -0.025647948983
  0.882575757576 -0.038130697139
  0.883333333333 -0.050599179336
  0.884090909091 -0.063052254028
  0.884848484848 -0.075488781916
  0.885606060606 -0.087907626061
  0.886363636364 -0.100307651977
  0.887121212121 -0.112687727739
  0.887878787879 -0.125046724081
  0.888636363636 -0.137383514503
  0.889393939394 -0.149696975365
  0.890151515152 -0.161985985992
  0.890909090909 -0.174249428776
  0.891666666667 -0.186486189273
  0.892424242424 -0.198695156303
  0.893181818182 -0.210875222051
  0.893939393939 -0.223025282166
  0.894696969697 -0.235144235860
  0.895454545455 -0.247230986004
  0.896212121212 -0.259284439230
  0.896969696970 -0.271303506023
  0.897727272727 -0.283287100826
  0.898484848485 -0.295234142128
  0.899242424242 -0.307143552567
  0.900000000000 -0.319014259023
  0.900757575758 -0.330845192713
  0.901515151515 -0.342635289290
  0.902272727273 -0.354383488930
  0.903030303030 -0.366088736435
  0.903787878788 -0.377749981319
  0.904545454545 -0.389366177906
  0.905303030303 -0.400936285421
  0.906060606061 -0.412459268082
  0.906818181818 -0.423934095191
  0.907575757576 -0.435359741228
  0.908333333333 -0.446735185937
  0.909090909091 -0.458059414419
  0.909848484848 -0.469331417223
  0.910606060606 -0.480550190432
  0.911363636364 -0.491714735751
  0.912121212121 -0.502824060598
  0.912878787879 -0.513877178189
  0.913636363636 -0.524873107625
  0.914393939394 -0.535810873979
  0.915151515152 -0.546689508381
  0.915909090909 -0.557508048102
  0.916666666667 -0.568265536640
  0.917424242424 -0.578961023802
  0.918181818182 -0.589593565787
  0.918939393939 -0.600162225273
  0.919696969697 -0.610666071490
  0.920454545455 -0.621104180310
  0.921212121212 -0.631475634322
  0.921969696970 -0.641779522914
  0.922727272727 -0.652014942352
  0.923484848485 -0.662180995858
  0.924242424242 -0.672276793688
  0.925000000000 -0.682301453209
  0.925757575758 -0.692254098975
  0.926515151515 -0.702133862805
  0.927272727273 -0.711939883854
  0.928030303030 -0.721671308691
  0.928787878788 -0.731327291372
  0.929545454545 -0.740906993510
  0.930303030303 -0.750409584351
  0.931060606061 -0.759834240843
  0.931818181818 -0.769180147706
  0.932575757576 -0.778446497505
  0.933333333333 -0.787632490716
  0.934090909091 -0.796737335796
  0.934848484848 -0.805760249251
  0.935606060606 -0.814700455700
  0.936363636364 -0.823557187944
  0.937121212121 -0.832329687032
  0.937878787879 -0.841017202321
  0.938636363636 -0.849618991544
  0.939393939394 -0.858134320871
  0.940151515152 -0.866562464972
  0.940909090909 -0.874902707077
  0.941666666667 -0.883154339036
  0.942424242424 -0.891316661381
  0.943181818182 -0.899388983383
  0.943939393939 -0.907370623111
  0.944696969697 -0.915260907487
  0.945454545455 -0.923059172344
  0.946212121212 -0.930764762482
  0.946969696970 -0.938377031721
  0.947727272727 -0.945895342954
  0.948484848485 -0.953319068205
  0.949242424242 -0.960647588672
  0.950000000000 -0.967880294787
  0.950757575758 -0.975016586260
  0.951515151515 -0.982055872133
  0.952272727273 -0.988997570825
  0.953030303030 -0.995841110179
  0.953787878788 -1.002585927513
  0.954545454545 -1.009231469663
  0.955303030303 -1.015777193027
  0.956060606061 -1.022222563610
  0.956818181818 -1.028567057068
  0.957575757576 -1.034810158748
  0.958333333333 -1.040951363732
  0.959090909091 -1.046990176876
  0.959848484848 -1.052926112847
  0.960606060606 -1.058758696165
  0.961363636364 -1.064487461241
  0.962121212121 -1.070111952410
  0.962878787879 -1.075631723969
  0.963636363636 -1.081046340212
  0.964393939394 -1.086355375462
  0.965151515152 -1.091558414106
  0.965909090909 -1.096655050627
  0.966666666667 -1.101644889633
  0.967424242424 -1.106527545887
  0.968181818182 -1.111302644341
  0.968939393939 -1.115969820156
  0.969696969697 -1.120528718736
  0.970454545455 -1.124978995751
  0.971212121212 -1.129320317165
  0.971969696970 -1.133552359256
  0.972727272727 -1.137674808643
  0.973484848485 -1.141687362308
  0.974242424242 -1.145589727614
  0.975000000000 -1.149381622332
  0.975757575758 -1.153062774653
  0.976515151515 -1.156632923212
  0.977272727273 -1.160091817105
  0.978030303030 -1.163439215900
  0.978787878788 -1.166674889662
  0.979545454545 -1.169798618960
  0.980303030303 -1.172810194883
  0.981060606061 -1.175709419055
  0.981818181818 -1.178496103641
  0.982575757576 -1.181170071366
  0.983333333333 -1.183731155517
  0.984090909091 -1.186179199956
  0.984848484848 -1.188514059126
  0.985606060606 -1.190735598061
  0.986363636364 -1.192843692388
  0.987121212121 -1.194838228332
  0.987878787879 -1.196719102723
  0.988636363636 -1.198486222998
  0.989393939394 -1.200139507201
  0.990151515152 -1.201678883984
  0.990909090909 -1.203104292611
  0.991666666667 -1.204415682951
  0.992424242424 -1.205613015482
  0.993181818182 -1.206696261284
  0.993939393939 -1.207665402036
  0.994696969697 -1.208520430012
  0.995454545455 -1.209261348076
  0.996212121212 -1.209888169671
  0.996969696970 -1.210400918816
  0.997727272727 -1.210799630094
  0.998484848485 -1.211084348646
  0.999242424242 -1.211255130156
  1.000000000000 -1.211312040840
