      radius    pressure
  0.650925925926  1.100271143077
  0.651851851852  1.093368695333
  0.652777777778  1.086438139683
  0.653703703704  1.079479717478
  0.654629629630  1.072493671041
  0.655555555556  1.065480243661
  0.656481481481  1.058439679585
  0.657407407407  1.051372224008
  0.658333333333  1.044278123062
  0.659259259259  1.037157623813
  0.660185185185  1.030010974246
  0.661111111111  1.022838423259
  0.662037037037  1.015640220654
  0.662962962963  1.008416617127
  0.663888888889  1.001167864259
  0.664814814815  0.993894214507
  0.665740740741  0.986595921196
  0.666666666667  0.979273238507
  0.667592592593  0.971926421470
  0.668518518519  0.964555725955
  0.669444444444  0.957161408662
  0.670370370370  0.949743727109
  0.671296296296  0.942302939628
  0.672222222222  0.934839305351
  0.673148148148  0.927353084202
  0.674074074074  0.919844536888
  0.675000000000  0.912313924889
  0.675925925926  0.904761510449
  0.676851851852  0.897187556564
  0.677777777778  0.889592326977
  0.678703703704  0.881976086164
  0.679629629630  0.874339099326
  0.680555555556  0.866681632378
  0.681481481481  0.859003951943
  0.682407407407  0.851306325337
  0.683333333333  0.843589020563
  0.684259259259  0.835852306299
  0.685185185185  0.828096451891
  0.686111111111  0.820321727338
  0.687037037037  0.812528403288
  0.687962962963  0.804716751023
  0.688888888889  0.796887042452
  0.689814814815  0.789039550101
  0.690740740741  0.781174547100
  0.691666666667  0.773292307176
  0.692592592593  0.765393104644
  0.693518518519  0.757477214390
  0.694444444444  0.749544911871
  0.695370370370  0.741596473095
  0.696296296296  0.733632174617
  0.697222222222  0.725652293527
  0.698148148148  0.717657107440
  0.699074074074  0.709646894485
  0.700000000000  0.701621933295
  0.700925925926  0.693582502996
  0.701851851852  0.685528883200
  0.702777777778  0.677461353991
  0.703703703704  0.669380195913
  0.704629629630  0.661285689967
  0.705555555556  0.653178117592
  0.706481481481  0.645057760661
  0.707407407407  0.636924901467
  0.708333333333  0.628779822713
  0.709259259259  0.620622807504
  0.710185185185  0.612454139331
  0.711111111111  0.604274102068
  0.712037037037  0.596082979956
  0.712962962963  0.587881057591
  0.713888888889  0.579668619922
  0.714814814815  0.571445952229
  0.715740740741  0.563213340122
  0.716666666667  0.554971069524
  0.717592592593  0.546719426666
  0.718518518519  0.538458698069
  0.719444444444  0.530189170540
  0.720370370370  0.521911131159
  0.721296296296  0.513624867268
  0.722222222222  0.505330666460
  0.723148148148  0.497028816568
  0.724074074074  0.488719605656
  0.725000000000  0.480403322008
  0.725925925926  0.472080254115
  0.726851851852  0.463750690667
  0.727777777778  0.455414920540
  0.728703703704  0.447073232787
  0.729629629630  0.438725916626
  0.730555555556  0.430373261429
  0.731481481481  0.422015556715
  0.732407407407  0.413653092132
  0.733333333333  0.405286157453
  0.734259259259  0.396915042561
  0.735185185185  0.388540037441
  0.736111111111  0.380161432167
  0.737037037037  0.371779516892
  0.737962962963  0.363394581837
  0.738888888889  0.355006917280
  0.739814814815  0.346616813547
  0.740740740741  0.338224560999
  0.741666666667  0.329830450020
  0.742592592593  0.321434771011
  0.743518518519  0.313037814374
  0.744444444444  0.304639870504
  0.745370370370  0.296241229777
  0.746296296296  0.287842182539
  0.747222222222  0.279443019098
  0.748148148148  0.271044029708
  0.749074074074  0.262645504563
  0.750000000000  0.254247733783
  0.750925925926  0.245851007405
  0.751851851852  0.237455615371
  0.752777777778  0.229061847518
  0.753703703704  0.220669993567
  0.754629629630  0.212280343112
  0.755555555556  0.203893185607
  0.756481481481  0.195508810361
  0.757407407407  0.187127506520
  0.758333333333  0.178749563062
  0.759259259259  0.170375268783
  0.760185185185  0.162004912287
  0.761111111111  0.153638781975
  0.762037037037  0.145277166036
  0.762962962963  0.136920352433
  0.763888888889  0.128568628894
  0.764814814815  0.120222282903
  0.765740740741  0.111881601685
  0.766666666667  0.103546872200
  0.767592592593  0.095218381128
  0.768518518519  0.086896414861
  0.769444444444  0.078581259492
  0.770370370370  0.070273200803
  0.771296296296  0.061972524256
  0.772222222222  0.053679514980
  0.773148148148  0.045394457764
  0.774074074074  0.037117637042
  0.775000000000  0.028849336886
  0.775925925926  0.020589840993
  0.776851851852  0.012339432675
  0.777777777778  0.004098394850
  0.778703703704 -0.004132989971
  0.779629629630 -0.012354439693
  0.780555555556 -0.020565672648
  0.781481481481 -0.028766407606
  0.782407407407 -0.036956363785
  0.783333333333 -0.045135260860
  0.784259259259 -0.053302818979
  0.785185185185 -0.061458758764
  0.786111111111 -0.069602801332
  0.787037037037 -0.077734668297
  0.787962962963 -0.085854081786
  0.788888888889 -0.093960764444
  0.789814814815 -0.102054439452
  0.790740740741 -0.110134830530
  0.791666666667 -0.118201661949
  0.792592592593 -0.126254658547
  0.793518518519 -0.134293545729
  0.794444444444 -0.142318049488
  0.795370370370 -0.150327896407
  0.796296296296 -0.158322813675
  0.797222222222 -0.166302529093
  0.798148148148 -0.174266771085
  0.799074074074 -0.182215268712
  0.800000000000 -0.190147751676
  0.800925925926 -0.198063950334
  0.801851851852 -0.205963595709
  0.802777777778 -0.213846419497
  0.803703703704 -0.221712154077
  0.804629629630 -0.229560532524
  0.805555555556 -0.237391288617
  0.806481481481 -0.245204156848
  0.807407407407 -0.252998872435
  0.808333333333 -0.260775171328
  0.809259259259 -0.268532790223
  0.810185185185 -0.276271466566
  0.811111111111 -0.283990938571
  0.812037037037 -0.291690945221
  0.812962962963 -0.299371226285
  0.813888888889 -0.307031522322
  0.814814814815 -0.314671574696
  0.815740740741 -0.322291125579
  0.816666666667 -0.329889917969
  0.817592592593 -0.337467695691
  0.818518518519 -0.345024203413
  0.819444444444 -0.352559186653
  0.820370370370 -0.360072391788
  0.821296296296 -0.367563566063
  0.822222222222 -0.375032457603
  0.823148148148 -0.382478815420
  0.824074074074 -0.389902389423
  0.825000000000 -0.397302930428
  0.825925925926 -0.404680190166
  0.826851851852 -0.412033921292
  0.827777777778 -0.419363877398
  0.828703703704 -0.426669813016
  0.829629629630 -0.433951483632
  0.830555555556 -0.441208645693
  0.831481481481 -0.448441056617
  0.832407407407 -0.455648474801
  0.833333333333 -0.462830659630
  0.834259259259 -0.469987371486
  0.835185185185 -0.477118371759
  0.836111111111 -0.484223422853
  0.837037037037 -0.491302288196
  0.837962962963 -0.498354732248
  0.838888888889 -0.505380520511
  0.839814814815 -0.512379419537
  0.840740740741 -0.519351196937
  0.841666666667 -0.526295621389
  0.842592592593 -0.533212462646
  0.843518518519 -0.540101491548
  0.844444444444 -0.546962480025
  0.845370370370 -0.553795201109
  0.846296296296 -0.560599428942
  0.847222222222 -0.567374938785
  0.848148148148 -0.574121507025
  0.849074074074 -0.580838911181
  0.850000000000 -0.587526929917
  0.850925925926 -0.594185343050
  0.851851851852 -0.600813931551
  0.852777777778 -0.607412477563
  0.853703703704 -0.613980764401
  0.854629629630 -0.620518576565
  0.855555555556 -0.627025699745
  0.856481481481 -0.633501920830
  0.857407407407 -0.639947027918
  0.858333333333 -0.646360810318
  0.859259259259 -0.652743058563
  0.860185185185 -0.659093564419
  0.861111111111 -0.665412120884
  0.862037037037 -0.671698522207
  0.862962962963 -0.677952563886
  0.863888888889 -0.684174042681
  0.864814814815 -0.690362756619
  0.865740740741 -0.696518505004
  0.866666666667 -0.702641088420
  0.867592592593 -0.708730308744
  0.868518518519 -0.714785969148
  0.869444444444 -0.720807874108
  0.870370370370 -0.726795829413
  0.871296296296 -0.732749642171
  0.872222222222 -0.738669120814
  0.873148148148 -0.744554075107
  0.874074074074 -0.750404316156
  0.875000000000 -0.756219656411
  0.875925925926 -0.761999909679
  0.876851851852 -0.767744891123
  0.877777777778 -0.773454417276
  0.878703703704 -0.779128306043
  0.879629629630 -0.784766376710
  0.880555555556 -0.790368449949
  0.881481481481 -0.795934347825
  0.882407407407 -0.801463893804
  0.883333333333 -0.806956912757
  0.884259259259 -0.812413230969
  0.885185185185 -0.817832676140
  0.886111111111 -0.823215077400
  0.887037037037 -0.828560265306
  0.887962962963 -0.833868071855
  0.888888888889 -0.839138330486
  0.889814814815 -0.844370876088
  0.890740740741 -0.849565545005
  0.891666666667 -0.854722175042
  0.892592592593 -0.859840605472
  0.893518518519 -0.864920677040
  0.894444444444 -0.869962231969
  0.895370370370 -0.874965113969
  0.896296296296 -0.879929168237
  0.897222222222 -0.884854241465
  0.898148148148 -0.889740181850
  0.899074074074 -0.894586839090
  0.900000000000 -0.899394064400
  0.900925925926 -0.904161710507
  0.901851851852 -0.908889631664
  0.902777777778 -0.913577683650
  0.903703703704 -0.918225723776
  0.904629629630 -0.922833610892
  0.905555555556 -0.927401205391
  0.906481481481 -0.931928369211
  0.907407407407 -0.936414965846
  0.908333333333 -0.940860860346
  0.909259259259 -0.945265919321
  0.910185185185 -0.949630010951
  0.911111111111 -0.953953004987
  0.912037037037 -0.958234772754
  0.912962962963 -0.962475187161
  0.913888888889 -0.966674122698
  0.914814814815 -0.970831455447
  0.915740740741 -0.974947063085
  0.916666666667 -0.979020824885
  0.917592592593 -0.983052621722
  0.918518518519 -0.987042336080
  0.919444444444 -0.990989852050
  0.920370370370 -0.994895055342
  0.921296296296 -0.998757833280
  0.922222222222 -1.002578074813
  0.923148148148 -1.006355670517
  0.924074074074 -1.010090512597
  0.925000000000 -1.013782494890
  0.925925925926 -1.017431512874
  0.926851851852 -1.021037463665
  0.927777777778 -1.024600246025
  0.928703703704 -1.028119760363
  0.929629629630 -1.031595908741
  0.930555555556 -1.035028594874
  0.931481481481 -1.038417724136
  0.932407407407 -1.041763203561
  0.933333333333 -1.045064941848
  0.934259259259 -1.048322849363
  0.935185185185 -1.051536838143
  0.936111111111 -1.054706821897
  0.937037037037 -1.057832716012
  0.937962962963 -1.060914437552
  0.938888888889 -1.063951905263
  0.939814814815 -1.066945039575
  0.940740740741 -1.069893762608
  0.941666666667 -1.072797998166
  0.942592592593 -1.075657671750
  0.943518518519 -1.078472710552
  0.944444444444 -1.081243043462
  0.945370370370 -1.083968601070
  0.946296296296 -1.086649315664
  0.947222222222 -1.089285121239
  0.948148148148 -1.091875953491
  0.949074074074 -1.094421749829
  0.950000000000 -1.096922449366
  0.950925925926 -1.099377992929
  0.951851851852 -1.101788323057
  0.952777777778 -1.104153384004
  0.953703703704 -1.106473121740
  0.954629629630 -1.108747483955
  0.955555555556 -1.110976420055
  0.956481481481 -1.113159881170
  0.957407407407 -1.115297820150
  0.958333333333 -1.117390191571
  0.959259259259 -1.119436951733
  0.960185185185 -1.121438058662
  0.961111111111 -1.123393472112
  0.962037037037 -1.125303153564
  0.962962962963 -1.127167066230
  0.963888888889 -1.128985175052
  0.964814814815 -1.130757446702
  0.965740740741 -1.132483849585
  0.966666666667 -1.134164353840
  0.967592592593 -1.135798931336
  0.968518518519 -1.137387555680
  0.969444444444 -1.138930202210
  0.970370370370 -1.140426848002
  0.971296296296 -1.141877471865
  0.972222222222 -1.143282054345
  0.973148148148 -1.144640577723
  0.974074074074 -1.145953026017
  0.975000000000 -1.147219384982
  0.975925925926 -1.148439642107
  0.976851851852 -1.149613786619
  0.977777777778 -1.150741809481
  0.978703703704 -1.151823703392
  0.979629629630 -1.152859462787
  0.980555555556 -1.153849083837
  0.981481481481 -1.154792564446
  0.982407407407 -1.155689904256
  0.983333333333 -1.156541104641
  0.984259259259 -1.157346168710
  0.985185185185 -1.158105101304
  0.986111111111 -1.158817908999
  0.987037037037 -1.159484600099
  0.987962962963 -1.160105184642
  0.988888888889 -1.160679674395
  0.989814814815 -1.161208082854
  0.990740740741 -1.161690425242
  0.991666666667 -1.162126718511
  0.992592592593 -1.162516981337
  0.993518518519 -1.162861234122
  0.994444444444 -1.163159498990
  0.995370370370 -1.163411799788
  0.996296296296 -1.163618162082
  0.997222222222 -1.163778613160
  0.998148148148 -1.163893182023
  0.999074074074 -1.163961899392
  1.000000000000 -1.163984797699
