      radius    pressure
  0.605555555556 -0.527013825439
  0.606944444444 -0.500471855460
  0.608333333333 -0.473839324881
  0.609722222222 -0.447124303882
  0.611111111111 -0.420334874329
  0.612500000000 -0.393479127402
  0.613888888889 -0.366565161213
  0.615277777778 -0.339601078437
  0.616666666667 -0.312594983928
  0.618055555556 -0.285554982350
  0.619444444444 -0.258489175802
  0.620833333333 -0.231405661447
  0.622222222222 -0.204312529143
  0.623611111111 -0.177217859081
  0.625000000000 -0.150129719428
  0.626388888889 -0.123056163968
  0.627777777778 -0.096005229762
  0.629166666667 -0.068984934798
  0.630555555556 -0.042003275666
  0.631944444444 -0.015068225227
  0.633333333333  0.011812269698
  0.634722222222  0.038630290643
  0.636111111111  0.065377949784
  0.637500000000  0.092047392233
  0.638888888889  0.118630798308
  0.640277777778  0.145120385794
  0.641666666667  0.171508412196
  0.643055555556  0.197787176973
  0.644444444444  0.223949023758
  0.645833333333  0.249986342563
  0.647222222222  0.275891571975
  0.648611111111  0.301657201325
  0.650000000000  0.327275772851
  0.651388888889  0.352739883833
  0.652777777778  0.378042188718
  0.654166666667  0.403175401225
  0.655555555556  0.428132296424
  0.656944444444  0.452905712805
  0.658333333333  0.477488554319
  0.659722222222  0.501873792402
  0.661111111111  0.526054467972
  0.662500000000  0.550023693412
  0.663888888889  0.573774654522
  0.665277777778  0.597300612450
  0.666666666667  0.620594905604
  0.668055555556  0.643650951528
  0.669444444444  0.666462248768
  0.670833333333  0.689022378697
  0.672222222222  0.711325007325
  0.673611111111  0.733363887076
  0.675000000000  0.755132858541
  0.676388888889  0.776625852201
  0.677777777778  0.797836890122
  0.679166666667  0.818760087625
  0.680555555556  0.839389654918
  0.681944444444  0.859719898709
  0.683333333333  0.879745223781
  0.684722222222  0.899460134539
  0.686111111111  0.918859236526
  0.687500000000  0.937937237907
  0.688888888889  0.956688950922
  0.690277777778  0.975109293304
  0.691666666667  0.993193289669
  0.693055555556  1.010936072865
  0.694444444444  1.028332885299
  0.695833333333  1.045379080217
  0.697222222222  1.062070122960
  0.698611111111  1.078401592179
  0.700000000000  1.094369181018
  0.701388888889  1.109968698264
  0.702777777778  1.125196069452
  0.704166666667  1.140047337947
  0.705555555556  1.154518665979
  0.706944444444  1.168606335647
  0.708333333333  1.182306749884
  0.709722222222  1.195616433388
  0.711111111111  1.208532033510
  0.712500000000  1.221050321110
  0.713888888889  1.233168191373
  0.715277777778  1.244882664586
  0.716666666667  1.256190886877
  0.718055555556  1.267090130920
  0.719444444444  1.277577796592
  0.720833333333  1.287651411603
  0.722222222222  1.297308632074
  0.723611111111  1.306547243091
  0.725000000000  1.315365159206
  0.726388888889  1.323760424903
  0.727777777778  1.331731215033
  0.729166666667  1.339275835196
  0.730555555556  1.346392722090
  0.731944444444  1.353080443824
  0.733333333333  1.359337700185
  0.734722222222  1.365163322864
  0.736111111111  1.370556275652
  0.737500000000  1.375515654584
  0.738888888889  1.380040688053
  0.740277777778  1.384130736874
  0.741666666667  1.387785294321
  0.743055555556  1.391003986112
  0.744444444444  1.393786570361
  0.745833333333  1.396132937488
  0.747222222222  1.398043110090
  0.748611111111  1.399517242771
  0.750000000000  1.400555621934
  0.751388888889  1.401158665534
  0.752777777778  1.401326922787
  0.754166666667  1.401061073850
  0.755555555556  1.400361929445
  0.756944444444  1.399230430466
  0.758333333333  1.397667647523
  0.759722222222  1.395674780471
  0.761111111111  1.393253157881
  0.762500000000  1.390404236485
  0.763888888889  1.387129600576
  0.765277777778  1.383430961376
  0.766666666667  1.379310156359
  0.768055555556  1.374769148544
  0.769444444444  1.369810025749
  0.770833333333  1.364434999800
  0.772222222222  1.358646405717
  0.773611111111  1.352446700851
  0.775000000000  1.345838463995
  0.776388888889  1.338824394452
  0.777777777778  1.331407311070
  0.779166666667  1.323590151242
  0.780555555556  1.315375969874
  0.781944444444  1.306767938311
  0.783333333333  1.297769343237
  0.784722222222  1.288383585536
  0.786111111111  1.278614179124
  0.787500000000  1.268464749739
  0.788888888889  1.257939033713
  0.790277777778  1.247040876696
  0.791666666667  1.235774232362
  0.793055555556  1.224143161072
  0.794444444444  1.212151828514
  0.795833333333  1.199804504311
  0.797222222222  1.187105560592
  0.798611111111  1.174059470547
  0.800000000000  1.160670806940
  0.801388888889  1.146944240597
  0.802777777778  1.132884538871
  0.804166666667  1.118496564075
  0.805555555556  1.103785271885
  0.806944444444  1.088755709721
  0.808333333333  1.073413015102
  0.809722222222  1.057762413971
  0.811111111111  1.041809219001
  0.812500000000  1.025558827867
  0.813888888889  1.009016721508
  0.815277777778  0.992188462349
  0.816666666667  0.975079692516
  0.818055555556  0.957696132014
  0.819444444444  0.940043576899
  0.820833333333  0.922127897409
  0.822222222222  0.903955036097
  0.823611111111  0.885531005923
  0.825000000000  0.866861888341
  0.826388888889  0.847953831363
  0.827777777778  0.828813047599
  0.829166666667  0.809445812289
  0.830555555556  0.789858461311
  0.831944444444  0.770057389175
  0.833333333333  0.750049047001
  0.834722222222  0.729839940483
  0.836111111111  0.709436627835
  0.837500000000  0.688845717730
  0.838888888889  0.668073867216
  0.840277777778  0.647127779628
  0.841666666667  0.626014202484
  0.843055555556  0.604739925371
  0.844444444444  0.583311777820
  0.845833333333  0.561736627168
  0.847222222222  0.540021376419
  0.848611111111  0.518172962086
  0.850000000000  0.496198352033
  0.851388888889  0.474104543305
  0.852777777778  0.451898559955
  0.854166666667  0.429587450860
  0.855555555556  0.407178287538
  0.856944444444  0.384678161955
  0.858333333333  0.362094184329
  0.859722222222  0.339433480938
  0.861111111111  0.316703191910
  0.862500000000  0.293910469028
  0.863888888889  0.271062473522
  0.865277777778  0.248166373866
  0.866666666667  0.225229343573
  0.868055555556  0.202258558991
  0.869444444444  0.179261197103
  0.870833333333  0.156244433321
  0.872222222222  0.133215439296
  0.873611111111  0.110181380719
  0.875000000000  0.087149415132
  0.876388888889  0.064126689744
  0.877777777778  0.041120339252
  0.879166666667  0.018137483664
  0.880555555556 -0.004814773864
  0.881944444444 -0.027729349190
  0.883333333333 -0.050599179336
  0.884722222222 -0.073417224631
  0.886111111111 -0.096176470845
  0.887500000000 -0.118869931310
  0.888888888889 -0.141490649034
  0.890277777778 -0.164031698804
  0.891666666667 -0.186486189273
  0.893055555556 -0.208847265036
  0.894444444444 -0.231108108698
  0.895833333333 -0.253261942918
  0.897222222222 -0.275302032449
  0.898611111111 -0.297221686156
  0.900000000000 -0.319014259023
  0.901388888889 -0.340673154138
  0.902777777778 -0.362191824669
  0.904166666667 -0.383563775814
  0.905555555556 -0.404782566740
  0.906944444444 -0.425841812502
  0.908333333333 -0.446735185937
  0.909722222222 -0.467456419546
  0.911111111111 -0.487999307355
  0.912500000000 -0.508357706745
  0.913888888889 -0.528525540279
  0.915277777778 -0.548496797486
  0.916666666667 -0.568265536640
  0.918055555556 -0.587825886508
  0.919444444444 -0.607172048074
  0.920833333333 -0.626298296240
  0.922222222222 -0.645198981507
  0.923611111111 -0.663868531621
  0.925000000000 -0.682301453209
  0.926388888889 -0.700492333369
  0.927777777778 -0.718435841253
  0.929166666667 -0.736126729611
  0.930555555556 -0.753559836308
  0.931944444444 -0.770730085826
  0.933333333333 -0.787632490716
  0.934722222222 -0.804262153045
  0.936111111111 -0.820614265794
  0.937500000000 -0.836684114240
  0.938888888889 -0.852467077302
  0.940277777778 -0.867958628860
  0.941666666667 -0.883154339036
  0.943055555556 -0.898049875456
  0.944444444444 -0.912641004471
  0.945833333333 -0.926923592351
  0.947222222222 -0.940893606443
  0.948611111111 -0.954547116303
  0.950000000000 -0.967880294787
  0.951388888889 -0.980889419119
  0.952777777778 -0.993570871916
  0.954166666667 -1.005921142186
  0.955555555556 -1.017936826290
  0.956944444444 -1.029614628867
  0.958333333333 -1.040951363732
  0.959722222222 -1.051943954734
  0.961111111111 -1.062589436575
  0.962500000000 -1.072884955607
  0.963888888889 -1.082827770581
  0.965277777778 -1.092415253366
  0.966666666667 -1.101644889633
  0.968055555556 -1.110514279500
  0.969444444444 -1.119021138146
  0.970833333333 -1.127163296383
  0.972222222222 -1.134938701196
  0.973611111111 -1.142345416246
  0.975000000000 -1.149381622332
  0.976388888889 -1.156045617825
  0.977777777778 -1.162335819056
  0.979166666667 -1.168250760673
  0.980555555556 -1.173789095961
  0.981944444444 -1.178949597122
  0.983333333333 -1.183731155517
  0.984722222222 -1.188132781878
  0.986111111111 -1.192153606477
  0.987500000000 -1.195792879256
  0.988888888889 -1.199049969927
  0.990277777778 -1.201924368029
  0.991666666667 -1.204415682951
  0.993055555556 -1.206523643915
  0.994444444444 -1.208248099925
  0.995833333333 -1.209589019678
  0.997222222222 -1.210546491437
  0.998611111111 -1.211120722868
  1.000000000000 -1.211312040840
