      radius    pressure
  0.622222222222  1.299036650231
  0.623611111111  1.290147836838
  0.625000000000  1.281180369704
  0.626388888889  1.272134950711
  0.627777777778  1.263012287891
  0.629166666667  1.253813095377
  0.630555555556  1.244538093340
  0.631944444444  1.235188007938
  0.633333333333  1.225763571255
  0.634722222222  1.216265521245
  0.636111111111  1.206694601670
  0.637500000000  1.197051562048
  0.638888888889  1.187337157584
  0.640277777778  1.177552149119
  0.641666666667  1.167697303061
  0.643055555556  1.157773391330
  0.644444444444  1.147781191291
  0.645833333333  1.137721485698
  0.647222222222  1.127595062623
  0.648611111111  1.117402715398
  0.650000000000  1.107145242551
  0.651388888889  1.096823447739
  0.652777777778  1.086438139683
  0.654166666667  1.075990132106
  0.655555555556  1.065480243661
  0.656944444444  1.054909297873
  0.658333333333  1.044278123062
  0.659722222222  1.033587552284
  0.661111111111  1.022838423259
  0.662500000000  1.012031578303
  0.663888888889  1.001167864259
  0.665277777778  0.990248132430
  0.666666666667  0.979273238507
  0.668055555556  0.968244042498
  0.669444444444  0.957161408662
  0.670833333333  0.946026205433
  0.672222222222  0.934839305351
  0.673611111111  0.923601584991
  0.675000000000  0.912313924889
  0.676388888889  0.900977209470
  0.677777777778  0.889592326977
  0.679166666667  0.878160169395
  0.680555555556  0.866681632378
  0.681944444444  0.855157615177
  0.683333333333  0.843589020563
  0.684722222222  0.831976754753
  0.686111111111  0.820321727338
  0.687500000000  0.808624851202
  0.688888888889  0.796887042452
  0.690277777778  0.785109220337
  0.691666666667  0.773292307176
  0.693055555556  0.761437228279
  0.694444444444  0.749544911871
  0.695833333333  0.737616289013
  0.697222222222  0.725652293527
  0.698611111111  0.713653861918
  0.700000000000  0.701621933295
  0.701388888889  0.689557449291
  0.702777777778  0.677461353991
  0.704166666667  0.665334593844
  0.705555555556  0.653178117592
  0.706944444444  0.640992876187
  0.708333333333  0.628779822713
  0.709722222222  0.616539912304
  0.711111111111  0.604274102068
  0.712500000000  0.591983351004
  0.713888888889  0.579668619922
  0.715277777778  0.567330871364
  0.716666666667  0.554971069524
  0.718055555556  0.542590180166
  0.719444444444  0.530189170540
  0.720833333333  0.517769009309
  0.722222222222  0.505330666460
  0.723611111111  0.492875113227
  0.725000000000  0.480403322008
  0.726388888889  0.467916266285
  0.727777777778  0.455414920540
  0.729166666667  0.442900260175
  0.730555555556  0.430373261429
  0.731944444444  0.417834901299
  0.733333333333  0.405286157453
  0.734722222222  0.392728008152
  0.736111111111  0.380161432167
  0.737500000000  0.367587408695
  0.738888888889  0.355006917280
  0.740277777778  0.342420937726
  0.741666666667  0.329830450020
  0.743055555556  0.317236434246
  0.744444444444  0.304639870504
  0.745833333333  0.292041738827
  0.747222222222  0.279443019098
  0.748611111111  0.266844690970
  0.750000000000  0.254247733783
  0.751388888889  0.241653126478
  0.752777777778  0.229061847518
  0.754166666667  0.216474874808
  0.755555555556  0.203893185607
  0.756944444444  0.191317756449
  0.758333333333  0.178749563062
  0.759722222222  0.166189580282
  0.761111111111  0.153638781975
  0.762500000000  0.141098140954
  0.763888888889  0.128568628894
  0.765277777778  0.116051216256
  0.766666666667  0.103546872200
  0.768055555556  0.091056564506
  0.769444444444  0.078581259492
  0.770833333333  0.066121921933
  0.772222222222  0.053679514980
  0.773611111111  0.041255000078
  0.775000000000  0.028849336886
  0.776388888889  0.016463483195
  0.777777777778  0.004098394850
  0.779166666667 -0.008244974333
  0.780555555556 -0.020565672648
  0.781944444444 -0.032862750574
  0.783333333333 -0.045135260860
  0.784722222222 -0.057382258605
  0.786111111111 -0.069602801332
  0.787500000000 -0.081795949073
  0.788888888889 -0.093960764444
  0.790277777778 -0.106096312728
  0.791666666667 -0.118201661949
  0.793055555556 -0.130275882954
  0.794444444444 -0.142318049488
  0.795833333333 -0.154327238275
  0.797222222222 -0.166302529093
  0.798611111111 -0.178243004853
  0.800000000000 -0.190147751676
  0.801388888889 -0.202015858967
  0.802777777778 -0.213846419497
  0.804166666667 -0.225638529472
  0.805555555556 -0.237391288617
  0.806944444444 -0.249103800242
  0.808333333333 -0.260775171328
  0.809722222222 -0.272404512593
  0.811111111111 -0.283990938571
  0.812500000000 -0.295533567685
  0.813888888889 -0.307031522322
  0.815277777778 -0.318483928906
  0.816666666667 -0.329889917969
  0.818055555556 -0.341248624227
  0.819444444444 -0.352559186653
  0.820833333333 -0.363820748546
  0.822222222222 -0.375032457603
  0.823611111111 -0.386193465994
  0.825000000000 -0.397302930428
  0.826388888889 -0.408360012228
  0.827777777778 -0.419363877398
  0.829166666667 -0.430313696694
  0.830555555556 -0.441208645693
  0.831944444444 -0.452047904863
  0.833333333333 -0.462830659630
  0.834722222222 -0.473556100444
  0.836111111111 -0.484223422853
  0.837500000000 -0.494831827564
  0.838888888889 -0.505380520511
  0.840277777778 -0.515868712923
  0.841666666667 -0.526295621389
  0.843055555556 -0.536660467922
  0.844444444444 -0.546962480025
  0.845833333333 -0.557200890754
  0.847222222222 -0.567374938785
  0.848611111111 -0.577483868473
  0.850000000000 -0.587526929917
  0.851388888889 -0.597503379023
  0.852777777778 -0.607412477563
  0.854166666667 -0.617253493240
  0.855555555556 -0.627025699745
  0.856944444444 -0.636728376820
  0.858333333333 -0.646360810318
  0.859722222222 -0.655922292256
  0.861111111111 -0.665412120884
  0.862500000000 -0.674829600734
  0.863888888889 -0.684174042681
  0.865277777778 -0.693444763999
  0.866666666667 -0.702641088420
  0.868055555556 -0.711762346187
  0.869444444444 -0.720807874108
  0.870833333333 -0.729777015615
  0.872222222222 -0.738669120814
  0.873611111111 -0.747483546540
  0.875000000000 -0.756219656411
  0.876388888889 -0.764876820877
  0.877777777778 -0.773454417276
  0.879166666667 -0.781951829880
  0.880555555556 -0.790368449949
  0.881944444444 -0.798703675780
  0.883333333333 -0.806956912757
  0.884722222222 -0.815127573397
  0.886111111111 -0.823215077400
  0.887500000000 -0.831218851694
  0.888888888889 -0.839138330486
  0.890277777778 -0.846972955304
  0.891666666667 -0.854722175042
  0.893055555556 -0.862385446009
  0.894444444444 -0.869962231969
  0.895833333333 -0.877452004186
  0.897222222222 -0.884854241465
  0.898611111111 -0.892168430198
  0.900000000000 -0.899394064400
  0.901388888889 -0.906530645754
  0.902777777778 -0.913577683650
  0.904166666667 -0.920534695222
  0.905555555556 -0.927401205391
  0.906944444444 -0.934176746898
  0.908333333333 -0.940860860346
  0.909722222222 -0.947453094232
  0.911111111111 -0.953953004987
  0.912500000000 -0.960360157009
  0.913888888889 -0.966674122698
  0.915277777778 -0.972894482488
  0.916666666667 -0.979020824885
  0.918055555556 -0.985052746493
  0.919444444444 -0.990989852050
  0.920833333333 -0.996831754459
  0.922222222222 -1.002578074813
  0.923611111111 -1.008228442434
  0.925000000000 -1.013782494890
  0.926388888889 -1.019239878035
  0.927777777778 -1.024600246025
  0.929166666667 -1.029863261354
  0.930555555556 -1.035028594874
  0.931944444444 -1.040095925823
  0.933333333333 -1.045064941848
  0.934722222222 -1.049935339027
  0.936111111111 -1.054706821897
  0.937500000000 -1.059379103472
  0.938888888889 -1.063951905263
  0.940277777778 -1.068424957303
  0.941666666667 -1.072797998166
  0.943055555556 -1.077070774983
  0.944444444444 -1.081243043462
  0.945833333333 -1.085314567909
  0.947222222222 -1.089285121239
  0.948611111111 -1.093154484995
  0.950000000000 -1.096922449366
  0.951388888889 -1.100588813196
  0.952777777778 -1.104153384004
  0.954166666667 -1.107615977990
  0.955555555556 -1.110976420055
  0.956944444444 -1.114234543806
  0.958333333333 -1.117390191571
  0.959722222222 -1.120443214408
  0.961111111111 -1.123393472112
  0.962500000000 -1.126240833227
  0.963888888889 -1.128985175052
  0.965277777778 -1.131626383646
  0.966666666667 -1.134164353840
  0.968055555556 -1.136598989234
  0.969444444444 -1.138930202210
  0.970833333333 -1.141157913931
  0.972222222222 -1.143282054345
  0.973611111111 -1.145302562187
  0.975000000000 -1.147219384982
  0.976388888889 -1.149032479045
  0.977777777778 -1.150741809481
  0.979166666667 -1.152347350184
  0.980555555556 -1.153849083837
  0.981944444444 -1.155247001906
  0.983333333333 -1.156541104641
  0.984722222222 -1.157731401071
  0.986111111111 -1.158817908999
  0.987500000000 -1.159800654996
  0.988888888889 -1.160679674395
  0.990277777778 -1.161455011288
  0.991666666667 -1.162126718511
  0.993055555556 -1.162694857643
  0.994444444444 -1.163159498990
  0.995833333333 -1.163520721583
  0.997222222222 -1.163778613160
  0.998611111111 -1.163933270157
  1.000000000000 -1.163984797699
