      radius    pressure
  0.615789473684  0.910556989573
  0.616447368421  0.910906116305
  0.617105263158  0.911256185692
  0.617763157895  0.911607188790
  0.618421052632  0.911959116689
  0.619078947368  0.912311960511
  0.619736842105  0.912665711412
  0.620394736842  0.913020360582
  0.621052631579  0.913375899241
  0.621710526316  0.913732318645
  0.622368421053  0.914089610079
  0.623026315789  0.914447764864
  0.623684210526  0.914806774350
  0.624342105263  0.915166629921
  0.625000000000  0.915527322990
  0.625657894737  0.915888845003
  0.626315789474  0.916251187440
  0.626973684211  0.916614341807
  0.627631578947  0.916978299645
  0.628289473684  0.917343052523
  0.628947368421  0.917708592043
  0.629605263158  0.918074909836
  0.630263157895  0.918441997564
  0.630921052632  0.918809846918
  0.631578947368  0.919178449620
  0.632236842105  0.919547797421
  0.632894736842  0.919917882103
  0.633552631579  0.920288695474
  0.634210526316  0.920660229376
  0.634868421053  0.921032475677
  0.635526315789  0.921405426274
  0.636184210526  0.921779073093
  0.636842105263  0.922153408090
  0.637500000000  0.922528423248
  0.638157894737  0.922904110578
  0.638815789474  0.923280462120
  0.639473684211  0.923657469943
  0.640131578947  0.924035126140
  0.640789473684  0.924413422837
  0.641447368421  0.924792352183
  0.642105263158  0.925171906356
  0.642763157895  0.925552077561
  0.643421052632  0.925932858032
  0.644078947368  0.926314240026
  0.644736842105  0.926696215831
  0.645394736842  0.927078777758
  0.646052631579  0.927461918147
  0.646710526316  0.927845629363
  0.647368421053  0.928229903798
  0.648026315789  0.928614733869
  0.648684210526  0.929000112019
  0.649342105263  0.929386030719
  0.650000000000  0.929772482462
  0.650657894737  0.930159459770
  0.651315789474  0.930546955188
  0.651973684211  0.930934961287
  0.652631578947  0.931323470663
  0.653289473684  0.931712475937
  0.653947368421  0.932101969755
  0.654605263158  0.932491944787
  0.655263157895  0.932882393729
  0.655921052632  0.933273309299
  0.656578947368  0.933664684243
  0.657236842105  0.934056511327
  0.657894736842  0.934448783344
  0.658552631579  0.934841493109
  0.659210526316  0.935234633463
  0.659868421053  0.935628197269
  0.660526315789  0.936022177414
  0.661184210526  0.936416566808
  0.661842105263  0.936811358385
  0.662500000000  0.937206545102
  0.663157894737  0.937602119938
  0.663815789474  0.937998075898
  0.664473684211  0.938394406006
  0.665131578947  0.938791103311
  0.665789473684  0.939188160884
  0.666447368421  0.939585571818
  0.667105263158  0.939983329231
  0.667763157895  0.940381426259
  0.668421052632  0.940779856063
  0.669078947368  0.941178611826
  0.669736842105  0.941577686752
  0.670394736842  0.941977074068
  0.671052631579  0.942376767020
  0.671710526316  0.942776758878
  0.672368421053  0.943177042934
  0.673026315789  0.943577612500
  0.673684210526  0.943978460909
  0.674342105263  0.944379581516
  0.675000000000  0.944780967697
  0.675657894737  0.945182612850
  0.676315789474  0.945584510390
  0.676973684211  0.945986653758
  0.677631578947  0.946389036412
  0.678289473684  0.946791651833
  0.678947368421  0.947194493519
  0.679605263158  0.947597554992
  0.680263157895  0.948000829792
  0.680921052632  0.948404311481
  0.681578947368  0.948807993639
  0.682236842105  0.949211869868
  0.682894736842  0.949615933788
  0.683552631579  0.950020179040
  0.684210526316  0.950424599285
  0.684868421053  0.950829188202
  0.685526315789  0.951233939491
  0.686184210526  0.951638846870
  0.686842105263  0.952043904078
  0.687500000000  0.952449104873
  0.688157894737  0.952854443031
  0.688815789474  0.953259912347
  0.689473684211  0.953665506636
  0.690131578947  0.954071219732
  0.690789473684  0.954477045487
  0.691447368421  0.954882977771
  0.692105263158  0.955289010475
  0.692763157895  0.955695137506
  0.693421052632  0.956101352791
  0.694078947368  0.956507650274
  0.694736842105  0.956914023920
  0.695394736842  0.957320467708
  0.696052631579  0.957726975640
  0.696710526316  0.958133541731
  0.697368421053  0.958540160018
  0.698026315789  0.958946824553
  0.698684210526  0.959353529409
  0.699342105263  0.959760268673
  0.700000000000  0.960167036452
  0.700657894737  0.960573826869
  0.701315789474  0.960980634067
  0.701973684211  0.961387452204
  0.702631578947  0.961794275456
  0.703289473684  0.962201098017
  0.703947368421  0.962607914096
  0.704605263158  0.963014717922
  0.705263157895  0.963421503738
  0.705921052632  0.963828265807
  0.706578947368  0.964234998407
  0.707236842105  0.964641695833
  0.707894736842  0.965048352396
  0.708552631579  0.965454962426
  0.709210526316  0.965861520267
  0.709868421053  0.966268020282
  0.710526315789  0.966674456847
  0.711184210526  0.967080824357
  0.711842105263  0.967487117224
  0.712500000000  0.967893329873
  0.713157894737  0.968299456748
  0.713815789474  0.968705492308
  0.714473684211  0.969111431028
  0.715131578947  0.969517267399
  0.715789473684  0.969922995928
  0.716447368421  0.970328611138
  0.717105263158  0.970734107567
  0.717763157895  0.971139479770
  0.718421052632  0.971544722315
  0.719078947368  0.971949829790
  0.719736842105  0.972354796793
  0.720394736842  0.972759617943
  0.721052631579  0.973164287870
  0.721710526316  0.973568801221
  0.722368421053  0.973973152658
  0.723026315789  0.974377336859
  0.723684210526  0.974781348517
  0.724342105263  0.975185182338
  0.725000000000  0.975588833045
  0.725657894737  0.975992295376
  0.726315789474  0.976395564083
  0.726973684211  0.976798633933
  0.727631578947  0.977201499708
  0.728289473684  0.977604156205
  0.728947368421  0.978006598234
  0.729605263158  0.978408820622
  0.730263157895  0.978810818208
  0.730921052632  0.979212585849
  0.731578947368  0.979614118411
  0.732236842105  0.980015410781
  0.732894736842  0.980416457854
  0.733552631579  0.980817254544
  0.734210526316  0.981217795776
  0.734868421053  0.981618076491
  0.735526315789  0.982018091643
  0.736184210526  0.982417836202
  0.736842105263  0.982817305148
  0.737500000000  0.983216493480
  0.738157894737  0.983615396206
  0.738815789474  0.984014008352
  0.739473684211  0.984412324955
  0.740131578947  0.984810341066
  0.740789473684  0.985208051751
  0.741447368421  0.985605452088
  0.742105263158  0.986002537170
  0.742763157895  0.986399302103
  0.743421052632  0.986795742006
  0.744078947368  0.987191852013
  0.744736842105  0.987587627268
  0.745394736842  0.987983062931
  0.746052631579  0.988378154176
  0.746710526316  0.988772896187
  0.747368421053  0.989167284165
  0.748026315789  0.989561313321
  0.748684210526  0.989954978881
  0.749342105263  0.990348276082
  0.750000000000  0.990741200176
  0.750657894737  0.991133746428
  0.751315789474  0.991525910114
  0.751973684211  0.991917686524
  0.752631578947  0.992309070961
  0.753289473684  0.992700058741
  0.753947368421  0.993090645191
  0.754605263158  0.993480825653
  0.755263157895  0.993870595479
  0.755921052632  0.994259950037
  0.756578947368  0.994648884704
  0.757236842105  0.995037394871
  0.757894736842  0.995425475943
  0.758552631579  0.995813123334
  0.759210526316  0.996200332474
  0.759868421053  0.996587098802
  0.760526315789  0.996973417772
  0.761184210526  0.997359284849
  0.761842105263  0.997744695510
  0.762500000000  0.998129645244
  0.763157894737  0.998514129553
  0.763815789474  0.998898143951
  0.764473684211  0.999281683963
  0.765131578947  0.999664745126
  0.765789473684  1.000047322992
  0.766447368421  1.000429413120
  0.767105263158  1.000811011085
  0.767763157895  1.001192112471
  0.768421052632  1.001572712877
  0.769078947368  1.001952807909
  0.769736842105  1.002332393190
  0.770394736842  1.002711464351
  0.771052631579  1.003090017036
  0.771710526316  1.003468046900
  0.772368421053  1.003845549611
  0.773026315789  1.004222520848
  0.773684210526  1.004598956299
  0.774342105263  1.004974851667
  0.775000000000  1.005350202666
  0.775657894737  1.005725005018
  0.776315789474  1.006099254460
  0.776973684211  1.006472946739
  0.777631578947  1.006846077613
  0.778289473684  1.007218642853
  0.778947368421  1.007590638237
  0.779605263158  1.007962059560
  0.780263157895  1.008332902624
  0.780921052632  1.008703163242
  0.781578947368  1.009072837242
  0.782236842105  1.009441920458
  0.782894736842  1.009810408738
  0.783552631579  1.010178297942
  0.784210526316  1.010545583937
  0.784868421053  1.010912262605
  0.785526315789  1.011278329837
  0.786184210526  1.011643781535
  0.786842105263  1.012008613611
  0.787500000000  1.012372821989
  0.788157894737  1.012736402604
  0.788815789474  1.013099351401
  0.789473684211  1.013461664336
  0.790131578947  1.013823337375
  0.790789473684  1.014184366495
  0.791447368421  1.014544747685
  0.792105263158  1.014904476942
  0.792763157895  1.015263550276
  0.793421052632  1.015621963706
  0.794078947368  1.015979713262
  0.794736842105  1.016336794984
  0.795394736842  1.016693204923
  0.796052631579  1.017048939141
  0.796710526316  1.017403993709
  0.797368421053  1.017758364708
  0.798026315789  1.018112048232
  0.798684210526  1.018465040383
  0.799342105263  1.018817337273
  0.800000000000  1.019168935026
  0.800657894737  1.019519829776
  0.801315789474  1.019870017664
  0.801973684211  1.020219494846
  0.802631578947  1.020568257484
  0.803289473684  1.020916301753
  0.803947368421  1.021263623837
  0.804605263158  1.021610219929
  0.805263157895  1.021956086234
  0.805921052632  1.022301218965
  0.806578947368  1.022645614347
  0.807236842105  1.022989268613
  0.807894736842  1.023332178007
  0.808552631579  1.023674338783
  0.809210526316  1.024015747205
  0.809868421053  1.024356399546
  0.810526315789  1.024696292088
  0.811184210526  1.025035421126
  0.811842105263  1.025373782962
  0.812500000000  1.025711373909
  0.813157894737  1.026048190288
  0.813815789474  1.026384228432
  0.814473684211  1.026719484682
  0.815131578947  1.027053955390
  0.815789473684  1.027387636916
  0.816447368421  1.027720525632
  0.817105263158  1.028052617917
  0.817763157895  1.028383910161
  0.818421052632  1.028714398762
  0.819078947368  1.029044080131
  0.819736842105  1.029372950684
  0.820394736842  1.029701006850
  0.821052631579  1.030028245066
  0.821710526316  1.030354661777
  0.822368421053  1.030680253441
  0.823026315789  1.031005016522
  0.823684210526  1.031328947496
  0.824342105263  1.031652042845
  0.825000000000  1.031974299063
  0.825657894737  1.032295712653
  0.826315789474  1.032616280128
  0.826973684211  1.032935998006
  0.827631578947  1.033254862820
  0.828289473684  1.033572871109
  0.828947368421  1.033890019421
  0.829605263158  1.034206304314
  0.830263157895  1.034521722356
  0.830921052632  1.034836270122
  0.831578947368  1.035149944198
  0.832236842105  1.035462741178
  0.832894736842  1.035774657666
  0.833552631579  1.036085690274
  0.834210526316  1.036395835623
  0.834868421053  1.036705090344
  0.835526315789  1.037013451077
  0.836184210526  1.037320914470
  0.836842105263  1.037627477180
  0.837500000000  1.037933135874
  0.838157894737  1.038237887227
  0.838815789474  1.038541727923
  0.839473684211  1.038844654655
  0.840131578947  1.039146664126
  0.840789473684  1.039447753045
  0.841447368421  1.039747918133
  0.842105263158  1.040047156117
  0.842763157895  1.040345463735
  0.843421052632  1.040642837734
  0.844078947368  1.040939274866
  0.844736842105  1.041234771896
  0.845394736842  1.041529325597
  0.846052631579  1.041822932748
  0.846710526316  1.042115590139
  0.847368421053  1.042407294569
  0.848026315789  1.042698042843
  0.848684210526  1.042987831779
  0.849342105263  1.043276658199
  0.850000000000  1.043564518936
  0.850657894737  1.043851410832
  0.851315789474  1.044137330736
  0.851973684211  1.044422275507
  0.852631578947  1.044706242011
  0.853289473684  1.044989227124
  0.853947368421  1.045271227729
  0.854605263158  1.045552240720
  0.855263157895  1.045832262997
  0.855921052632  1.046111291468
  0.856578947368  1.046389323053
  0.857236842105  1.046666354676
  0.857894736842  1.046942383273
  0.858552631579  1.047217405787
  0.859210526316  1.047491419168
  0.859868421053  1.047764420377
  0.860526315789  1.048036406381
  0.861184210526  1.048307374156
  0.861842105263  1.048577320689
  0.862500000000  1.048846242970
  0.863157894737  1.049114138002
  0.863815789474  1.049381002795
  0.864473684211  1.049646834365
  0.865131578947  1.049911629739
  0.865789473684  1.050175385951
  0.866447368421  1.050438100043
  0.867105263158  1.050699769067
  0.867763157895  1.050960390081
  0.868421052632  1.051219960152
  0.869078947368  1.051478476356
  0.869736842105  1.051735935774
  0.870394736842  1.051992335500
  0.871052631579  1.052247672633
  0.871710526316  1.052501944280
  0.872368421053  1.052755147557
  0.873026315789  1.053007279587
  0.873684210526  1.053258337504
  0.874342105263  1.053508318446
  0.875000000000  1.053757219562
  0.875657894737  1.054005038008
  0.876315789474  1.054251770948
  0.876973684211  1.054497415554
  0.877631578947  1.054741969005
  0.878289473684  1.054985428491
  0.878947368421  1.055227791206
  0.879605263158  1.055469054355
  0.880263157895  1.055709215150
  0.880921052632  1.055948270811
  0.881578947368  1.056186218565
  0.882236842105  1.056423055647
  0.882894736842  1.056658779302
  0.883552631579  1.056893386781
  0.884210526316  1.057126875342
  0.884868421053  1.057359242254
  0.885526315789  1.057590484790
  0.886184210526  1.057820600234
  0.886842105263  1.058049585877
  0.887500000000  1.058277439017
  0.888157894737  1.058504156959
  0.888815789474  1.058729737018
  0.889473684211  1.058954176517
  0.890131578947  1.059177472783
  0.890789473684  1.059399623155
  0.891447368421  1.059620624977
  0.892105263158  1.059840475603
  0.892763157895  1.060059172393
  0.893421052632  1.060276712714
  0.894078947368  1.060493093944
  0.894736842105  1.060708313465
  0.895394736842  1.060922368668
  0.896052631579  1.061135256953
  0.896710526316  1.061346975727
  0.897368421053  1.061557522402
  0.898026315789  1.061766894402
  0.898684210526  1.061975089156
  0.899342105263  1.062182104100
  0.900000000000  1.062387936680
  0.900657894737  1.062592584348
  0.901315789474  1.062796044563
  0.901973684211  1.062998314794
  0.902631578947  1.063199392514
  0.903289473684  1.063399275208
  0.903947368421  1.063597960364
  0.904605263158  1.063795445480
  0.905263157895  1.063991728063
  0.905921052632  1.064186805623
  0.906578947368  1.064380675682
  0.907236842105  1.064573335767
  0.907894736842  1.064764783414
  0.908552631579  1.064955016165
  0.909210526316  1.065144031570
  0.909868421053  1.065331827187
  0.910526315789  1.065518400581
  0.911184210526  1.065703749324
  0.911842105263  1.065887870996
  0.912500000000  1.066070763185
  0.913157894737  1.066252423486
  0.913815789474  1.066432849500
  0.914473684211  1.066612038837
  0.915131578947  1.066789989114
  0.915789473684  1.066966697955
  0.916447368421  1.067142162993
  0.917105263158  1.067316381866
  0.917763157895  1.067489352220
  0.918421052632  1.067661071710
  0.919078947368  1.067831537996
  0.919736842105  1.068000748747
  0.920394736842  1.068168701639
  0.921052631579  1.068335394355
  0.921710526316  1.068500824584
  0.922368421053  1.068664990025
  0.923026315789  1.068827888383
  0.923684210526  1.068989517370
  0.924342105263  1.069149874706
  0.925000000000  1.069308958116
  0.925657894737  1.069466765336
  0.926315789474  1.069623294106
  0.926973684211  1.069778542176
  0.927631578947  1.069932507300
  0.928289473684  1.070085187241
  0.928947368421  1.070236579771
  0.929605263158  1.070386682665
  0.930263157895  1.070535493710
  0.930921052632  1.070683010696
  0.931578947368  1.070829231423
  0.932236842105  1.070974153697
  0.932894736842  1.071117775331
  0.933552631579  1.071260094145
  0.934210526316  1.071401107967
  0.934868421053  1.071540814633
  0.935526315789  1.071679211983
  0.936184210526  1.071816297868
  0.936842105263  1.071952070142
  0.937500000000  1.072086526670
  0.938157894737  1.072219665322
  0.938815789474  1.072351483975
  0.939473684211  1.072481980515
  0.940131578947  1.072611152832
  0.940789473684  1.072738998826
  0.941447368421  1.072865516402
  0.942105263158  1.072990703474
  0.942763157895  1.073114557961
  0.943421052632  1.073237077791
  0.944078947368  1.073358260898
  0.944736842105  1.073478105222
  0.945394736842  1.073596608713
  0.946052631579  1.073713769325
  0.946710526316  1.073829585020
  0.947368421053  1.073944053768
  0.948026315789  1.074057173546
  0.948684210526  1.074168942336
  0.949342105263  1.074279358129
  0.950000000000  1.074388418922
  0.950657894737  1.074496122719
  0.951315789474  1.074602467533
  0.951973684211  1.074707451380
  0.952631578947  1.074811072286
  0.953289473684  1.074913328283
  0.953947368421  1.075014217411
  0.954605263158  1.075113737715
  0.955263157895  1.075211887249
  0.955921052632  1.075308664072
  0.956578947368  1.075404066252
  0.957236842105  1.075498091862
  0.957894736842  1.075590738982
  0.958552631579  1.075682005701
  0.959210526316  1.075771890114
  0.959868421053  1.075860390320
  0.960526315789  1.075947504430
  0.961184210526  1.076033230557
  0.961842105263  1.076117566825
  0.962500000000  1.076200511362
  0.963157894737  1.076282062304
  0.963815789474  1.076362217794
  0.964473684211  1.076440975981
  0.965131578947  1.076518335022
  0.965789473684  1.076594293080
  0.966447368421  1.076668848325
  0.967105263158  1.076741998935
  0.967763157895  1.076813743093
  0.968421052632  1.076884078989
  0.969078947368  1.076953004822
  0.969736842105  1.077020518795
  0.970394736842  1.077086619119
  0.971052631579  1.077151304013
  0.971710526316  1.077214571702
  0.972368421053  1.077276420416
  0.973026315789  1.077336848393
  0.973684210526  1.077395853880
  0.974342105263  1.077453435128
  0.975000000000  1.077509590395
  0.975657894737  1.077564317947
  0.976315789474  1.077617616056
  0.976973684211  1.077669483002
  0.977631578947  1.077719917068
  0.978289473684  1.077768916549
  0.978947368421  1.077816479744
  0.979605263158  1.077862604957
  0.980263157895  1.077907290502
  0.980921052632  1.077950534698
  0.981578947368  1.077992335872
  0.982236842105  1.078032692356
  0.982894736842  1.078071602489
  0.983552631579  1.078109064618
  0.984210526316  1.078145077096
  0.984868421053  1.078179638283
  0.985526315789  1.078212746544
  0.986184210526  1.078244400253
  0.986842105263  1.078274597790
  0.987500000000  1.078303337541
  0.988157894737  1.078330617899
  0.988815789474  1.078356437263
  0.989473684211  1.078380794041
  0.990131578947  1.078403686645
  0.990789473684  1.078425113495
  0.991447368421  1.078445073018
  0.992105263158  1.078463563646
  0.992763157895  1.078480583819
  0.993421052632  1.078496131983
  0.994078947368  1.078510206592
  0.994736842105  1.078522806105
  0.995394736842  1.078533928989
  0.996052631579  1.078543573715
  0.996710526316  1.078551738764
  0.997368421053  1.078558422622
  0.998026315789  1.078563623781
  0.998684210526  1.078567340740
  0.999342105263  1.078569572006
  1.000000000000  1.078570316091
