      radius    pressure
  0.661904761905  0.936848978301
  0.663095238095  0.937564429614
  0.664285714286  0.938281131059
  0.665476190476  0.938999041356
  0.666666666667  0.939718119464
  0.667857142857  0.940438324588
  0.669047619048  0.941159616166
  0.670238095238  0.941881953875
  0.671428571429  0.942605297626
  0.672619047619  0.943329607561
  0.673809523810  0.944054844051
  0.675000000000  0.944780967697
  0.676190476190  0.945507939325
  0.677380952381  0.946235719983
  0.678571428571  0.946964270942
  0.679761904762  0.947693553693
  0.680952380952  0.948423529946
  0.682142857143  0.949154161624
  0.683333333333  0.949885410867
  0.684523809524  0.950617240025
  0.685714285714  0.951349611660
  0.686904761905  0.952082488542
  0.688095238095  0.952815833649
  0.689285714286  0.953549610161
  0.690476190476  0.954283781466
  0.691666666667  0.955018311149
  0.692857142857  0.955753162999
  0.694047619048  0.956488301000
  0.695238095238  0.957223689335
  0.696428571429  0.957959292382
  0.697619047619  0.958695074710
  0.698809523810  0.959431001082
  0.700000000000  0.960167036452
  0.701190476190  0.960903145960
  0.702380952381  0.961639294937
  0.703571428571  0.962375448896
  0.704761904762  0.963111573536
  0.705952380952  0.963847634740
  0.707142857143  0.964583598570
  0.708333333333  0.965319431269
  0.709523809524  0.966055099260
  0.710714285714  0.966790569141
  0.711904761905  0.967525807686
  0.713095238095  0.968260781845
  0.714285714286  0.968995458740
  0.715476190476  0.969729805664
  0.716666666667  0.970463790081
  0.717857142857  0.971197379626
  0.719047619048  0.971930542100
  0.720238095238  0.972663245471
  0.721428571429  0.973395457871
  0.722619047619  0.974127147600
  0.723809523810  0.974858283117
  0.725000000000  0.975588833045
  0.726190476190  0.976318766168
  0.727380952381  0.977048051427
  0.728571428571  0.977776657924
  0.729761904762  0.978504554916
  0.730952380952  0.979231711818
  0.732142857143  0.979958098199
  0.733333333333  0.980683683781
  0.734523809524  0.981408438441
  0.735714285714  0.982132332206
  0.736904761905  0.982855335253
  0.738095238095  0.983577417912
  0.739285714286  0.984298550657
  0.740476190476  0.985018704114
  0.741666666667  0.985737849052
  0.742857142857  0.986455956389
  0.744047619048  0.987172997184
  0.745238095238  0.987888942642
  0.746428571429  0.988603764111
  0.747619047619  0.989317433080
  0.748809523810  0.990029921178
  0.750000000000  0.990741200176
  0.751190476190  0.991451241983
  0.752380952381  0.992160018646
  0.753571428571  0.992867502348
  0.754761904762  0.993573665412
  0.755952380952  0.994278480293
  0.757142857143  0.994981919583
  0.758333333333  0.995683956006
  0.759523809524  0.996384562421
  0.760714285714  0.997083711818
  0.761904761905  0.997781377319
  0.763095238095  0.998477532175
  0.764285714286  0.999172149769
  0.765476190476  0.999865203613
  0.766666666667  1.000556667345
  0.767857142857  1.001246514733
  0.769047619048  1.001934719670
  0.770238095238  1.002621256177
  0.771428571429  1.003306098398
  0.772619047619  1.003989220604
  0.773809523810  1.004670597187
  0.775000000000  1.005350202666
  0.776190476190  1.006028011678
  0.777380952381  1.006703998985
  0.778571428571  1.007378139470
  0.779761904762  1.008050408134
  0.780952380952  1.008720780101
  0.782142857143  1.009389230612
  0.783333333333  1.010055735027
  0.784523809524  1.010720268823
  0.785714285714  1.011382807596
  0.786904761905  1.012043327058
  0.788095238095  1.012701803036
  0.789285714286  1.013358211474
  0.790476190476  1.014012528428
  0.791666666667  1.014664730072
  0.792857142857  1.015314792690
  0.794047619048  1.015962692681
  0.795238095238  1.016608406557
  0.796428571429  1.017251910940
  0.797619047619  1.017893182564
  0.798809523810  1.018532198274
  0.800000000000  1.019168935026
  0.801190476190  1.019803369885
  0.802380952381  1.020435480025
  0.803571428571  1.021065242728
  0.804761904762  1.021692635385
  0.805952380952  1.022317635495
  0.807142857143  1.022940220663
  0.808333333333  1.023560368602
  0.809523809524  1.024178057130
  0.810714285714  1.024793264170
  0.811904761905  1.025405967752
  0.813095238095  1.026016146009
  0.814285714286  1.026623777180
  0.815476190476  1.027228839606
  0.816666666667  1.027831311731
  0.817857142857  1.028431172104
  0.819047619048  1.029028399376
  0.820238095238  1.029622972296
  0.821428571429  1.030214869721
  0.822619047619  1.030804070603
  0.823809523810  1.031390553999
  0.825000000000  1.031974299063
  0.826190476190  1.032555285052
  0.827380952381  1.033133491319
  0.828571428571  1.033708897318
  0.829761904762  1.034281482602
  0.830952380952  1.034851226822
  0.832142857143  1.035418109724
  0.833333333333  1.035982111155
  0.834523809524  1.036543211058
  0.835714285714  1.037101389472
  0.836904761905  1.037656626533
  0.838095238095  1.038208902471
  0.839285714286  1.038758197614
  0.840476190476  1.039304492385
  0.841666666667  1.039847767300
  0.842857142857  1.040388002971
  0.844047619048  1.040925180104
  0.845238095238  1.041459279498
  0.846428571429  1.041990282045
  0.847619047619  1.042518168733
  0.848809523810  1.043042920640
  0.850000000000  1.043564518936
  0.851190476190  1.044082944886
  0.852380952381  1.044598179845
  0.853571428571  1.045110205260
  0.854761904762  1.045619002667
  0.855952380952  1.046124553697
  0.857142857143  1.046626840069
  0.858333333333  1.047125843591
  0.859523809524  1.047621546165
  0.860714285714  1.048113929778
  0.861904761905  1.048602976510
  0.863095238095  1.049088668529
  0.864285714286  1.049570988092
  0.865476190476  1.050049917543
  0.866666666667  1.050525439315
  0.867857142857  1.050997535932
  0.869047619048  1.051466190000
  0.870238095238  1.051931384218
  0.871428571429  1.052393101370
  0.872619047619  1.052851324325
  0.873809523810  1.053306036041
  0.875000000000  1.053757219562
  0.876190476190  1.054204858019
  0.877380952381  1.054648934627
  0.878571428571  1.055089432687
  0.879761904762  1.055526335588
  0.880952380952  1.055959626801
  0.882142857143  1.056389289883
  0.883333333333  1.056815308477
  0.884523809524  1.057237666308
  0.885714285714  1.057656347188
  0.886904761905  1.058071335011
  0.888095238095  1.058482613756
  0.889285714286  1.058890167485
  0.890476190476  1.059293980344
  0.891666666667  1.059694036561
  0.892857142857  1.060090320447
  0.894047619048  1.060482816398
  0.895238095238  1.060871508889
  0.896428571429  1.061256382481
  0.897619047619  1.061637421814
  0.898809523810  1.062014611613
  0.900000000000  1.062387936680
  0.901190476190  1.062757381904
  0.902380952381  1.063122932252
  0.903571428571  1.063484572772
  0.904761904762  1.063842288595
  0.905952380952  1.064196064931
  0.907142857143  1.064545887072
  0.908333333333  1.064891740388
  0.909523809524  1.065233610332
  0.910714285714  1.065571482435
  0.911904761905  1.065905342309
  0.913095238095  1.066235175645
  0.914285714286  1.066560968214
  0.915476190476  1.066882705866
  0.916666666667  1.067200374530
  0.917857142857  1.067513960214
  0.919047619048  1.067823449006
  0.920238095238  1.068128827070
  0.921428571429  1.068430080652
  0.922619047619  1.068727196074
  0.923809523810  1.069020159736
  0.925000000000  1.069308958116
  0.926190476190  1.069593577773
  0.927380952381  1.069874005338
  0.928571428571  1.070150227526
  0.929761904762  1.070422231124
  0.930952380952  1.070690002999
  0.932142857143  1.070953530095
  0.933333333333  1.071212799432
  0.934523809524  1.071467798108
  0.935714285714  1.071718513296
  0.936904761905  1.071964932247
  0.938095238095  1.072207042288
  0.939285714286  1.072444830822
  0.940476190476  1.072678285328
  0.941666666667  1.072907393363
  0.942857142857  1.073132142556
  0.944047619048  1.073352520615
  0.945238095238  1.073568515323
  0.946428571429  1.073780114536
  0.947619047619  1.073987306189
  0.948809523810  1.074190078290
  0.950000000000  1.074388418922
  0.951190476190  1.074582316244
  0.952380952381  1.074771758490
  0.953571428571  1.074956733967
  0.954761904762  1.075137231058
  0.955952380952  1.075313238220
  0.957142857143  1.075484743984
  0.958333333333  1.075651736957
  0.959523809524  1.075814205819
  0.960714285714  1.075972139322
  0.961904761905  1.076125526295
  0.963095238095  1.076274355640
  0.964285714286  1.076418616331
  0.965476190476  1.076558297418
  0.966666666667  1.076693388022
  0.967857142857  1.076823877340
  0.969047619048  1.076949754640
  0.970238095238  1.077071009264
  0.971428571429  1.077187630627
  0.972619047619  1.077299608217
  0.973809523810  1.077406931596
  0.975000000000  1.077509590395
  0.976190476190  1.077607574322
  0.977380952381  1.077700873156
  0.978571428571  1.077789476746
  0.979761904762  1.077873375018
  0.980952380952  1.077952557965
  0.982142857143  1.078027015657
  0.983333333333  1.078096738233
  0.984523809524  1.078161715905
  0.985714285714  1.078221938956
  0.986904761905  1.078277397742
  0.988095238095  1.078328082689
  0.989285714286  1.078373984298
  0.990476190476  1.078415093137
  0.991666666667  1.078451399848
  0.992857142857  1.078482895144
  0.994047619048  1.078509569810
  0.995238095238  1.078531414699
  0.996428571429  1.078548420740
  0.997619047619  1.078560578928
  0.998809523810  1.078567880332
  1.000000000000  1.078570316091
