      radius    pressure
  0.591666666667 -0.785690350132
  0.592708333333 -0.766809025987
  0.593750000000 -0.747830923287
  0.594791666667 -0.728759336769
  0.595833333333 -0.709597572680
  0.596875000000 -0.690348948231
  0.597916666667 -0.671016791038
  0.598958333333 -0.651604438577
  0.600000000000 -0.632115237622
  0.601041666667 -0.612552543692
  0.602083333333 -0.592919720493
  0.603125000000 -0.573220139360
  0.604166666667 -0.553457178698
  0.605208333333 -0.533634223421
  0.606250000000 -0.513754664389
  0.607291666667 -0.493821897852
  0.608333333333 -0.473839324881
  0.609375000000 -0.453810350809
  0.610416666667 -0.433738384667
  0.611458333333 -0.413626838619
  0.612500000000 -0.393479127402
  0.613541666667 -0.373298667757
  0.614583333333 -0.353088877868
  0.615625000000 -0.332853176799
  0.616666666667 -0.312594983928
  0.617708333333 -0.292317718382
  0.618750000000 -0.272024798481
  0.619791666667 -0.251719641167
  0.620833333333 -0.231405661447
  0.621875000000 -0.211086271829
  0.622916666667 -0.190764881762
  0.623958333333 -0.170444897077
  0.625000000000 -0.150129719428
  0.626041666667 -0.129822745731
  0.627083333333 -0.109527367610
  0.628125000000 -0.089246970841
  0.629166666667 -0.068984934798
  0.630208333333 -0.048744631896
  0.631250000000 -0.028529427046
  0.632291666667 -0.008342677099
  0.633333333333  0.011812269698
  0.634375000000  0.031932074253
  0.635416666667  0.052013407168
  0.636458333333  0.072052949287
  0.637500000000  0.092047392233
  0.638541666667  0.111993438951
  0.639583333333  0.131887804237
  0.640625000000  0.151727215283
  0.641666666667  0.171508412196
  0.642708333333  0.191228148540
  0.643750000000  0.210883191852
  0.644791666667  0.230470324172
  0.645833333333  0.249986342563
  0.646875000000  0.269428059629
  0.647916666667  0.288792304033
  0.648958333333  0.308075921003
  0.650000000000  0.327275772851
  0.651041666667  0.346388739470
  0.652083333333  0.365411718844
  0.653125000000  0.384341627544
  0.654166666667  0.403175401225
  0.655208333333  0.421909995120
  0.656250000000  0.440542384527
  0.657291666667  0.459069565299
  0.658333333333  0.477488554319
  0.659375000000  0.495796389983
  0.660416666667  0.513990132675
  0.661458333333  0.532066865231
  0.662500000000  0.550023693412
  0.663541666667  0.567857746362
  0.664583333333  0.585566177066
  0.665625000000  0.603146162805
  0.666666666667  0.620594905604
  0.667708333333  0.637909632675
  0.668750000000  0.655087596861
  0.669791666667  0.672126077068
  0.670833333333  0.689022378697
  0.671875000000  0.705773834073
  0.672916666667  0.722377802860
  0.673958333333  0.738831672484
  0.675000000000  0.755132858541
  0.676041666667  0.771278805205
  0.677083333333  0.787266985627
  0.678125000000  0.803094902335
  0.679166666667  0.818760087625
  0.680208333333  0.834260103943
  0.681250000000  0.849592544269
  0.682291666667  0.864755032493
  0.683333333333  0.879745223781
  0.684375000000  0.894560804944
  0.685416666667  0.909199494791
  0.686458333333  0.923659044490
  0.687500000000  0.937937237907
  0.688541666667  0.952031891955
  0.689583333333  0.965940856925
  0.690625000000  0.979662016817
  0.691666666667  0.993193289669
  0.692708333333  1.006532627866
  0.693750000000  1.019678018462
  0.694791666667  1.032627483481
  0.695833333333  1.045379080217
  0.696875000000  1.057930901531
  0.697916666667  1.070281076135
  0.698958333333  1.082427768878
  0.700000000000  1.094369181018
  0.701041666667  1.106103550492
  0.702083333333  1.117629152179
  0.703125000000  1.128944298156
  0.704166666667  1.140047337947
  0.705208333333  1.150936658770
  0.706250000000  1.161610685768
  0.707291666667  1.172067882245
  0.708333333333  1.182306749884
  0.709375000000  1.192325828970
  0.710416666667  1.202123698597
  0.711458333333  1.211698976871
  0.712500000000  1.221050321110
  0.713541666667  1.230176428031
  0.714583333333  1.239076033935
  0.715625000000  1.247747914887
  0.716666666667  1.256190886877
  0.717708333333  1.264403805994
  0.718750000000  1.272385568574
  0.719791666667  1.280135111351
  0.720833333333  1.287651411603
  0.721875000000  1.294933487281
  0.722916666667  1.301980397145
  0.723958333333  1.308791240878
  0.725000000000  1.315365159206
  0.726041666667  1.321701334000
  0.727083333333  1.327798988383
  0.728125000000  1.333657386818
  0.729166666667  1.339275835196
  0.730208333333  1.344653680915
  0.731250000000  1.349790312955
  0.732291666667  1.354685161936
  0.733333333333  1.359337700185
  0.734375000000  1.363747441779
  0.735416666667  1.367913942593
  0.736458333333  1.371836800338
  0.737500000000  1.375515654584
  0.738541666667  1.378950186792
  0.739583333333  1.382140120319
  0.740625000000  1.385085220435
  0.741666666667  1.387785294321
  0.742708333333  1.390240191059
  0.743750000000  1.392449801627
  0.744791666667  1.394414058873
  0.745833333333  1.396132937488
  0.746875000000  1.397606453975
  0.747916666667  1.398834666607
  0.748958333333  1.399817675374
  0.750000000000  1.400555621934
  0.751041666667  1.401048689548
  0.752083333333  1.401297103009
  0.753125000000  1.401301128568
  0.754166666667  1.401061073850
  0.755208333333  1.400577287762
  0.756250000000  1.399850160399
  0.757291666667  1.398880122937
  0.758333333333  1.397667647523
  0.759375000000  1.396213247158
  0.760416666667  1.394517475570
  0.761458333333  1.392580927084
  0.762500000000  1.390404236485
  0.763541666667  1.387988078870
  0.764583333333  1.385333169496
  0.765625000000  1.382440263626
  0.766666666667  1.379310156359
  0.767708333333  1.375943682458
  0.768750000000  1.372341716177
  0.769791666667  1.368505171070
  0.770833333333  1.364434999800
  0.771875000000  1.360132193946
  0.772916666667  1.355597783793
  0.773958333333  1.350832838122
  0.775000000000  1.345838463995
  0.776041666667  1.340615806530
  0.777083333333  1.335166048670
  0.778125000000  1.329490410947
  0.779166666667  1.323590151242
  0.780208333333  1.317466564532
  0.781250000000  1.311120982639
  0.782291666667  1.304554773967
  0.783333333333  1.297769343237
  0.784375000000  1.290766131211
  0.785416666667  1.283546614417
  0.786458333333  1.276112304861
  0.787500000000  1.268464749739
  0.788541666667  1.260605531139
  0.789583333333  1.252536265740
  0.790625000000  1.244258604504
  0.791666666667  1.235774232362
  0.792708333333  1.227084867898
  0.793750000000  1.218192263020
  0.794791666667  1.209098202635
  0.795833333333  1.199804504311
  0.796875000000  1.190313017937
  0.797916666667  1.180625625379
  0.798958333333  1.170744240127
  0.800000000000  1.160670806940
  0.801041666667  1.150407301484
  0.802083333333  1.139955729969
  0.803125000000  1.129318128775
  0.804166666667  1.118496564075
  0.805208333333  1.107493131460
  0.806250000000  1.096309955547
  0.807291666667  1.084949189594
  0.808333333333  1.073413015102
  0.809375000000  1.061703641419
  0.810416666667  1.049823305333
  0.811458333333  1.037774270668
  0.812500000000  1.025558827867
  0.813541666667  1.013179293581
  0.814583333333  1.000638010242
  0.815625000000  0.987937345645
  0.816666666667  0.975079692516
  0.817708333333  0.962067468075
  0.818750000000  0.948903113610
  0.819791666667  0.935589094027
  0.820833333333  0.922127897409
  0.821875000000  0.908522034572
  0.822916666667  0.894774038609
  0.823958333333  0.880886464437
  0.825000000000  0.866861888341
  0.826041666667  0.852702907509
  0.827083333333  0.838412139571
  0.828125000000  0.823992222130
  0.829166666667  0.809445812289
  0.830208333333  0.794775586183
  0.831250000000  0.779984238496
  0.832291666667  0.765074481986
  0.833333333333  0.750049047001
  0.834375000000  0.734910680996
  0.835416666667  0.719662148042
  0.836458333333  0.704306228341
  0.837500000000  0.688845717730
  0.838541666667  0.673283427191
  0.839583333333  0.657622182347
  0.840625000000  0.641864822972
  0.841666666667  0.626014202484
  0.842708333333  0.610073187444
  0.843750000000  0.594044657053
  0.844791666667  0.577931502642
  0.845833333333  0.561736627168
  0.846875000000  0.545462944702
  0.847916666667  0.529113379918
  0.848958333333  0.512690867581
  0.850000000000  0.496198352033
  0.851041666667  0.479638786676
  0.852083333333  0.463015133459
  0.853125000000  0.446330362359
  0.854166666667  0.429587450860
  0.855208333333  0.412789383439
  0.856250000000  0.395939151042
  0.857291666667  0.379039750565
  0.858333333333  0.362094184329
  0.859375000000  0.345105459566
  0.860416666667  0.328076587889
  0.861458333333  0.311010584772
  0.862500000000  0.293910469028
  0.863541666667  0.276779262284
  0.864583333333  0.259619988460
  0.865625000000  0.242435673245
  0.866666666667  0.225229343573
  0.867708333333  0.208004027100
  0.868750000000  0.190762751684
  0.869791666667  0.173508544861
  0.870833333333  0.156244433321
  0.871875000000  0.138973442391
  0.872916666667  0.121698595513
  0.873958333333  0.104422913723
  0.875000000000  0.087149415132
  0.876041666667  0.069881114410
  0.877083333333  0.052621022266
  0.878125000000  0.035372144936
  0.879166666667  0.018137483664
  0.880208333333  0.000920034191
  0.881250000000 -0.016277213759
  0.882291666667 -0.033451276989
  0.883333333333 -0.050599179336
  0.884375000000 -0.067717952183
  0.885416666667 -0.084804634961
  0.886458333333 -0.101856275656
  0.887500000000 -0.118869931310
  0.888541666667 -0.135842668520
  0.889583333333 -0.152771563941
  0.890625000000 -0.169653704775
  0.891666666667 -0.186486189273
  0.892708333333 -0.203266127219
  0.893750000000 -0.219990640426
  0.894791666667 -0.236656863219
  0.895833333333 -0.253261942918
  0.896875000000 -0.269803040325
  0.897916666667 -0.286277330198
  0.898958333333 -0.302682001731
  0.900000000000 -0.319014259023
  0.901041666667 -0.335271321553
  0.902083333333 -0.351450424644
  0.903125000000 -0.367548819930
  0.904166666667 -0.383563775814
  0.905208333333 -0.399492577929
  0.906250000000 -0.415332529591
  0.907291666667 -0.431080952249
  0.908333333333 -0.446735185937
  0.909375000000 -0.462292589711
  0.910416666667 -0.477750542095
  0.911458333333 -0.493106441519
  0.912500000000 -0.508357706745
  0.913541666667 -0.523501777303
  0.914583333333 -0.538536113913
  0.915625000000 -0.553458198905
  0.916666666667 -0.568265536640
  0.917708333333 -0.582955653921
  0.918750000000 -0.597526100400
  0.919791666667 -0.611974448985
  0.920833333333 -0.626298296240
  0.921875000000 -0.640495262780
  0.922916666667 -0.654562993661
  0.923958333333 -0.668499158772
  0.925000000000 -0.682301453209
  0.926041666667 -0.695967597661
  0.927083333333 -0.709495338776
  0.928125000000 -0.722882449535
  0.929166666667 -0.736126729611
  0.930208333333 -0.749226005726
  0.931250000000 -0.762178132011
  0.932291666667 -0.774980990348
  0.933333333333 -0.787632490716
  0.934375000000 -0.800130571528
  0.935416666667 -0.812473199966
  0.936458333333 -0.824658372305
  0.937500000000 -0.836684114240
  0.938541666667 -0.848548481199
  0.939583333333 -0.860249558657
  0.940625000000 -0.871785462442
  0.941666666667 -0.883154339036
  0.942708333333 -0.894354365867
  0.943750000000 -0.905383751603
  0.944791666667 -0.916240736434
  0.945833333333 -0.926923592351
  0.946875000000 -0.937430623416
  0.947916666667 -0.947760166032
  0.948958333333 -0.957910589203
  0.950000000000 -0.967880294787
  0.951041666667 -0.977667717749
  0.952083333333 -0.987271326401
  0.953125000000 -0.996689622642
  0.954166666667 -1.005921142186
  0.955208333333 -1.014964454791
  0.956250000000 -1.023818164475
  0.957291666667 -1.032480909730
  0.958333333333 -1.040951363732
  0.959375000000 -1.049228234537
  0.960416666667 -1.057310265278
  0.961458333333 -1.065196234353
  0.962500000000 -1.072884955607
  0.963541666667 -1.080375278509
  0.964583333333 -1.087666088318
  0.965625000000 -1.094756306250
  0.966666666667 -1.101644889633
  0.967708333333 -1.108330832056
  0.968750000000 -1.114813163516
  0.969791666667 -1.121090950554
  0.970833333333 -1.127163296383
  0.971875000000 -1.133029341018
  0.972916666667 -1.138688261392
  0.973958333333 -1.144139271465
  0.975000000000 -1.149381622332
  0.976041666667 -1.154414602321
  0.977083333333 -1.159237537084
  0.978125000000 -1.163849789684
  0.979166666667 -1.168250760673
  0.980208333333 -1.172439888163
  0.981250000000 -1.176416647893
  0.982291666667 -1.180180553289
  0.983333333333 -1.183731155517
  0.984375000000 -1.187068043523
  0.985416666667 -1.190190844082
  0.986458333333 -1.193099221822
  0.987500000000 -1.195792879256
  0.988541666667 -1.198271556795
  0.989583333333 -1.200535032771
  0.990625000000 -1.202583123433
  0.991666666667 -1.204415682951
  0.992708333333 -1.206032603411
  0.993750000000 -1.207433814800
  0.994791666667 -1.208619284982
  0.995833333333 -1.209589019678
  0.996875000000 -1.210343062429
  0.997916666667 -1.210881494555
  0.998958333333 -1.211204435113
  1.000000000000 -1.211312040840
