      radius    pressure
  0.808333333333 -0.194443909009
  0.810416666667 -0.123350231591
  0.812500000000 -0.052099560780
  0.814583333333  0.019112059335
  0.816666666667  0.090089172055
  0.818750000000  0.160637441076
  0.820833333333  0.230564179213
  0.822916666667  0.299678871414
  0.825000000000  0.367793690652
  0.827083333333  0.434724005312
  0.829166666667  0.500288876690
  0.831250000000  0.564311545289
  0.833333333333  0.626619904605
  0.835416666667  0.687046961129
  0.837500000000  0.745431279354
  0.839583333333  0.801617410602
  0.841666666667  0.855456304529
  0.843750000000  0.906805702238
  0.845833333333  0.955530509951
  0.847916666667  1.001503152275
  0.850000000000  1.044603904138
  0.852083333333  1.084721200534
  0.854166666667  1.121751923277
  0.856250000000  1.155601664043
  0.858333333333  1.186184963012
  0.860416666667  1.213425522537
  0.862500000000  1.237256395279
  0.864583333333  1.257620146378
  0.866666666667  1.274468989256
  0.868750000000  1.287764894740
  0.870833333333  1.297479673260
  0.872916666667  1.303595029967
  0.875000000000  1.306102592659
  0.877083333333  1.305003912516
  0.879166666667  1.300310437678
  0.881250000000  1.292043459815
  0.883333333333  1.280234033876
  0.885416666667  1.264922871297
  0.887500000000  1.246160207024
  0.889583333333  1.224005640755
  0.891666666667  1.198527952893
  0.893750000000  1.169804895772
  0.895833333333  1.137922960766
  0.897916666667  1.102977121980
  0.900000000000  1.065070557261
  0.902083333333  1.024314347343
  0.904166666667  0.980827153996
  0.906250000000  0.934734878094
  0.908333333333  0.886170298588
  0.910416666667  0.835272693402
  0.912500000000  0.782187443329
  0.914583333333  0.727065620047
  0.916666666667  0.670063559407
  0.918750000000  0.611342421197
  0.920833333333  0.551067736614
  0.922916666667  0.489408944697
  0.925000000000  0.426538919024
  0.927083333333  0.362633485979
  0.929166666667  0.297870935927
  0.931250000000  0.232431528651
  0.933333333333  0.166496994410
  0.935416666667  0.100250031996
  0.937500000000  0.033873805173
  0.939583333333 -0.032448561131
  0.941666666667 -0.098534483481
  0.943750000000 -0.164202420097
  0.945833333333 -0.229272367119
  0.947916666667 -0.293566349658
  0.950000000000 -0.356908906279
  0.952083333333 -0.419127565607
  0.954166666667 -0.480053313773
  0.956250000000 -0.539521051425
  0.958333333333 -0.597370039088
  0.960416666667 -0.653444329659
  0.962500000000 -0.707593186901
  0.964583333333 -0.759671488788
  0.966666666667 -0.809540114650
  0.968750000000 -0.857066315078
  0.970833333333 -0.902124063611
  0.972916666667 -0.944594389272
  0.975000000000 -0.984365689092
  0.977083333333 -1.021334019791
  0.979166666667 -1.055403367860
  0.981250000000 -1.086485897352
  0.983333333333 -1.114502174737
  0.985416666667 -1.139381370259
  0.987500000000 -1.161061435275
  0.989583333333 -1.179489255145
  0.991666666667 -1.194620777305
  0.993750000000 -1.206421114206
  0.995833333333 -1.214864620890
  0.997916666667 -1.219934947049
  1.000000000000 -1.221625063457
