      radius    pressure
  0.915000000000 -0.971657918870
  0.916666666667 -0.979020824885
  0.918333333333 -0.986247765393
  0.920000000000 -0.993338058794
  0.921666666667 -1.000291040426
  0.923333333333 -1.007106062644
  0.925000000000 -1.013782494890
  0.926666666667 -1.020319723765
  0.928333333333 -1.026717153096
  0.930000000000 -1.032974204000
  0.931666666667 -1.039090314954
  0.933333333333 -1.045064941848
  0.935000000000 -1.050897558052
  0.936666666667 -1.056587654469
  0.938333333333 -1.062134739589
  0.940000000000 -1.067538339547
  0.941666666667 -1.072797998166
  0.943333333333 -1.077913277012
  0.945000000000 -1.082883755435
  0.946666666667 -1.087709030615
  0.948333333333 -1.092388717605
  0.950000000000 -1.096922449366
  0.951666666667 -1.101309876806
  0.953333333333 -1.105550668817
  0.955000000000 -1.109644512304
  0.956666666667 -1.113591112215
  0.958333333333 -1.117390191571
  0.960000000000 -1.121041491492
  0.961666666667 -1.124544771216
  0.963333333333 -1.127899808125
  0.965000000000 -1.131106397760
  0.966666666667 -1.134164353840
  0.968333333333 -1.137073508272
  0.970000000000 -1.139833711169
  0.971666666667 -1.142444830854
  0.973333333333 -1.144906753869
  0.975000000000 -1.147219384982
  0.976666666667 -1.149382647184
  0.978333333333 -1.151396481697
  0.980000000000 -1.153260847965
  0.981666666667 -1.154975723653
  0.983333333333 -1.156541104641
  0.985000000000 -1.157957005013
  0.986666666667 -1.159223457047
  0.988333333333 -1.160340511201
  0.990000000000 -1.161308236100
  0.991666666667 -1.162126718511
  0.993333333333 -1.162796063331
  0.995000000000 -1.163316393560
  0.996666666667 -1.163687850274
  0.998333333333 -1.163910592603
  1.000000000000 -1.163984797699
