      radius    pressure
  0.695689655172  1.043632073909
  0.696551724138  1.054057001267
  0.697413793103  1.064344215472
  0.698275862069  1.074492668190
  0.699137931034  1.084501328103
  0.700000000000  1.094369181018
  0.700862068966  1.104095229969
  0.701724137931  1.113678495317
  0.702586206897  1.123118014854
  0.703448275862  1.132412843898
  0.704310344828  1.141562055388
  0.705172413793  1.150564739979
  0.706034482759  1.159420006135
  0.706896551724  1.168126980211
  0.707758620690  1.176684806550
  0.708620689655  1.185092647561
  0.709482758621  1.193349683804
  0.710344827586  1.201455114073
  0.711206896552  1.209408155470
  0.712068965517  1.217208043484
  0.712931034483  1.224854032068
  0.713793103448  1.232345393705
  0.714655172414  1.239681419483
  0.715517241379  1.246861419161
  0.716379310345  1.253884721233
  0.717241379310  1.260750672994
  0.718103448276  1.267458640600
  0.718965517241  1.274008009126
  0.719827586207  1.280398182624
  0.720689655172  1.286628584176
  0.721551724138  1.292698655949
  0.722413793103  1.298607859241
  0.723275862069  1.304355674532
  0.724137931034  1.309941601528
  0.725000000000  1.315365159206
  0.725862068966  1.320625885850
  0.726724137931  1.325723339096
  0.727586206897  1.330657095966
  0.728448275862  1.335426752900
  0.729310344828  1.340031925793
  0.730172413793  1.344472250017
  0.731034482759  1.348747380457
  0.731896551724  1.352856991530
  0.732758620690  1.356800777211
  0.733620689655  1.360578451051
  0.734482758621  1.364189746198
  0.735344827586  1.367634415411
  0.736206896552  1.370912231075
  0.737068965517  1.374022985211
  0.737931034483  1.376966489487
  0.738793103448  1.379742575223
  0.739655172414  1.382351093397
  0.740517241379  1.384791914647
  0.741379310345  1.387064929270
  0.742241379310  1.389170047223
  0.743103448276  1.391107198111
  0.743965517241  1.392876331191
  0.744827586207  1.394477415353
  0.745689655172  1.395910439116
  0.746551724138  1.397175410608
  0.747413793103  1.398272357555
  0.748275862069  1.399201327261
  0.749137931034  1.399962386589
  0.750000000000  1.400555621934
  0.750862068966  1.400981139204
  0.751724137931  1.401239063788
  0.752586206897  1.401329540530
  0.753448275862  1.401252733696
  0.754310344828  1.401008826938
  0.755172413793  1.400598023262
  0.756034482759  1.400020544986
  0.756896551724  1.399276633701
  0.757758620690  1.398366550231
  0.758620689655  1.397290574581
  0.759482758621  1.396049005897
  0.760344827586  1.394642162412
  0.761206896552  1.393070381396
  0.762068965517  1.391334019104
  0.762931034483  1.389433450716
  0.763793103448  1.387369070282
  0.764655172414  1.385141290662
  0.765517241379  1.382750543461
  0.766379310345  1.380197278967
  0.767241379310  1.377481966083
  0.768103448276  1.374605092259
  0.768965517241  1.371567163420
  0.769827586207  1.368368703893
  0.770689655172  1.365010256334
  0.771551724138  1.361492381647
  0.772413793103  1.357815658910
  0.773275862069  1.353980685287
  0.774137931034  1.349988075951
  0.775000000000  1.345838463995
  0.775862068966  1.341532500345
  0.776724137931  1.337070853669
  0.777586206897  1.332454210291
  0.778448275862  1.327683274090
  0.779310344828  1.322758766411
  0.780172413793  1.317681425963
  0.781034482759  1.312452008722
  0.781896551724  1.307071287827
  0.782758620690  1.301540053482
  0.783620689655  1.295859112844
  0.784482758621  1.290029289922
  0.785344827586  1.284051425462
  0.786206896552  1.277926376842
  0.787068965517  1.271655017954
  0.787931034483  1.265238239093
  0.788793103448  1.258676946838
  0.789655172414  1.251972063936
  0.790517241379  1.245124529180
  0.791379310345  1.238135297287
  0.792241379310  1.231005338777
  0.793103448276  1.223735639843
  0.793965517241  1.216327202228
  0.794827586207  1.208781043093
  0.795689655172  1.201098194888
  0.796551724138  1.193279705220
  0.797413793103  1.185326636716
  0.798275862069  1.177240066890
  0.799137931034  1.169021088007
  0.800000000000  1.160670806940
  0.800862068966  1.152190345030
  0.801724137931  1.143580837946
  0.802586206897  1.134843435542
  0.803448275862  1.125979301707
  0.804310344828  1.116989614221
  0.805172413793  1.107875564607
  0.806034482759  1.098638357980
  0.806896551724  1.089279212896
  0.807758620690  1.079799361197
  0.808620689655  1.070200047860
  0.809482758621  1.060482530839
  0.810344827586  1.050648080908
  0.811206896552  1.040697981502
  0.812068965517  1.030633528557
  0.812931034483  1.020456030351
  0.813793103448  1.010166807337
  0.814655172414  0.999767191981
  0.815517241379  0.989258528599
  0.816379310345  0.978642173185
  0.817241379310  0.967919493248
  0.818103448276  0.957091867640
  0.818965517241  0.946160686388
  0.819827586207  0.935127350518
  0.820689655172  0.923993271887
  0.821551724138  0.912759873008
  0.822413793103  0.901428586872
  0.823275862069  0.890000856776
  0.824137931034  0.878478136142
  0.825000000000  0.866861888341
  0.825862068966  0.855153586513
  0.826724137931  0.843354713386
  0.827586206897  0.831466761095
  0.828448275862  0.819491231001
  0.829310344828  0.807429633503
  0.830172413793  0.795283487861
  0.831034482759  0.783054322004
  0.831896551724  0.770743672347
  0.832758620690  0.758353083603
  0.833620689655  0.745884108596
  0.834482758621  0.733338308071
  0.835344827586  0.720717250508
  0.836206896552  0.708022511926
  0.837068965517  0.695255675697
  0.837931034483  0.682418332349
  0.838793103448  0.669512079381
  0.839655172414  0.656538521062
  0.840517241379  0.643499268242
  0.841379310345  0.630395938155
  0.842241379310  0.617230154226
  0.843103448276  0.604003545873
  0.843965517241  0.590717748313
  0.844827586207  0.577374402361
  0.845689655172  0.563975154239
  0.846551724138  0.550521655372
  0.847413793103  0.537015562193
  0.848275862069  0.523458535942
  0.849137931034  0.509852242469
  0.850000000000  0.496198352033
  0.850862068966  0.482498539101
  0.851724137931  0.468754482150
  0.852586206897  0.454967863462
  0.853448275862  0.441140368930
  0.854310344828  0.427273687847
  0.855172413793  0.413369512712
  0.856034482759  0.399429539027
  0.856896551724  0.385455465089
  0.857758620690  0.371448991795
  0.858620689655  0.357411822436
  0.859482758621  0.343345662494
  0.860344827586  0.329252219439
  0.861206896552  0.315133202529
  0.862068965517  0.300990322602
  0.862931034483  0.286825291878
  0.863793103448  0.272639823753
  0.864655172414  0.258435632596
  0.865517241379  0.244214433548
  0.866379310345  0.229977942315
  0.867241379310  0.215727874970
  0.868103448276  0.201465947745
  0.868965517241  0.187193876833
  0.869827586207  0.172913378181
  0.870689655172  0.158626167293
  0.871551724138  0.144333959020
  0.872413793103  0.130038467365
  0.873275862069  0.115741405278
  0.874137931034  0.101444484453
  0.875000000000  0.087149415132
  0.875862068966  0.072857905896
  0.876724137931  0.058571663473
  0.877586206897  0.044292392529
  0.878448275862  0.030021795476
  0.879310344828  0.015761572267
  0.880172413793  0.001513420198
  0.881034482759 -0.012720966289
  0.881896551724 -0.026939895806
  0.882758620690 -0.041141680215
  0.883620689655 -0.055324634829
  0.884482758621 -0.069487078604
  0.885344827586 -0.083627334338
  0.886206896552 -0.097743728865
  0.887068965517 -0.111834593254
  0.887931034483 -0.125898262997
  0.888793103448 -0.139933078207
  0.889655172414 -0.153937383812
  0.890517241379 -0.167909529741
  0.891379310345 -0.181847871126
  0.892241379310 -0.195750768481
  0.893103448276 -0.209616587903
  0.893965517241 -0.223443701253
  0.894827586207 -0.237230486350
  0.895689655172 -0.250975327156
  0.896551724138 -0.264676613963
  0.897413793103 -0.278332743581
  0.898275862069 -0.291942119520
  0.899137931034 -0.305503152179
  0.900000000000 -0.319014259023
  0.900862068966 -0.332473864769
  0.901724137931 -0.345880401569
  0.902586206897 -0.359232309187
  0.903448275862 -0.372528035178
  0.904310344828 -0.385766035071
  0.905172413793 -0.398944772541
  0.906034482759 -0.412062719588
  0.906896551724 -0.425118356712
  0.907758620690 -0.438110173083
  0.908620689655 -0.451036666723
  0.909482758621 -0.463896344666
  0.910344827586 -0.476687723137
  0.911206896552 -0.489409327720
  0.912068965517 -0.502059693521
  0.912931034483 -0.514637365341
  0.913793103448 -0.527140897837
  0.914655172414 -0.539568855691
  0.915517241379 -0.551919813769
  0.916379310345 -0.564192357282
  0.917241379310 -0.576385081951
  0.918103448276 -0.588496594162
  0.918965517241 -0.600525511127
  0.919827586207 -0.612470461034
  0.920689655172 -0.624330083211
  0.921551724138 -0.636103028271
  0.922413793103 -0.647787958270
  0.923275862069 -0.659383546854
  0.924137931034 -0.670888479409
  0.925000000000 -0.682301453209
  0.925862068966 -0.693621177563
  0.926724137931 -0.704846373958
  0.927586206897 -0.715975776201
  0.928448275862 -0.727008130564
  0.929310344828 -0.737942195922
  0.930172413793 -0.748776743891
  0.931034482759 -0.759510558963
  0.931896551724 -0.770142438647
  0.932758620690 -0.780671193595
  0.933620689655 -0.791095647740
  0.934482758621 -0.801414638423
  0.935344827586 -0.811627016522
  0.936206896552 -0.821731646580
  0.937068965517 -0.831727406928
  0.937931034483 -0.841613189809
  0.938793103448 -0.851387901504
  0.939655172414 -0.861050462443
  0.940517241379 -0.870599807332
  0.941379310345 -0.880034885266
  0.942241379310 -0.889354659841
  0.943103448276 -0.898558109272
  0.943965517241 -0.907644226499
  0.944827586207 -0.916612019300
  0.945689655172 -0.925460510397
  0.946551724138 -0.934188737560
  0.947413793103 -0.942795753714
  0.948275862069 -0.951280627039
  0.949137931034 -0.959642441067
  0.950000000000 -0.967880294787
  0.950862068966 -0.975993302734
  0.951724137931 -0.983980595088
  0.952586206897 -0.991841317764
  0.953448275862 -0.999574632504
  0.954310344828 -1.007179716964
  0.955172413793 -1.014655764800
  0.956034482759 -1.022001985756
  0.956896551724 -1.029217605742
  0.957758620690 -1.036301866918
  0.958620689655 -1.043254027772
  0.959482758621 -1.050073363195
  0.960344827586 -1.056759164557
  0.961206896552 -1.063310739781
  0.962068965517 -1.069727413409
  0.962931034483 -1.076008526677
  0.963793103448 -1.082153437577
  0.964655172414 -1.088161520922
  0.965517241379 -1.094032168410
  0.966379310345 -1.099764788684
  0.967241379310 -1.105358807390
  0.968103448276 -1.110813667234
  0.968965517241 -1.116128828035
  0.969827586207 -1.121303766778
  0.970689655172 -1.126337977666
  0.971551724138 -1.131230972163
  0.972413793103 -1.135982279046
  0.973275862069 -1.140591444446
  0.974137931034 -1.145058031887
  0.975000000000 -1.149381622332
  0.975862068966 -1.153561814215
  0.976724137931 -1.157598223481
  0.977586206897 -1.161490483613
  0.978448275862 -1.165238245672
  0.979310344828 -1.168841178318
  0.980172413793 -1.172298967841
  0.981034482759 -1.175611318188
  0.981896551724 -1.178777950981
  0.982758620690 -1.181798605541
  0.983620689655 -1.184673038903
  0.984482758621 -1.187401025839
  0.985344827586 -1.189982358866
  0.986206896552 -1.192416848261
  0.987068965517 -1.194704322070
  0.987931034483 -1.196844626118
  0.988793103448 -1.198837624012
  0.989655172414 -1.200683197148
  0.990517241379 -1.202381244708
  0.991379310345 -1.203931683666
  0.992241379310 -1.205334448777
  0.993103448276 -1.206589492582
  0.993965517241 -1.207696785391
  0.994827586207 -1.208656315282
  0.995689655172 -1.209468088087
  0.996551724138 -1.210132127378
  0.997413793103 -1.210648474451
  0.998275862069 -1.211017188312
  0.999137931034 -1.211238345655
  1.000000000000 -1.211312040840
