      radius    pressure
  0.560135135135  0.885456159367
  0.560810810811  0.885695450679
  0.561486486486  0.885936688344
  0.562162162162  0.886179858615
  0.562837837838  0.886424947805
  0.563513513514  0.886671942291
  0.564189189189  0.886920828516
  0.564864864865  0.887171592982
  0.565540540541  0.887424222255
  0.566216216216  0.887678702963
  0.566891891892  0.887935021795
  0.567567567568  0.888193165500
  0.568243243243  0.888453120888
  0.568918918919  0.888714874830
  0.569594594595  0.888978414256
  0.570270270270  0.889243726155
  0.570945945946  0.889510797575
  0.571621621622  0.889779615623
  0.572297297297  0.890050167462
  0.572972972973  0.890322440316
  0.573648648649  0.890596421464
  0.574324324324  0.890872098242
  0.575000000000  0.891149458043
  0.575675675676  0.891428488316
  0.576351351351  0.891709176566
  0.577027027027  0.891991510352
  0.577702702703  0.892275477290
  0.578378378378  0.892561065049
  0.579054054054  0.892848261353
  0.579729729730  0.893137053980
  0.580405405405  0.893427430762
  0.581081081081  0.893719379582
  0.581756756757  0.894012888377
  0.582432432432  0.894307945139
  0.583108108108  0.894604537907
  0.583783783784  0.894902654777
  0.584459459459  0.895202283892
  0.585135135135  0.895503413450
  0.585810810811  0.895806031696
  0.586486486486  0.896110126929
  0.587162162162  0.896415687494
  0.587837837838  0.896722701791
  0.588513513514  0.897031158264
  0.589189189189  0.897341045410
  0.589864864865  0.897652351773
  0.590540540541  0.897965065946
  0.591216216216  0.898279176570
  0.591891891892  0.898594672334
  0.592567567568  0.898911541973
  0.593243243243  0.899229774273
  0.593918918919  0.899549358063
  0.594594594595  0.899870282220
  0.595270270270  0.900192535668
  0.595945945946  0.900516107377
  0.596621621622  0.900840986361
  0.597297297297  0.901167161681
  0.597972972973  0.901494622444
  0.598648648649  0.901823357799
  0.599324324324  0.902153356941
  0.600000000000  0.902484609111
  0.600675675676  0.902817103591
  0.601351351351  0.903150829709
  0.602027027027  0.903485776836
  0.602702702703  0.903821934385
  0.603378378378  0.904159291812
  0.604054054054  0.904497838618
  0.604729729730  0.904837564344
  0.605405405405  0.905178458574
  0.606081081081  0.905520510933
  0.606756756757  0.905863711088
  0.607432432432  0.906208048748
  0.608108108108  0.906553513663
  0.608783783784  0.906900095623
  0.609459459459  0.907247784459
  0.610135135135  0.907596570041
  0.610810810811  0.907946442282
  0.611486486486  0.908297391133
  0.612162162162  0.908649406583
  0.612837837838  0.909002478663
  0.613513513514  0.909356597441
  0.614189189189  0.909711753027
  0.614864864865  0.910067935565
  0.615540540541  0.910425135241
  0.616216216216  0.910783342278
  0.616891891892  0.911142546937
  0.617567567568  0.911502739515
  0.618243243243  0.911863910350
  0.618918918919  0.912226049813
  0.619594594595  0.912589148316
  0.620270270270  0.912953196304
  0.620945945946  0.913318184262
  0.621621621622  0.913684102709
  0.622297297297  0.914050942202
  0.622972972973  0.914418693331
  0.623648648649  0.914787346724
  0.624324324324  0.915156893044
  0.625000000000  0.915527322990
  0.625675675676  0.915898627293
  0.626351351351  0.916270796724
  0.627027027027  0.916643822083
  0.627702702703  0.917017694209
  0.628378378378  0.917392403972
  0.629054054054  0.917767942278
  0.629729729730  0.918144300066
  0.630405405405  0.918521468309
  0.631081081081  0.918899438013
  0.631756756757  0.919278200218
  0.632432432432  0.919657745996
  0.633108108108  0.920038066452
  0.633783783784  0.920419152725
  0.634459459459  0.920800995985
  0.635135135135  0.921183587435
  0.635810810811  0.921566918310
  0.636486486486  0.921950979877
  0.637162162162  0.922335763433
  0.637837837838  0.922721260311
  0.638513513514  0.923107461870
  0.639189189189  0.923494359504
  0.639864864865  0.923881944636
  0.640540540541  0.924270208721
  0.641216216216  0.924659143244
  0.641891891892  0.925048739721
  0.642567567568  0.925438989698
  0.643243243243  0.925829884751
  0.643918918919  0.926221416486
  0.644594594595  0.926613576540
  0.645270270270  0.927006356578
  0.645945945946  0.927399748295
  0.646621621622  0.927793743416
  0.647297297297  0.928188333694
  0.647972972973  0.928583510911
  0.648648648649  0.928979266881
  0.649324324324  0.929375593441
  0.650000000000  0.929772482462
  0.650675675676  0.930169925841
  0.651351351351  0.930567915501
  0.652027027027  0.930966443398
  0.652702702703  0.931365501511
  0.653378378378  0.931765081850
  0.654054054054  0.932165176451
  0.654729729730  0.932565777379
  0.655405405405  0.932966876725
  0.656081081081  0.933368466606
  0.656756756757  0.933770539169
  0.657432432432  0.934173086586
  0.658108108108  0.934576101056
  0.658783783784  0.934979574804
  0.659459459459  0.935383500083
  0.660135135135  0.935787869171
  0.660810810811  0.936192674372
  0.661486486486  0.936597908016
  0.662162162162  0.937003562461
  0.662837837838  0.937409630088
  0.663513513514  0.937816103305
  0.664189189189  0.938222974545
  0.664864864865  0.938630236267
  0.665540540541  0.939037880954
  0.666216216216  0.939445901115
  0.666891891892  0.939854289284
  0.667567567568  0.940263038019
  0.668243243243  0.940672139905
  0.668918918919  0.941081587547
  0.669594594595  0.941491373580
  0.670270270270  0.941901490658
  0.670945945946  0.942311931464
  0.671621621622  0.942722688701
  0.672297297297  0.943133755099
  0.672972972973  0.943545123409
  0.673648648649  0.943956786409
  0.674324324324  0.944368736897
  0.675000000000  0.944780967697
  0.675675675676  0.945193471656
  0.676351351351  0.945606241644
  0.677027027027  0.946019270552
  0.677702702703  0.946432551298
  0.678378378378  0.946846076820
  0.679054054054  0.947259840078
  0.679729729730  0.947673834059
  0.680405405405  0.948088051767
  0.681081081081  0.948502486232
  0.681756756757  0.948917130506
  0.682432432432  0.949331977662
  0.683108108108  0.949747020795
  0.683783783784  0.950162253024
  0.684459459459  0.950577667487
  0.685135135135  0.950993257347
  0.685810810811  0.951409015786
  0.686486486486  0.951824936008
  0.687162162162  0.952241011240
  0.687837837838  0.952657234728
  0.688513513514  0.953073599742
  0.689189189189  0.953490099571
  0.689864864865  0.953906727525
  0.690540540541  0.954323476937
  0.691216216216  0.954740341158
  0.691891891892  0.955157313563
  0.692567567568  0.955574387545
  0.693243243243  0.955991556518
  0.693918918919  0.956408813917
  0.694594594595  0.956826153198
  0.695270270270  0.957243567836
  0.695945945946  0.957661051326
  0.696621621622  0.958078597185
  0.697297297297  0.958496198949
  0.697972972973  0.958913850172
  0.698648648649  0.959331544430
  0.699324324324  0.959749275318
  0.700000000000  0.960167036452
  0.700675675676  0.960584821464
  0.701351351351  0.961002624010
  0.702027027027  0.961420437761
  0.702702702703  0.961838256410
  0.703378378378  0.962256073669
  0.704054054054  0.962673883268
  0.704729729730  0.963091678956
  0.705405405405  0.963509454503
  0.706081081081  0.963927203694
  0.706756756757  0.964344920336
  0.707432432432  0.964762598255
  0.708108108108  0.965180231292
  0.708783783784  0.965597813310
  0.709459459459  0.966015338189
  0.710135135135  0.966432799826
  0.710810810811  0.966850192140
  0.711486486486  0.967267509064
  0.712162162162  0.967684744552
  0.712837837838  0.968101892575
  0.713513513514  0.968518947121
  0.714189189189  0.968935902197
  0.714864864865  0.969352751828
  0.715540540541  0.969769490056
  0.716216216216  0.970186110941
  0.716891891892  0.970602608560
  0.717567567568  0.971018977008
  0.718243243243  0.971435210397
  0.718918918919  0.971851302857
  0.719594594595  0.972267248534
  0.720270270270  0.972683041593
  0.720945945946  0.973098676215
  0.721621621622  0.973514146598
  0.722297297297  0.973929446957
  0.722972972973  0.974344571524
  0.723648648649  0.974759514548
  0.724324324324  0.975174270294
  0.725000000000  0.975588833045
  0.725675675676  0.976003197100
  0.726351351351  0.976417356774
  0.727027027027  0.976831306398
  0.727702702703  0.977245040322
  0.728378378378  0.977658552910
  0.729054054054  0.978071838543
  0.729729729730  0.978484891618
  0.730405405405  0.978897706548
  0.731081081081  0.979310277763
  0.731756756757  0.979722599708
  0.732432432432  0.980134666844
  0.733108108108  0.980546473650
  0.733783783784  0.980958014617
  0.734459459459  0.981369284254
  0.735135135135  0.981780277087
  0.735810810811  0.982190987656
  0.736486486486  0.982601410516
  0.737162162162  0.983011540238
  0.737837837838  0.983421371409
  0.738513513514  0.983830898632
  0.739189189189  0.984240116523
  0.739864864865  0.984649019716
  0.740540540541  0.985057602859
  0.741216216216  0.985465860615
  0.741891891892  0.985873787661
  0.742567567568  0.986281378692
  0.743243243243  0.986688628415
  0.743918918919  0.987095531555
  0.744594594595  0.987502082848
  0.745270270270  0.987908277048
  0.745945945946  0.988314108923
  0.746621621622  0.988719573255
  0.747297297297  0.989124664841
  0.747972972973  0.989529378493
  0.748648648649  0.989933709036
  0.749324324324  0.990337651312
  0.750000000000  0.990741200176
  0.750675675676  0.991144350498
  0.751351351351  0.991547097161
  0.752027027027  0.991949435063
  0.752702702703  0.992351359117
  0.753378378378  0.992752864249
  0.754054054054  0.993153945401
  0.754729729730  0.993554597526
  0.755405405405  0.993954815595
  0.756081081081  0.994354594589
  0.756756756757  0.994753929505
  0.757432432432  0.995152815354
  0.758108108108  0.995551247161
  0.758783783784  0.995949219963
  0.759459459459  0.996346728813
  0.760135135135  0.996743768776
  0.760810810811  0.997140334931
  0.761486486486  0.997536422373
  0.762162162162  0.997932026206
  0.762837837838  0.998327141551
  0.763513513514  0.998721763541
  0.764189189189  0.999115887324
  0.764864864865  0.999509508059
  0.765540540541  0.999902620920
  0.766216216216  1.000295221093
  0.766891891892  1.000687303779
  0.767567567568  1.001078864191
  0.768243243243  1.001469897555
  0.768918918919  1.001860399110
  0.769594594595  1.002250364110
  0.770270270270  1.002639787819
  0.770945945946  1.003028665516
  0.771621621622  1.003416992493
  0.772297297297  1.003804764053
  0.772972972973  1.004191975514
  0.773648648649  1.004578622206
  0.774324324324  1.004964699471
  0.775000000000  1.005350202666
  0.775675675676  1.005735127157
  0.776351351351  1.006119468325
  0.777027027027  1.006503221565
  0.777702702703  1.006886382281
  0.778378378378  1.007268945893
  0.779054054054  1.007650907830
  0.779729729730  1.008032263538
  0.780405405405  1.008413008470
  0.781081081081  1.008793138095
  0.781756756757  1.009172647894
  0.782432432432  1.009551533359
  0.783108108108  1.009929789996
  0.783783783784  1.010307413321
  0.784459459459  1.010684398864
  0.785135135135  1.011060742165
  0.785810810811  1.011436438780
  0.786486486486  1.011811484273
  0.787162162162  1.012185874222
  0.787837837838  1.012559604217
  0.788513513514  1.012932669859
  0.789189189189  1.013305066762
  0.789864864865  1.013676790552
  0.790540540541  1.014047836865
  0.791216216216  1.014418201351
  0.791891891892  1.014787879670
  0.792567567568  1.015156867496
  0.793243243243  1.015525160512
  0.793918918919  1.015892754415
  0.794594594595  1.016259644912
  0.795270270270  1.016625827723
  0.795945945946  1.016991298579
  0.796621621622  1.017356053221
  0.797297297297  1.017720087404
  0.797972972973  1.018083396894
  0.798648648649  1.018445977467
  0.799324324324  1.018807824911
  0.800000000000  1.019168935026
  0.800675675676  1.019529303624
  0.801351351351  1.019888926527
  0.802027027027  1.020247799568
  0.802702702703  1.020605918592
  0.803378378378  1.020963279456
  0.804054054054  1.021319878027
  0.804729729730  1.021675710184
  0.805405405405  1.022030771815
  0.806081081081  1.022385058823
  0.806756756757  1.022738567118
  0.807432432432  1.023091292625
  0.808108108108  1.023443231276
  0.808783783784  1.023794379017
  0.809459459459  1.024144731805
  0.810135135135  1.024494285605
  0.810810810811  1.024843036395
  0.811486486486  1.025190980165
  0.812162162162  1.025538112914
  0.812837837838  1.025884430652
  0.813513513514  1.026229929401
  0.814189189189  1.026574605192
  0.814864864865  1.026918454068
  0.815540540541  1.027261472083
  0.816216216216  1.027603655301
  0.816891891892  1.027944999796
  0.817567567568  1.028285501655
  0.818243243243  1.028625156972
  0.818918918919  1.028963961855
  0.819594594595  1.029301912421
  0.820270270270  1.029639004797
  0.820945945946  1.029975235123
  0.821621621622  1.030310599546
  0.822297297297  1.030645094226
  0.822972972973  1.030978715332
  0.823648648649  1.031311459045
  0.824324324324  1.031643321555
  0.825000000000  1.031974299063
  0.825675675676  1.032304387780
  0.826351351351  1.032633583927
  0.827027027027  1.032961883736
  0.827702702703  1.033289283450
  0.828378378378  1.033615779319
  0.829054054054  1.033941367608
  0.829729729730  1.034266044588
  0.830405405405  1.034589806543
  0.831081081081  1.034912649765
  0.831756756757  1.035234570557
  0.832432432432  1.035555565233
  0.833108108108  1.035875630116
  0.833783783784  1.036194761539
  0.834459459459  1.036512955846
  0.835135135135  1.036830209390
  0.835810810811  1.037146518535
  0.836486486486  1.037461879654
  0.837162162162  1.037776289129
  0.837837837838  1.038089743356
  0.838513513514  1.038402238736
  0.839189189189  1.038713771682
  0.839864864865  1.039024338619
  0.840540540541  1.039333935977
  0.841216216216  1.039642560201
  0.841891891892  1.039950207742
  0.842567567568  1.040256875062
  0.843243243243  1.040562558634
  0.843918918919  1.040867254938
  0.844594594595  1.041170960467
  0.845270270270  1.041473671722
  0.845945945946  1.041775385213
  0.846621621622  1.042076097460
  0.847297297297  1.042375804994
  0.847972972973  1.042674504355
  0.848648648649  1.042972192091
  0.849324324324  1.043268864762
  0.850000000000  1.043564518936
  0.850675675676  1.043859151191
  0.851351351351  1.044152758115
  0.852027027027  1.044445336304
  0.852702702703  1.044736882365
  0.853378378378  1.045027392914
  0.854054054054  1.045316864577
  0.854729729730  1.045605293988
  0.855405405405  1.045892677791
  0.856081081081  1.046179012642
  0.856756756757  1.046464295201
  0.857432432432  1.046748522142
  0.858108108108  1.047031690147
  0.858783783784  1.047313795907
  0.859459459459  1.047594836122
  0.860135135135  1.047874807502
  0.860810810811  1.048153706766
  0.861486486486  1.048431530642
  0.862162162162  1.048708275868
  0.862837837838  1.048983939190
  0.863513513514  1.049258517365
  0.864189189189  1.049532007157
  0.864864864865  1.049804405341
  0.865540540541  1.050075708701
  0.866216216216  1.050345914028
  0.866891891892  1.050615018125
  0.867567567568  1.050883017803
  0.868243243243  1.051149909881
  0.868918918919  1.051415691189
  0.869594594595  1.051680358565
  0.870270270270  1.051943908855
  0.870945945946  1.052206338917
  0.871621621622  1.052467645615
  0.872297297297  1.052727825823
  0.872972972973  1.052986876426
  0.873648648649  1.053244794314
  0.874324324324  1.053501576390
  0.875000000000  1.053757219562
  0.875675675676  1.054011720751
  0.876351351351  1.054265076885
  0.877027027027  1.054517284899
  0.877702702703  1.054768341740
  0.878378378378  1.055018244363
  0.879054054054  1.055266989730
  0.879729729730  1.055514574815
  0.880405405405  1.055760996598
  0.881081081081  1.056006252069
  0.881756756757  1.056250338228
  0.882432432432  1.056493252081
  0.883108108108  1.056734990645
  0.883783783784  1.056975550945
  0.884459459459  1.057214930015
  0.885135135135  1.057453124898
  0.885810810811  1.057690132644
  0.886486486486  1.057925950314
  0.887162162162  1.058160574977
  0.887837837838  1.058394003709
  0.888513513514  1.058626233598
  0.889189189189  1.058857261736
  0.889864864865  1.059087085229
  0.890540540541  1.059315701188
  0.891216216216  1.059543106734
  0.891891891892  1.059769298995
  0.892567567568  1.059994275109
  0.893243243243  1.060218032224
  0.893918918919  1.060440567493
  0.894594594595  1.060661878081
  0.895270270270  1.060881961160
  0.895945945946  1.061100813909
  0.896621621622  1.061318433518
  0.897297297297  1.061534817185
  0.897972972973  1.061749962116
  0.898648648649  1.061963865526
  0.899324324324  1.062176524636
  0.900000000000  1.062387936680
  0.900675675676  1.062598098897
  0.901351351351  1.062807008535
  0.902027027027  1.063014662852
  0.902702702703  1.063221059112
  0.903378378378  1.063426194589
  0.904054054054  1.063630066565
  0.904729729730  1.063832672331
  0.905405405405  1.064034009185
  0.906081081081  1.064234074435
  0.906756756757  1.064432865397
  0.907432432432  1.064630379393
  0.908108108108  1.064826613756
  0.908783783784  1.065021565827
  0.909459459459  1.065215232955
  0.910135135135  1.065407612496
  0.910810810811  1.065598701816
  0.911486486486  1.065788498289
  0.912162162162  1.065976999297
  0.912837837838  1.066164202229
  0.913513513514  1.066350104485
  0.914189189189  1.066534703470
  0.914864864865  1.066717996601
  0.915540540541  1.066899981299
  0.916216216216  1.067080654997
  0.916891891892  1.067260015133
  0.917567567568  1.067438059156
  0.918243243243  1.067614784521
  0.918918918919  1.067790188692
  0.919594594595  1.067964269142
  0.920270270270  1.068137023351
  0.920945945946  1.068308448807
  0.921621621622  1.068478543007
  0.922297297297  1.068647303456
  0.922972972973  1.068814727666
  0.923648648649  1.068980813159
  0.924324324324  1.069145557463
  0.925000000000  1.069308958116
  0.925675675676  1.069471012663
  0.926351351351  1.069631718657
  0.927027027027  1.069791073658
  0.927702702703  1.069949075238
  0.928378378378  1.070105720973
  0.929054054054  1.070261008448
  0.929729729730  1.070414935256
  0.930405405405  1.070567499000
  0.931081081081  1.070718697289
  0.931756756757  1.070868527740
  0.932432432432  1.071016987978
  0.933108108108  1.071164075638
  0.933783783784  1.071309788359
  0.934459459459  1.071454123793
  0.935135135135  1.071597079595
  0.935810810811  1.071738653431
  0.936486486486  1.071878842974
  0.937162162162  1.072017645906
  0.937837837838  1.072155059915
  0.938513513514  1.072291082698
  0.939189189189  1.072425711960
  0.939864864865  1.072558945414
  0.940540540541  1.072690780780
  0.941216216216  1.072821215787
  0.941891891892  1.072950248171
  0.942567567568  1.073077875676
  0.943243243243  1.073204096055
  0.943918918919  1.073328907066
  0.944594594595  1.073452306479
  0.945270270270  1.073574292068
  0.945945945946  1.073694861617
  0.946621621622  1.073814012917
  0.947297297297  1.073931743767
  0.947972972973  1.074048051974
  0.948648648649  1.074162935353
  0.949324324324  1.074276391725
  0.950000000000  1.074388418922
  0.950675675676  1.074499014781
  0.951351351351  1.074608177148
  0.952027027027  1.074715903875
  0.952702702703  1.074822192826
  0.953378378378  1.074927041868
  0.954054054054  1.075030448878
  0.954729729730  1.075132411741
  0.955405405405  1.075232928349
  0.956081081081  1.075331996601
  0.956756756757  1.075429614406
  0.957432432432  1.075525779678
  0.958108108108  1.075620490341
  0.958783783784  1.075713744325
  0.959459459459  1.075805539569
  0.960135135135  1.075895874018
  0.960810810811  1.075984745627
  0.961486486486  1.076072152357
  0.962162162162  1.076158092176
  0.962837837838  1.076242563062
  0.963513513514  1.076325562999
  0.964189189189  1.076407089978
  0.964864864865  1.076487142000
  0.965540540541  1.076565717071
  0.966216216216  1.076642813207
  0.966891891892  1.076718428429
  0.967567567568  1.076792560768
  0.968243243243  1.076865208262
  0.968918918919  1.076936368955
  0.969594594595  1.077006040901
  0.970270270270  1.077074222160
  0.970945945946  1.077140910799
  0.971621621622  1.077206104895
  0.972297297297  1.077269802531
  0.972972972973  1.077332001797
  0.973648648649  1.077392700791
  0.974324324324  1.077451897619
  0.975000000000  1.077509590395
  0.975675675676  1.077565777239
  0.976351351351  1.077620456280
  0.977027027027  1.077673625653
  0.977702702703  1.077725283502
  0.978378378378  1.077775427978
  0.979054054054  1.077824057238
  0.979729729730  1.077871169450
  0.980405405405  1.077916762786
  0.981081081081  1.077960835428
  0.981756756757  1.078003385563
  0.982432432432  1.078044411388
  0.983108108108  1.078083911105
  0.983783783784  1.078121882926
  0.984459459459  1.078158325068
  0.985135135135  1.078193235758
  0.985810810811  1.078226613228
  0.986486486486  1.078258455720
  0.987162162162  1.078288761480
  0.987837837838  1.078317528765
  0.988513513514  1.078344755837
  0.989189189189  1.078370440967
  0.989864864865  1.078394582432
  0.990540540541  1.078417178517
  0.991216216216  1.078438227515
  0.991891891892  1.078457727726
  0.992567567568  1.078475677457
  0.993243243243  1.078492075023
  0.993918918919  1.078506918745
  0.994594594595  1.078520206954
  0.995270270270  1.078531937985
  0.995945945946  1.078542110184
  0.996621621622  1.078550721902
  0.997297297297  1.078557771497
  0.997972972973  1.078563257337
  0.998648648649  1.078567177793
  0.999324324324  1.078569531249
  1.000000000000  1.078570316091
