      radius    pressure
  0.677500000000  0.793617522818
  0.678333333333  0.806241036345
  0.679166666667  0.818760087625
  0.680000000000  0.831173430177
  0.680833333333  0.843479830025
  0.681666666667  0.855678065826
  0.682500000000  0.867766928986
  0.683333333333  0.879745223781
  0.684166666667  0.891611767482
  0.685000000000  0.903365390464
  0.685833333333  0.915004936328
  0.686666666667  0.926529262013
  0.687500000000  0.937937237907
  0.688333333333  0.949227747965
  0.689166666667  0.960399689809
  0.690000000000  0.971451974847
  0.690833333333  0.982383528371
  0.691666666667  0.993193289669
  0.692500000000  1.003880212122
  0.693333333333  1.014443263313
  0.694166666667  1.024881425124
  0.695000000000  1.035193693833
  0.695833333333  1.045379080217
  0.696666666667  1.055436609642
  0.697500000000  1.065365322161
  0.698333333333  1.075164272604
  0.699166666667  1.084832530670
  0.700000000000  1.094369181018
  0.700833333333  1.103773323350
  0.701666666667  1.113044072502
  0.702500000000  1.122180558523
  0.703333333333  1.131181926762
  0.704166666667  1.140047337947
  0.705000000000  1.148775968264
  0.705833333333  1.157367009434
  0.706666666667  1.165819668789
  0.707500000000  1.174133169348
  0.708333333333  1.182306749884
  0.709166666667  1.190339665001
  0.710000000000  1.198231185199
  0.710833333333  1.205980596940
  0.711666666667  1.213587202716
  0.712500000000  1.221050321110
  0.713333333333  1.228369286861
  0.714166666667  1.235543450920
  0.715000000000  1.242572180511
  0.715833333333  1.249454859185
  0.716666666667  1.256190886877
  0.717500000000  1.262779679957
  0.718333333333  1.269220671282
  0.719166666667  1.275513310243
  0.720000000000  1.281657062816
  0.720833333333  1.287651411603
  0.721666666667  1.293495855880
  0.722500000000  1.299189911636
  0.723333333333  1.304733111614
  0.724166666667  1.310125005349
  0.725000000000  1.315365159206
  0.725833333333  1.320453156409
  0.726666666667  1.325388597080
  0.727500000000  1.330171098270
  0.728333333333  1.334800293979
  0.729166666667  1.339275835196
  0.730000000000  1.343597389912
  0.730833333333  1.347764643154
  0.731666666667  1.351777296999
  0.732500000000  1.355635070596
  0.733333333333  1.359337700185
  0.734166666667  1.362884939113
  0.735000000000  1.366276557845
  0.735833333333  1.369512343982
  0.736666666667  1.372592102264
  0.737500000000  1.375515654584
  0.738333333333  1.378282839996
  0.739166666667  1.380893514711
  0.740000000000  1.383347552111
  0.740833333333  1.385644842744
  0.741666666667  1.387785294321
  0.742500000000  1.389768831720
  0.743333333333  1.391595396976
  0.744166666667  1.393264949279
  0.745000000000  1.394777464960
  0.745833333333  1.396132937488
  0.746666666667  1.397331377452
  0.747500000000  1.398372812551
  0.748333333333  1.399257287577
  0.749166666667  1.399984864397
  0.750000000000  1.400555621934
  0.750833333333  1.400969656148
  0.751666666667  1.401227080010
  0.752500000000  1.401328023480
  0.753333333333  1.401272633475
  0.754166666667  1.401061073850
  0.755000000000  1.400693525357
  0.755833333333  1.400170185621
  0.756666666667  1.399491269102
  0.757500000000  1.398657007062
  0.758333333333  1.397667647523
  0.759166666667  1.396523455234
  0.760000000000  1.395224711623
  0.760833333333  1.393771714760
  0.761666666667  1.392164779310
  0.762500000000  1.390404236485
  0.763333333333  1.388490433999
  0.764166666667  1.386423736014
  0.765000000000  1.384204523093
  0.765833333333  1.381833192142
  0.766666666667  1.379310156359
  0.767500000000  1.376635845172
  0.768333333333  1.373810704186
  0.769166666667  1.370835195118
  0.770000000000  1.367709795737
  0.770833333333  1.364434999800
  0.771666666667  1.361011316986
  0.772500000000  1.357439272828
  0.773333333333  1.353719408646
  0.774166666667  1.349852281476
  0.775000000000  1.345838463995
  0.775833333333  1.341678544452
  0.776666666667  1.337373126587
  0.777500000000  1.332922829557
  0.778333333333  1.328328287858
  0.779166666667  1.323590151242
  0.780000000000  1.318709084635
  0.780833333333  1.313685768057
  0.781666666667  1.308520896530
  0.782500000000  1.303215179999
  0.783333333333  1.297769343237
  0.784166666667  1.292184125759
  0.785000000000  1.286460281730
  0.785833333333  1.280598579868
  0.786666666667  1.274599803356
  0.787500000000  1.268464749739
  0.788333333333  1.262194230832
  0.789166666667  1.255789072618
  0.790000000000  1.249250115147
  0.790833333333  1.242578212436
  0.791666666667  1.235774232362
  0.792500000000  1.228839056562
  0.793333333333  1.221773580322
  0.794166666667  1.214578712471
  0.795000000000  1.207255375272
  0.795833333333  1.199804504311
  0.796666666667  1.192227048384
  0.797500000000  1.184523969385
  0.798333333333  1.176696242192
  0.799166666667  1.168744854546
  0.800000000000  1.160670806940
  0.800833333333  1.152475112495
  0.801666666667  1.144158796846
  0.802500000000  1.135722898011
  0.803333333333  1.127168466277
  0.804166666667  1.118496564075
  0.805000000000  1.109708265849
  0.805833333333  1.100804657936
  0.806666666667  1.091786838435
  0.807500000000  1.082655917078
  0.808333333333  1.073413015102
  0.809166666667  1.064059265117
  0.810000000000  1.054595810972
  0.810833333333  1.045023807623
  0.811666666667  1.035344421000
  0.812500000000  1.025558827867
  0.813333333333  1.015668215688
  0.814166666667  1.005673782488
  0.815000000000  0.995576736716
  0.815833333333  0.985378297101
  0.816666666667  0.975079692516
  0.817500000000  0.964682161829
  0.818333333333  0.954186953769
  0.819166666667  0.943595326773
  0.820000000000  0.932908548844
  0.820833333333  0.922127897409
  0.821666666667  0.911254659166
  0.822500000000  0.900290129938
  0.823333333333  0.889235614527
  0.824166666667  0.878092426560
  0.825000000000  0.866861888341
  0.825833333333  0.855545330699
  0.826666666667  0.844144092835
  0.827500000000  0.832659522169
  0.828333333333  0.821092974189
  0.829166666667  0.809445812289
  0.830000000000  0.797719407624
  0.830833333333  0.785915138943
  0.831666666667  0.774034392440
  0.832500000000  0.762078561592
  0.833333333333  0.750049047001
  0.834166666667  0.737947256238
  0.835000000000  0.725774603680
  0.835833333333  0.713532510349
  0.836666666667  0.701222403755
  0.837500000000  0.688845717730
  0.838333333333  0.676403892270
  0.839166666667  0.663898373367
  0.840000000000  0.651330612850
  0.840833333333  0.638702068220
  0.841666666667  0.626014202484
  0.842500000000  0.613268483993
  0.843333333333  0.600466386272
  0.844166666667  0.587609387860
  0.845000000000  0.574698972138
  0.845833333333  0.561736627168
  0.846666666667  0.548723845519
  0.847500000000  0.535662124105
  0.848333333333  0.522552964016
  0.849166666667  0.509397870347
  0.850000000000  0.496198352033
  0.850833333333  0.482955921677
  0.851666666667  0.469672095385
  0.852500000000  0.456348392589
  0.853333333333  0.442986335885
  0.854166666667  0.429587450860
  0.855000000000  0.416153265921
  0.855833333333  0.402685312124
  0.856666666667  0.389185123007
  0.857500000000  0.375654234414
  0.858333333333  0.362094184329
  0.859166666667  0.348506512703
  0.860000000000  0.334892761280
  0.860833333333  0.321254473431
  0.861666666667  0.307593193978
  0.862500000000  0.293910469028
  0.863333333333  0.280207845793
  0.864166666667  0.266486872429
  0.865000000000  0.252749097855
  0.865833333333  0.238996071589
  0.866666666667  0.225229343573
  0.867500000000  0.211450464000
  0.868333333333  0.197660983148
  0.869166666667  0.183862451205
  0.870000000000  0.170056418097
  0.870833333333  0.156244433321
  0.871666666667  0.142428045772
  0.872500000000  0.128608803572
  0.873333333333  0.114788253901
  0.874166666667  0.100967942826
  0.875000000000  0.087149415132
  0.875833333333  0.073334214149
  0.876666666667  0.059523881589
  0.877500000000  0.045719957370
  0.878333333333  0.031923979451
  0.879166666667  0.018137483664
  0.880000000000  0.004362003544
  0.880833333333 -0.009400929839
  0.881666666667 -0.023149788046
  0.882500000000 -0.036883045437
  0.883333333333 -0.050599179336
  0.884166666667 -0.064296670201
  0.885000000000 -0.077974001784
  0.885833333333 -0.091629661303
  0.886666666667 -0.105262139600
  0.887500000000 -0.118869931310
  0.888333333333 -0.132451535023
  0.889166666667 -0.146005453449
  0.890000000000 -0.159530193576
  0.890833333333 -0.173024266838
  0.891666666667 -0.186486189273
  0.892500000000 -0.199914481684
  0.893333333333 -0.213307669801
  0.894166666667 -0.226664284439
  0.895000000000 -0.239982861657
  0.895833333333 -0.253261942918
  0.896666666667 -0.266500075243
  0.897500000000 -0.279695811373
  0.898333333333 -0.292847709921
  0.899166666667 -0.305954335529
  0.900000000000 -0.319014259023
  0.900833333333 -0.332026057564
  0.901666666667 -0.344988314806
  0.902500000000 -0.357899621045
  0.903333333333 -0.370758573369
  0.904166666667 -0.383563775814
  0.905000000000 -0.396313839506
  0.905833333333 -0.409007382819
  0.906666666667 -0.421643031514
  0.907500000000 -0.434219418891
  0.908333333333 -0.446735185937
  0.909166666667 -0.459188981463
  0.910000000000 -0.471579462260
  0.910833333333 -0.483905293230
  0.911666666667 -0.496165147537
  0.912500000000 -0.508357706745
  0.913333333333 -0.520481660959
  0.914166666667 -0.532535708962
  0.915000000000 -0.544518558357
  0.915833333333 -0.556428925701
  0.916666666667 -0.568265536640
  0.917500000000 -0.580027126050
  0.918333333333 -0.591712438164
  0.919166666667 -0.603320226708
  0.920000000000 -0.614849255032
  0.920833333333 -0.626298296240
  0.921666666667 -0.637666133322
  0.922500000000 -0.648951559276
  0.923333333333 -0.660153377241
  0.924166666667 -0.671270400622
  0.925000000000 -0.682301453209
  0.925833333333 -0.693245369307
  0.926666666667 -0.704100993854
  0.927500000000 -0.714867182543
  0.928333333333 -0.725542801942
  0.929166666667 -0.736126729611
  0.930000000000 -0.746617854219
  0.930833333333 -0.757015075662
  0.931666666667 -0.767317305174
  0.932500000000 -0.777523465442
  0.933333333333 -0.787632490716
  0.934166666667 -0.797643326923
  0.935000000000 -0.807554931770
  0.935833333333 -0.817366274857
  0.936666666667 -0.827076337781
  0.937500000000 -0.836684114240
  0.938333333333 -0.846188610137
  0.939166666667 -0.855588843684
  0.940000000000 -0.864883845499
  0.940833333333 -0.874072658706
  0.941666666667 -0.883154339036
  0.942500000000 -0.892127954918
  0.943333333333 -0.900992587577
  0.944166666667 -0.909747331128
  0.945000000000 -0.918391292664
  0.945833333333 -0.926923592351
  0.946666666667 -0.935343363512
  0.947500000000 -0.943649752717
  0.948333333333 -0.951841919868
  0.949166666667 -0.959919038286
  0.950000000000 -0.967880294787
  0.950833333333 -0.975724889769
  0.951666666667 -0.983452037291
  0.952500000000 -0.991060965147
  0.953333333333 -0.998550914946
  0.954166666667 -1.005921142186
  0.955000000000 -1.013170916327
  0.955833333333 -1.020299520863
  0.956666666667 -1.027306253390
  0.957500000000 -1.034190425677
  0.958333333333 -1.040951363732
  0.959166666667 -1.047588407868
  0.960000000000 -1.054100912764
  0.960833333333 -1.060488247529
  0.961666666667 -1.066749795761
  0.962500000000 -1.072884955607
  0.963333333333 -1.078893139821
  0.964166666667 -1.084773775815
  0.965000000000 -1.090526305716
  0.965833333333 -1.096150186419
  0.966666666667 -1.101644889633
  0.967500000000 -1.107009901934
  0.968333333333 -1.112244724809
  0.969166666667 -1.117348874705
  0.970000000000 -1.122321883066
  0.970833333333 -1.127163296383
  0.971666666667 -1.131872676227
  0.972500000000 -1.136449599291
  0.973333333333 -1.140893657429
  0.974166666667 -1.145204457685
  0.975000000000 -1.149381622332
  0.975833333333 -1.153424788900
  0.976666666667 -1.157333610209
  0.977500000000 -1.161107754394
  0.978333333333 -1.164746904933
  0.979166666667 -1.168250760673
  0.980000000000 -1.171619035851
  0.980833333333 -1.174851460117
  0.981666666667 -1.177947778552
  0.982500000000 -1.180907751686
  0.983333333333 -1.183731155517
  0.984166666667 -1.186417781520
  0.985000000000 -1.188967436665
  0.985833333333 -1.191379943425
  0.986666666667 -1.193655139786
  0.987500000000 -1.195792879256
  0.988333333333 -1.197793030865
  0.989166666667 -1.199655479178
  0.990000000000 -1.201380124289
  0.990833333333 -1.202966881827
  0.991666666667 -1.204415682951
  0.992500000000 -1.205726474350
  0.993333333333 -1.206899218238
  0.994166666667 -1.207933892345
  0.995000000000 -1.208830489911
  0.995833333333 -1.209589019678
  0.996666666667 -1.210209505875
  0.997500000000 -1.210691988205
  0.998333333333 -1.211036521833
  0.999166666667 -1.211243177367
  1.000000000000 -1.211312040840
