      radius    pressure
  0.788636363636 -0.822351545235
  0.790909090909 -0.756662847364
  0.793181818182 -0.688685714331
  0.795454545455 -0.618648537834
  0.797727272727 -0.546785796537
  0.800000000000 -0.473337277783
  0.802272727273 -0.398547284050
  0.804545454545 -0.322663826780
  0.806818181818 -0.245937810207
  0.809090909091 -0.168622207865
  0.811363636364 -0.090971234449
  0.813636363636 -0.013239515736
  0.815909090909  0.064318740747
  0.818181818182  0.141450571617
  0.820454545455  0.217905077426
  0.822727272727  0.293434233705
  0.825000000000  0.367793690652
  0.827272727273  0.440743558893
  0.829545454545  0.512049178812
  0.831818181818  0.581481870988
  0.834090909091  0.648819665341
  0.836363636364  0.713848006694
  0.838636363636  0.776360434494
  0.840909090909  0.836159234564
  0.843181818182  0.893056060833
  0.845454545455  0.946872525085
  0.847727272727  0.997440752915
  0.850000000000  1.044603904138
  0.852272727273  1.088216656063
  0.854545454545  1.128145648139
  0.856818181818  1.164269886632
  0.859090909091  1.196481108097
  0.861363636364  1.224684100576
  0.863636363636  1.248796981558
  0.865909090909  1.268751431917
  0.868181818182  1.284492885165
  0.870454545455  1.295980671489
  0.872727272727  1.303188116246
  0.875000000000  1.306102592659
  0.877272727273  1.304725528678
  0.879545454545  1.299072368076
  0.881818181818  1.289172486013
  0.884090909091  1.275069059443
  0.886363636364  1.256818892892
  0.888636363636  1.234492200280
  0.890909090909  1.208172343579
  0.893181818182  1.177955529275
  0.895454545455  1.143950463700
  0.897727272727  1.106277968453
  0.900000000000  1.065070557261
  0.902272727273  1.020471975722
  0.904545454545  0.972636705526
  0.906818181818  0.921729434846
  0.909090909091  0.867924496685
  0.911363636364  0.811405277094
  0.913636363636  0.752363595242
  0.915909090909  0.690999057421
  0.918181818182  0.627518387151
  0.920454545455  0.562134733607
  0.922727272727  0.495066960681
  0.925000000000  0.426538919024
  0.927272727273  0.356778703483
  0.929545454545  0.286017898375
  0.931818181818  0.214490813090
  0.934090909091  0.142433710533
  0.936363636364  0.070084030918
  0.938636363636 -0.002320386519
  0.940909090909 -0.074542081385
  0.943181818182 -0.146344747006
  0.945454545455 -0.217493999816
  0.947727272727 -0.287758140767
  0.950000000000 -0.356908906279
  0.952272727273 -0.424722206326
  0.954545454545 -0.490978847263
  0.956818181818 -0.555465237089
  0.959090909091 -0.617974070867
  0.961363636364 -0.678304994126
  0.963636363636 -0.736265242117
  0.965909090909 -0.791670252901
  0.968181818182 -0.844344252321
  0.970454545455 -0.894120809007
  0.972727272727 -0.940843357678
  0.975000000000 -0.984365689092
  0.977272727273 -1.024552405126
  0.979545454545 -1.061279337567
  0.981818181818 -1.094433929328
  0.984090909091 -1.123915576931
  0.986363636364 -1.149635933208
  0.988636363636 -1.171519169328
  0.990909090909 -1.189502195375
  0.993181818182 -1.203534838844
  0.995454545455 -1.213579980558
  0.997727272727 -1.219613647661
  1.000000000000 -1.221625063457
