      radius    pressure
  0.556875000000 -1.339352722919
  0.557500000000 -1.331056158617
  0.558125000000 -1.322688439297
  0.558750000000 -1.314250125022
  0.559375000000 -1.305741779583
  0.560000000000 -1.297163970459
  0.560625000000 -1.288517268791
  0.561250000000 -1.279802249336
  0.561875000000 -1.271019490444
  0.562500000000 -1.262169574012
  0.563125000000 -1.253253085455
  0.563750000000 -1.244270613671
  0.564375000000 -1.235222751000
  0.565000000000 -1.226110093190
  0.565625000000 -1.216933239364
  0.566250000000 -1.207692791979
  0.566875000000 -1.198389356792
  0.567500000000 -1.189023542823
  0.568125000000 -1.179595962317
  0.568750000000 -1.170107230707
  0.569375000000 -1.160557966577
  0.570000000000 -1.150948791624
  0.570625000000 -1.141280330621
  0.571250000000 -1.131553211379
  0.571875000000 -1.121768064708
  0.572500000000 -1.111925524378
  0.573125000000 -1.102026227086
  0.573750000000 -1.092070812407
  0.574375000000 -1.082059922768
  0.575000000000 -1.071994203398
  0.575625000000 -1.061874302297
  0.576250000000 -1.051700870189
  0.576875000000 -1.041474560491
  0.577500000000 -1.031196029269
  0.578125000000 -1.020865935195
  0.578750000000 -1.010484939517
  0.579375000000 -1.000053706007
  0.580000000000 -0.989572900931
  0.580625000000 -0.979043193003
  0.581250000000 -0.968465253346
  0.581875000000 -0.957839755453
  0.582500000000 -0.947167375143
  0.583125000000 -0.936448790526
  0.583750000000 -0.925684681955
  0.584375000000 -0.914875731991
  0.585000000000 -0.904022625356
  0.585625000000 -0.893126048899
  0.586250000000 -0.882186691548
  0.586875000000 -0.871205244272
  0.587500000000 -0.860182400040
  0.588125000000 -0.849118853776
  0.588750000000 -0.838015302320
  0.589375000000 -0.826872444385
  0.590000000000 -0.815690980516
  0.590625000000 -0.804471613047
  0.591250000000 -0.793215046058
  0.591875000000 -0.781921985334
  0.592500000000 -0.770593138323
  0.593125000000 -0.759229214093
  0.593750000000 -0.747830923287
  0.594375000000 -0.736398978086
  0.595000000000 -0.724934092160
  0.595625000000 -0.713436980631
  0.596250000000 -0.701908360024
  0.596875000000 -0.690348948231
  0.597500000000 -0.678759464460
  0.598125000000 -0.667140629201
  0.598750000000 -0.655493164175
  0.599375000000 -0.643817792295
  0.600000000000 -0.632115237622
  0.600625000000 -0.620386225321
  0.601250000000 -0.608631481617
  0.601875000000 -0.596851733755
  0.602500000000 -0.585047709953
  0.603125000000 -0.573220139360
  0.603750000000 -0.561369752011
  0.604375000000 -0.549497278786
  0.605000000000 -0.537603451365
  0.605625000000 -0.525689002183
  0.606250000000 -0.513754664389
  0.606875000000 -0.501801171801
  0.607500000000 -0.489829258860
  0.608125000000 -0.477839660591
  0.608750000000 -0.465833112555
  0.609375000000 -0.453810350809
  0.610000000000 -0.441772111857
  0.610625000000 -0.429719132611
  0.611250000000 -0.417652150346
  0.611875000000 -0.405571902654
  0.612500000000 -0.393479127402
  0.613125000000 -0.381374562688
  0.613750000000 -0.369258946798
  0.614375000000 -0.357133018159
  0.615000000000 -0.344997515298
  0.615625000000 -0.332853176799
  0.616250000000 -0.320700741256
  0.616875000000 -0.308540947231
  0.617500000000 -0.296374533210
  0.618125000000 -0.284202237559
  0.618750000000 -0.272024798481
  0.619375000000 -0.259842953972
  0.620000000000 -0.247657441776
  0.620625000000 -0.235468999343
  0.621250000000 -0.223278363784
  0.621875000000 -0.211086271829
  0.622500000000 -0.198893459782
  0.623125000000 -0.186700663478
  0.623750000000 -0.174508618239
  0.624375000000 -0.162318058834
  0.625000000000 -0.150129719428
  0.625625000000 -0.137944333546
  0.626250000000 -0.125762634028
  0.626875000000 -0.113585352982
  0.627500000000 -0.101413221746
  0.628125000000 -0.089246970841
  0.628750000000 -0.077087329931
  0.629375000000 -0.064935027777
  0.630000000000 -0.052790792197
  0.630625000000 -0.040655350020
  0.631250000000 -0.028529427046
  0.631875000000 -0.016413748003
  0.632500000000 -0.004309036501
  0.633125000000  0.007783985004
  0.633750000000  0.019864595259
  0.634375000000  0.031932074253
  0.635000000000  0.043985703261
  0.635625000000  0.056024764882
  0.636250000000  0.068048543089
  0.636875000000  0.080056323261
  0.637500000000  0.092047392233
  0.638125000000  0.104021038336
  0.638750000000  0.115976551434
  0.639375000000  0.127913222972
  0.640000000000  0.139830346013
  0.640625000000  0.151727215283
  0.641250000000  0.163603127206
  0.641875000000  0.175457379954
  0.642500000000  0.187289273481
  0.643125000000  0.199098109565
  0.643750000000  0.210883191852
  0.644375000000  0.222643825893
  0.645000000000  0.234379319188
  0.645625000000  0.246088981222
  0.646250000000  0.257772123509
  0.646875000000  0.269428059629
  0.647500000000  0.281056105273
  0.648125000000  0.292655578277
  0.648750000000  0.304225798663
  0.649375000000  0.315766088682
  0.650000000000  0.327275772851
  0.650625000000  0.338754177990
  0.651250000000  0.350200633265
  0.651875000000  0.361614470225
  0.652500000000  0.372995022841
  0.653125000000  0.384341627544
  0.653750000000  0.395653623264
  0.654375000000  0.406930351469
  0.655000000000  0.418171156202
  0.655625000000  0.429375384119
  0.656250000000  0.440542384527
  0.656875000000  0.451671509423
  0.657500000000  0.462762113527
  0.658125000000  0.473813554326
  0.658750000000  0.484825192104
  0.659375000000  0.495796389983
  0.660000000000  0.506726513962
  0.660625000000  0.517614932946
  0.661250000000  0.528461018788
  0.661875000000  0.539264146325
  0.662500000000  0.550023693412
  0.663125000000  0.560739040958
  0.663750000000  0.571409572962
  0.664375000000  0.582034676549
  0.665000000000  0.592613742003
  0.665625000000  0.603146162805
  0.666250000000  0.613631335665
  0.666875000000  0.624068660557
  0.667500000000  0.634457540755
  0.668125000000  0.644797382865
  0.668750000000  0.655087596861
  0.669375000000  0.665327596115
  0.670000000000  0.675516797436
  0.670625000000  0.685654621097
  0.671250000000  0.695740490874
  0.671875000000  0.705773834073
  0.672500000000  0.715754081567
  0.673125000000  0.725680667827
  0.673750000000  0.735553030953
  0.674375000000  0.745370612706
  0.675000000000  0.755132858541
  0.675625000000  0.764839217638
  0.676250000000  0.774489142933
  0.676875000000  0.784082091146
  0.677500000000  0.793617522818
  0.678125000000  0.803094902335
  0.678750000000  0.812513697963
  0.679375000000  0.821873381873
  0.680000000000  0.831173430177
  0.680625000000  0.840413322951
  0.681250000000  0.849592544269
  0.681875000000  0.858710582230
  0.682500000000  0.867766928986
  0.683125000000  0.876761080770
  0.683750000000  0.885692537928
  0.684375000000  0.894560804944
  0.685000000000  0.903365390464
  0.685625000000  0.912105807332
  0.686250000000  0.920781572610
  0.686875000000  0.929392207607
  0.687500000000  0.937937237907
  0.688125000000  0.946416193393
  0.688750000000  0.954828608275
  0.689375000000  0.963174021113
  0.690000000000  0.971451974847
  0.690625000000  0.979662016817
  0.691250000000  0.987803698793
  0.691875000000  0.995876576996
  0.692500000000  1.003880212122
  0.693125000000  1.011814169370
  0.693750000000  1.019678018462
  0.694375000000  1.027471333669
  0.695000000000  1.035193693833
  0.695625000000  1.042844682390
  0.696250000000  1.050423887391
  0.696875000000  1.057930901531
  0.697500000000  1.065365322161
  0.698125000000  1.072726751318
  0.698750000000  1.080014795745
  0.699375000000  1.087229066907
  0.700000000000  1.094369181018
  0.700625000000  1.101434759061
  0.701250000000  1.108425426803
  0.701875000000  1.115340814822
  0.702500000000  1.122180558523
  0.703125000000  1.128944298156
  0.703750000000  1.135631678838
  0.704375000000  1.142242350572
  0.705000000000  1.148775968264
  0.705625000000  1.155232191740
  0.706250000000  1.161610685768
  0.706875000000  1.167911120071
  0.707500000000  1.174133169348
  0.708125000000  1.180276513287
  0.708750000000  1.186340836587
  0.709375000000  1.192325828970
  0.710000000000  1.198231185199
  0.710625000000  1.204056605092
  0.711250000000  1.209801793540
  0.711875000000  1.215466460519
  0.712500000000  1.221050321110
  0.713125000000  1.226553095506
  0.713750000000  1.231974509033
  0.714375000000  1.237314292159
  0.715000000000  1.242572180511
  0.715625000000  1.247747914887
  0.716250000000  1.252841241267
  0.716875000000  1.257851910828
  0.717500000000  1.262779679957
  0.718125000000  1.267624310260
  0.718750000000  1.272385568574
  0.719375000000  1.277063226980
  0.720000000000  1.281657062816
  0.720625000000  1.286166858679
  0.721250000000  1.290592402448
  0.721875000000  1.294933487281
  0.722500000000  1.299189911636
  0.723125000000  1.303361479271
  0.723750000000  1.307447999259
  0.724375000000  1.311449285996
  0.725000000000  1.315365159206
  0.725625000000  1.319195443951
  0.726250000000  1.322939970642
  0.726875000000  1.326598575041
  0.727500000000  1.330171098270
  0.728125000000  1.333657386818
  0.728750000000  1.337057292548
  0.729375000000  1.340370672704
  0.730000000000  1.343597389912
  0.730625000000  1.346737312191
  0.731250000000  1.349790312955
  0.731875000000  1.352756271017
  0.732500000000  1.355635070596
  0.733125000000  1.358426601320
  0.733750000000  1.361130758229
  0.734375000000  1.363747441779
  0.735000000000  1.366276557845
  0.735625000000  1.368718017725
  0.736250000000  1.371071738138
  0.736875000000  1.373337641233
  0.737500000000  1.375515654584
  0.738125000000  1.377605711197
  0.738750000000  1.379607749506
  0.739375000000  1.381521713378
  0.740000000000  1.383347552111
  0.740625000000  1.385085220435
  0.741250000000  1.386734678511
  0.741875000000  1.388295891932
  0.742500000000  1.389768831720
  0.743125000000  1.391153474325
  0.743750000000  1.392449801627
  0.744375000000  1.393657800930
  0.745000000000  1.394777464960
  0.745625000000  1.395808791865
  0.746250000000  1.396751785210
  0.746875000000  1.397606453975
  0.747500000000  1.398372812551
  0.748125000000  1.399050880736
  0.748750000000  1.399640683729
  0.749375000000  1.400142252131
  0.750000000000  1.400555621934
  0.750625000000  1.400880834519
  0.751250000000  1.401117936649
  0.751875000000  1.401266980465
  0.752500000000  1.401328023480
  0.753125000000  1.401301128568
  0.753750000000  1.401186363964
  0.754375000000  1.400983803251
  0.755000000000  1.400693525357
  0.755625000000  1.400315614543
  0.756250000000  1.399850160399
  0.756875000000  1.399297257833
  0.757500000000  1.398657007062
  0.758125000000  1.397929513605
  0.758750000000  1.397114888273
  0.759375000000  1.396213247158
  0.760000000000  1.395224711623
  0.760625000000  1.394149408293
  0.761250000000  1.392987469045
  0.761875000000  1.391739030994
  0.762500000000  1.390404236485
  0.763125000000  1.388983233079
  0.763750000000  1.387476173542
  0.764375000000  1.385883215834
  0.765000000000  1.384204523093
  0.765625000000  1.382440263626
  0.766250000000  1.380590610895
  0.766875000000  1.378655743500
  0.767500000000  1.376635845172
  0.768125000000  1.374531104751
  0.768750000000  1.372341716177
  0.769375000000  1.370067878475
  0.770000000000  1.367709795737
  0.770625000000  1.365267677110
  0.771250000000  1.362741736778
  0.771875000000  1.360132193946
  0.772500000000  1.357439272828
  0.773125000000  1.354663202624
  0.773750000000  1.351804217508
  0.774375000000  1.348862556609
  0.775000000000  1.345838463995
  0.775625000000  1.342732188653
  0.776250000000  1.339543984472
  0.776875000000  1.336274110227
  0.777500000000  1.332922829557
  0.778125000000  1.329490410947
  0.778750000000  1.325977127711
  0.779375000000  1.322383257971
  0.780000000000  1.318709084635
  0.780625000000  1.314954895383
  0.781250000000  1.311120982639
  0.781875000000  1.307207643558
  0.782500000000  1.303215179999
  0.783125000000  1.299143898508
  0.783750000000  1.294994110295
  0.784375000000  1.290766131211
  0.785000000000  1.286460281730
  0.785625000000  1.282076886921
  0.786250000000  1.277616276432
  0.786875000000  1.273078784462
  0.787500000000  1.268464749739
  0.788125000000  1.263774515500
  0.788750000000  1.259008429464
  0.789375000000  1.254166843809
  0.790000000000  1.249250115147
  0.790625000000  1.244258604504
  0.791250000000  1.239192677288
  0.791875000000  1.234052703272
  0.792500000000  1.228839056562
  0.793125000000  1.223552115577
  0.793750000000  1.218192263020
  0.794375000000  1.212759885853
  0.795000000000  1.207255375272
  0.795625000000  1.201679126679
  0.796250000000  1.196031539655
  0.796875000000  1.190313017937
  0.797500000000  1.184523969385
  0.798125000000  1.178664805960
  0.798750000000  1.172735943692
  0.799375000000  1.166737802655
  0.800000000000  1.160670806940
  0.800625000000  1.154535384621
  0.801250000000  1.148331967734
  0.801875000000  1.142060992242
  0.802500000000  1.135722898011
  0.803125000000  1.129318128775
  0.803750000000  1.122847132112
  0.804375000000  1.116310359413
  0.805000000000  1.109708265849
  0.805625000000  1.103041310345
  0.806250000000  1.096309955547
  0.806875000000  1.089514667792
  0.807500000000  1.082655917078
  0.808125000000  1.075734177032
  0.808750000000  1.068749924882
  0.809375000000  1.061703641419
  0.810000000000  1.054595810972
  0.810625000000  1.047426921373
  0.811250000000  1.040197463926
  0.811875000000  1.032907933374
  0.812500000000  1.025558827867
  0.813125000000  1.018150648930
  0.813750000000  1.010683901430
  0.814375000000  1.003159093542
  0.815000000000  0.995576736716
  0.815625000000  0.987937345645
  0.816250000000  0.980241438233
  0.816875000000  0.972489535555
  0.817500000000  0.964682161829
  0.818125000000  0.956819844382
  0.818750000000  0.948903113610
  0.819375000000  0.940932502951
  0.820000000000  0.932908548844
  0.820625000000  0.924831790700
  0.821250000000  0.916702770862
  0.821875000000  0.908522034572
  0.822500000000  0.900290129938
  0.823125000000  0.892007607895
  0.823750000000  0.883675022171
  0.824375000000  0.875292929251
  0.825000000000  0.866861888341
  0.825625000000  0.858382461334
  0.826250000000  0.849855212772
  0.826875000000  0.841280709806
  0.827500000000  0.832659522169
  0.828125000000  0.823992222130
  0.828750000000  0.815279384462
  0.829375000000  0.806521586404
  0.830000000000  0.797719407624
  0.830625000000  0.788873430183
  0.831250000000  0.779984238496
  0.831875000000  0.771052419295
  0.832500000000  0.762078561592
  0.833125000000  0.753063256641
  0.833750000000  0.744007097900
  0.834375000000  0.734910680996
  0.835000000000  0.725774603680
  0.835625000000  0.716599465796
  0.836250000000  0.707385869242
  0.836875000000  0.698134417925
  0.837500000000  0.688845717730
  0.838125000000  0.679520376480
  0.838750000000  0.670159003894
  0.839375000000  0.660762211551
  0.840000000000  0.651330612850
  0.840625000000  0.641864822972
  0.841250000000  0.632365458841
  0.841875000000  0.622833139085
  0.842500000000  0.613268483993
  0.843125000000  0.603672115481
  0.843750000000  0.594044657053
  0.844375000000  0.584386733754
  0.845000000000  0.574698972138
  0.845625000000  0.564982000228
  0.846250000000  0.555236447471
  0.846875000000  0.545462944702
  0.847500000000  0.535662124105
  0.848125000000  0.525834619171
  0.848750000000  0.515981064658
  0.849375000000  0.506102096554
  0.850000000000  0.496198352033
  0.850625000000  0.486270469416
  0.851250000000  0.476319088135
  0.851875000000  0.466344848684
  0.852500000000  0.456348392589
  0.853125000000  0.446330362359
  0.853750000000  0.436291401452
  0.854375000000  0.426232154229
  0.855000000000  0.416153265921
  0.855625000000  0.406055382579
  0.856250000000  0.395939151042
  0.856875000000  0.385805218892
  0.857500000000  0.375654234414
  0.858125000000  0.365486846556
  0.858750000000  0.355303704890
  0.859375000000  0.345105459566
  0.860000000000  0.334892761280
  0.860625000000  0.324666261224
  0.861250000000  0.314426611051
  0.861875000000  0.304174462836
  0.862500000000  0.293910469028
  0.863125000000  0.283635282416
  0.863750000000  0.273349556086
  0.864375000000  0.263053943379
  0.865000000000  0.252749097855
  0.865625000000  0.242435673245
  0.866250000000  0.232114323417
  0.866875000000  0.221785702330
  0.867500000000  0.211450464000
  0.868125000000  0.201109262452
  0.868750000000  0.190762751684
  0.869375000000  0.180411585626
  0.870000000000  0.170056418097
  0.870625000000  0.159697902767
  0.871250000000  0.149336693115
  0.871875000000  0.138973442391
  0.872500000000  0.128608803572
  0.873125000000  0.118243429323
  0.873750000000  0.107877971958
  0.874375000000  0.097513083398
  0.875000000000  0.087149415132
  0.875625000000  0.076787618174
  0.876250000000  0.066428343027
  0.876875000000  0.056072239641
  0.877500000000  0.045719957370
  0.878125000000  0.035372144936
  0.878750000000  0.025029450390
  0.879375000000  0.014692521065
  0.880000000000  0.004362003544
  0.880625000000 -0.005961456383
  0.881250000000 -0.016277213759
  0.881875000000 -0.026584624501
  0.882500000000 -0.036883045437
  0.883125000000 -0.047171834344
  0.883750000000 -0.057450349992
  0.884375000000 -0.067717952183
  0.885000000000 -0.077974001784
  0.885625000000 -0.088217860775
  0.886250000000 -0.098448892280
  0.886875000000 -0.108666460612
  0.887500000000 -0.118869931310
  0.888125000000 -0.129058671175
  0.888750000000 -0.139232048312
  0.889375000000 -0.149389432170
  0.890000000000 -0.159530193576
  0.890625000000 -0.169653704775
  0.891250000000 -0.179759339472
  0.891875000000 -0.189846472865
  0.892500000000 -0.199914481684
  0.893125000000 -0.209962744234
  0.893750000000 -0.219990640426
  0.894375000000 -0.229997551820
  0.895000000000 -0.239982861657
  0.895625000000 -0.249945954905
  0.896250000000 -0.259886218287
  0.896875000000 -0.269803040325
  0.897500000000 -0.279695811373
  0.898125000000 -0.289563923658
  0.898750000000 -0.299406771313
  0.899375000000 -0.309223750415
  0.900000000000 -0.319014259023
  0.900625000000 -0.328777697212
  0.901250000000 -0.338513467111
  0.901875000000 -0.348220972941
  0.902500000000 -0.357899621045
  0.903125000000 -0.367548819930
  0.903750000000 -0.377167980299
  0.904375000000 -0.386756515090
  0.905000000000 -0.396313839506
  0.905625000000 -0.405839371058
  0.906250000000 -0.415332529591
  0.906875000000 -0.424792737326
  0.907500000000 -0.434219418891
  0.908125000000 -0.443612001360
  0.908750000000 -0.452969914279
  0.909375000000 -0.462292589711
  0.910000000000 -0.471579462260
  0.910625000000 -0.480829969112
  0.911250000000 -0.490043550067
  0.911875000000 -0.499219647569
  0.912500000000 -0.508357706745
  0.913125000000 -0.517457175434
  0.913750000000 -0.526517504220
  0.914375000000 -0.535538146469
  0.915000000000 -0.544518558357
  0.915625000000 -0.553458198905
  0.916250000000 -0.562356530009
  0.916875000000 -0.571213016475
  0.917500000000 -0.580027126050
  0.918125000000 -0.588798329451
  0.918750000000 -0.597526100400
  0.919375000000 -0.606209915653
  0.920000000000 -0.614849255032
  0.920625000000 -0.623443601456
  0.921250000000 -0.631992440970
  0.921875000000 -0.640495262780
  0.922500000000 -0.648951559276
  0.923125000000 -0.657360826068
  0.923750000000 -0.665722562013
  0.924375000000 -0.674036269246
  0.925000000000 -0.682301453209
  0.925625000000 -0.690517622679
  0.926250000000 -0.698684289797
  0.926875000000 -0.706800970099
  0.927500000000 -0.714867182543
  0.928125000000 -0.722882449535
  0.928750000000 -0.730846296962
  0.929375000000 -0.738758254215
  0.930000000000 -0.746617854219
  0.930625000000 -0.754424633460
  0.931250000000 -0.762178132011
  0.931875000000 -0.769877893562
  0.932500000000 -0.777523465442
  0.933125000000 -0.785114398648
  0.933750000000 -0.792650247874
  0.934375000000 -0.800130571528
  0.935000000000 -0.807554931770
  0.935625000000 -0.814922894525
  0.936250000000 -0.822234029518
  0.936875000000 -0.829487910293
  0.937500000000 -0.836684114240
  0.938125000000 -0.843822222618
  0.938750000000 -0.850901820583
  0.939375000000 -0.857922497205
  0.940000000000 -0.864883845499
  0.940625000000 -0.871785462442
  0.941250000000 -0.878626949003
  0.941875000000 -0.885407910157
  0.942500000000 -0.892127954918
  0.943125000000 -0.898786696351
  0.943750000000 -0.905383751603
  0.944375000000 -0.911918741919
  0.945000000000 -0.918391292664
  0.945625000000 -0.924801033350
  0.946250000000 -0.931147597648
  0.946875000000 -0.937430623416
  0.947500000000 -0.943649752717
  0.948125000000 -0.949804631837
  0.948750000000 -0.955894911310
  0.949375000000 -0.961920245933
  0.950000000000 -0.967880294787
  0.950625000000 -0.973774721257
  0.951250000000 -0.979603193049
  0.951875000000 -0.985365382210
  0.952500000000 -0.991060965147
  0.953125000000 -0.996689622642
  0.953750000000 -1.002251039873
  0.954375000000 -1.007744906429
  0.955000000000 -1.013170916327
  0.955625000000 -1.018528768034
  0.956250000000 -1.023818164475
  0.956875000000 -1.029038813055
  0.957500000000 -1.034190425677
  0.958125000000 -1.039272718749
  0.958750000000 -1.044285413210
  0.959375000000 -1.049228234537
  0.960000000000 -1.054100912764
  0.960625000000 -1.058903182495
  0.961250000000 -1.063634782919
  0.961875000000 -1.068295457823
  0.962500000000 -1.072884955607
  0.963125000000 -1.077403029298
  0.963750000000 -1.081849436558
  0.964375000000 -1.086223939704
  0.965000000000 -1.090526305716
  0.965625000000 -1.094756306250
  0.966250000000 -1.098913717650
  0.966875000000 -1.102998320959
  0.967500000000 -1.107009901934
  0.968125000000 -1.110948251050
  0.968750000000 -1.114813163516
  0.969375000000 -1.118604439287
  0.970000000000 -1.122321883066
  0.970625000000 -1.125965304324
  0.971250000000 -1.129534517300
  0.971875000000 -1.133029341018
  0.972500000000 -1.136449599291
  0.973125000000 -1.139795120731
  0.973750000000 -1.143065738758
  0.974375000000 -1.146261291605
  0.975000000000 -1.149381622332
  0.975625000000 -1.152426578826
  0.976250000000 -1.155396013813
  0.976875000000 -1.158289784862
  0.977500000000 -1.161107754394
  0.978125000000 -1.163849789684
  0.978750000000 -1.166515762874
  0.979375000000 -1.169105550969
  0.980000000000 -1.171619035851
  0.980625000000 -1.174056104279
  0.981250000000 -1.176416647893
  0.981875000000 -1.178700563222
  0.982500000000 -1.180907751686
  0.983125000000 -1.183038119600
  0.983750000000 -1.185091578174
  0.984375000000 -1.187068043523
  0.985000000000 -1.188967436665
  0.985625000000 -1.190789683521
  0.986250000000 -1.192534714925
  0.986875000000 -1.194202466619
  0.987500000000 -1.195792879256
  0.988125000000 -1.197305898403
  0.988750000000 -1.198741474542
  0.989375000000 -1.200099563067
  0.990000000000 -1.201380124289
  0.990625000000 -1.202583123433
  0.991250000000 -1.203708530636
  0.991875000000 -1.204756320954
  0.992500000000 -1.205726474350
  0.993125000000 -1.206618975703
  0.993750000000 -1.207433814800
  0.994375000000 -1.208170986335
  0.995000000000 -1.208830489911
  0.995625000000 -1.209412330032
  0.996250000000 -1.209916516104
  0.996875000000 -1.210343062429
  0.997500000000 -1.210691988205
  0.998125000000 -1.210963317519
  0.998750000000 -1.211157079346
  0.999375000000 -1.211273307542
  1.000000000000 -1.211312040840
