      radius    pressure
  0.639705882353  0.134224768046
  0.641176470588  0.162207071721
  0.642647058824  0.190069923346
  0.644117647059  0.217804217181
  0.645588235294  0.245400904967
  0.647058823529  0.272850998847
  0.648529411765  0.300145574269
  0.650000000000  0.327275772851
  0.651470588235  0.354232805242
  0.652941176471  0.381007953940
  0.654411764706  0.407592576094
  0.655882352941  0.433978106272
  0.657352941176  0.460156059207
  0.658823529412  0.486118032508
  0.660294117647  0.511855709348
  0.661764705882  0.537360861110
  0.663235294118  0.562625350016
  0.664705882353  0.587641131706
  0.666176470588  0.612400257803
  0.667647058824  0.636894878425
  0.669117647059  0.661117244674
  0.670588235294  0.685059711086
  0.672058823529  0.708714738041
  0.673529411765  0.732074894140
  0.675000000000  0.755132858541
  0.676470588235  0.777881423256
  0.677941176471  0.800313495408
  0.679411764706  0.822422099449
  0.680882352941  0.844200379337
  0.682352941176  0.865641600667
  0.683823529412  0.886739152764
  0.685294117647  0.907486550729
  0.686764705882  0.927877437444
  0.688235294118  0.947905585532
  0.689705882353  0.967564899267
  0.691176470588  0.986849416445
  0.692647058824  1.005753310204
  0.694117647059  1.024270890798
  0.695588235294  1.042396607324
  0.697058823529  1.060125049402
  0.698529411765  1.077450948800
  0.700000000000  1.094369181018
  0.701470588235  1.110874766819
  0.702941176471  1.126962873706
  0.704411764706  1.142628817355
  0.705882352941  1.157868062994
  0.707352941176  1.172676226726
  0.708823529412  1.187049076808
  0.710294117647  1.200982534872
  0.711764705882  1.214472677097
  0.713235294118  1.227515735323
  0.714705882353  1.240108098117
  0.716176470588  1.252246311781
  0.717647058824  1.263927081310
  0.719117647059  1.275147271294
  0.720588235294  1.285903906760
  0.722058823529  1.296194173971
  0.723529411765  1.306015421158
  0.725000000000  1.315365159206
  0.726470588235  1.324241062274
  0.727941176471  1.332640968377
  0.729411764706  1.340562879888
  0.730882352941  1.348004964009
  0.732352941176  1.354965553166
  0.733823529412  1.361443145361
  0.735294117647  1.367436404463
  0.736764705882  1.372944160440
  0.738235294118  1.377965409539
  0.739705882353  1.382499314412
  0.741176470588  1.386545204177
  0.742647058824  1.390102574431
  0.744117647059  1.393171087204
  0.745588235294  1.395750570857
  0.747058823529  1.397841019921
  0.748529411765  1.399442594887
  0.750000000000  1.400555621934
  0.751470588235  1.401180592602
  0.752941176471  1.401318163415
  0.754411764706  1.400969155440
  0.755882352941  1.400134553799
  0.757352941176  1.398815507120
  0.758823529412  1.397013326939
  0.760294117647  1.394729487041
  0.761764705882  1.391965622752
  0.763235294118  1.388723530176
  0.764705882353  1.385005165376
  0.766176470588  1.380812643505
  0.767647058824  1.376148237883
  0.769117647059  1.371014379020
  0.770588235294  1.365413653587
  0.772058823529  1.359348803340
  0.773529411765  1.352822723985
  0.775000000000  1.345838463995
  0.776470588235  1.338399223384
  0.777941176471  1.330508352415
  0.779411764706  1.322169350277
  0.780882352941  1.313385863695
  0.782352941176  1.304161685508
  0.783823529412  1.294500753185
  0.785294117647  1.284407147305
  0.786764705882  1.273885089980
  0.788235294118  1.262938943238
  0.789705882353  1.251573207362
  0.791176470588  1.239792519174
  0.792647058824  1.227601650289
  0.794117647059  1.215005505310
  0.795588235294  1.202009119992
  0.797058823529  1.188617659354
  0.798529411765  1.174836415758
  0.800000000000  1.160670806940
  0.801470588235  1.146126374002
  0.802941176471  1.131208779367
  0.804411764706  1.115923804692
  0.805882352941  1.100277348745
  0.807352941176  1.084275425240
  0.808823529412  1.067924160642
  0.810294117647  1.051229791931
  0.811764705882  1.034198664333
  0.813235294118  1.016837229016
  0.814705882353  0.999152040749
  0.816176470588  0.981149755538
  0.817647058824  0.962837128218
  0.819117647059  0.944221010024
  0.820588235294  0.925308346123
  0.822058823529  0.906106173127
  0.823529411765  0.886621616565
  0.825000000000  0.866861888341
  0.826470588235  0.846834284154
  0.827941176471  0.826546180899
  0.829411764706  0.806005034038
  0.830882352941  0.785218374955
  0.832352941176  0.764193808279
  0.833823529412  0.742939009191
  0.835294117647  0.721461720705
  0.836764705882  0.699769750937
  0.838235294118  0.677870970344
  0.839705882353  0.655773308953
  0.841176470588  0.633484753569
  0.842647058824  0.611013344970
  0.844117647059  0.588367175079
  0.845588235294  0.565554384133
  0.847058823529  0.542583157827
  0.848529411765  0.519461724455
  0.850000000000  0.496198352033
  0.851470588235  0.472801345416
  0.852941176471  0.449279043404
  0.854411764706  0.425639815836
  0.855882352941  0.401892060685
  0.857352941176  0.378044201137
  0.858823529412  0.354104682672
  0.860294117647  0.330081970135
  0.861764705882  0.305984544811
  0.863235294118  0.281820901487
  0.864705882353  0.257599545522
  0.866176470588  0.233328989914
  0.867647058824  0.209017752362
  0.869117647059  0.184674352340
  0.870588235294  0.160307308165
  0.872058823529  0.135925134070
  0.873529411765  0.111536337288
  0.875000000000  0.087149415132
  0.876470588235  0.062772852089
  0.877941176471  0.038415116919
  0.879411764706  0.014084659761
  0.880882352941 -0.010210090747
  0.882352941176 -0.034460730344
  0.883823529412 -0.058658882002
  0.885294117647 -0.082796198779
  0.886764705882 -0.106864366651
  0.888235294118 -0.130855107331
  0.889705882353 -0.154760181077
  0.891176470588 -0.178571389480
  0.892647058824 -0.202280578233
  0.894117647059 -0.225879639887
  0.895588235294 -0.249360516581
  0.897058823529 -0.272715202762
  0.898529411765 -0.295935747873
  0.900000000000 -0.319014259023
  0.901470588235 -0.341942903641
  0.902941176471 -0.364713912097
  0.904411764706 -0.387319580301
  0.905882352941 -0.409752272280
  0.907352941176 -0.432004422725
  0.908823529412 -0.454068539515
  0.910294117647 -0.475937206207
  0.911764705882 -0.497603084499
  0.913235294118 -0.519058916673
  0.914705882353 -0.540297527991
  0.916176470588 -0.561311829071
  0.917647058824 -0.582094818231
  0.919117647059 -0.602639583795
  0.920588235294 -0.622939306366
  0.922058823529 -0.642987261073
  0.923529411765 -0.662776819770
  0.925000000000 -0.682301453209
  0.926470588235 -0.701554733174
  0.927941176471 -0.720530334574
  0.929411764706 -0.739222037508
  0.930882352941 -0.757623729277
  0.932352941176 -0.775729406369
  0.933823529412 -0.793533176401
  0.935294117647 -0.811029260015
  0.936764705882 -0.828211992743
  0.938235294118 -0.845075826818
  0.939705882353 -0.861615332957
  0.941176470588 -0.877825202086
  0.942647058824 -0.893700247035
  0.944117647059 -0.909235404181
  0.945588235294 -0.924425735048
  0.947058823529 -0.939266427864
  0.948529411765 -0.953752799070
  0.950000000000 -0.967880294787
  0.951470588235 -0.981644492232
  0.952941176471 -0.995041101088
  0.954411764706 -1.008065964833
  0.955882352941 -1.020715062011
  0.957352941176 -1.032984507460
  0.958823529412 -1.044870553497
  0.960294117647 -1.056369591043
  0.961764705882 -1.067478150711
  0.963235294118 -1.078192903831
  0.964705882353 -1.088510663438
  0.966176470588 -1.098428385202
  0.967647058824 -1.107943168311
  0.969117647059 -1.117052256302
  0.970588235294 -1.125753037843
  0.972058823529 -1.134043047458
  0.973529411765 -1.141919966212
  0.975000000000 -1.149381622332
  0.976470588235 -1.156425991786
  0.977941176471 -1.163051198804
  0.979411764706 -1.169255516350
  0.980882352941 -1.175037366544
  0.982352941176 -1.180395321025
  0.983823529412 -1.185328101269
  0.985294117647 -1.189834578853
  0.986764705882 -1.193913775662
  0.988235294118 -1.197564864050
  0.989705882353 -1.200787166947
  0.991176470588 -1.203580157909
  0.992647058824 -1.205943461124
  0.994117647059 -1.207876851357
  0.995588235294 -1.209380253851
  0.997058823529 -1.210453744168
  0.998529411765 -1.211097547987
  1.000000000000 -1.211312040840
