      radius    pressure
  0.610227272727  0.907644216130
  0.611363636364  0.908233502624
  0.612500000000  0.908825811165
  0.613636363636  0.909421094355
  0.614772727273  0.910019305107
  0.615909090909  0.910620396641
  0.617045454545  0.911224322485
  0.618181818182  0.911831036467
  0.619318181818  0.912440492715
  0.620454545455  0.913052645654
  0.621590909091  0.913667450000
  0.622727272727  0.914284860761
  0.623863636364  0.914904833231
  0.625000000000  0.915527322990
  0.626136363636  0.916152285896
  0.627272727273  0.916779678091
  0.628409090909  0.917409455989
  0.629545454545  0.918041576278
  0.630681818182  0.918675995918
  0.631818181818  0.919312672134
  0.632954545455  0.919951562421
  0.634090909091  0.920592624532
  0.635227272727  0.921235816482
  0.636363636364  0.921881096545
  0.637500000000  0.922528423248
  0.638636363636  0.923177755372
  0.639772727273  0.923829051948
  0.640909090909  0.924482272254
  0.642045454545  0.925137375817
  0.643181818182  0.925794322402
  0.644318181818  0.926453072019
  0.645454545455  0.927113584914
  0.646590909091  0.927775821573
  0.647727272727  0.928439742712
  0.648863636364  0.929105309282
  0.650000000000  0.929772482462
  0.651136363636  0.930441223661
  0.652272727273  0.931111494512
  0.653409090909  0.931783256872
  0.654545454545  0.932456472819
  0.655681818182  0.933131104651
  0.656818181818  0.933807114884
  0.657954545455  0.934484466250
  0.659090909091  0.935163121694
  0.660227272727  0.935843044371
  0.661363636364  0.936524197649
  0.662500000000  0.937206545102
  0.663636363636  0.937890050510
  0.664772727273  0.938574677859
  0.665909090909  0.939260391336
  0.667045454545  0.939947155329
  0.668181818182  0.940634934426
  0.669318181818  0.941323693410
  0.670454545455  0.942013397262
  0.671590909091  0.942704011156
  0.672727272727  0.943395500457
  0.673863636364  0.944087830722
  0.675000000000  0.944780967697
  0.676136363636  0.945474877315
  0.677272727273  0.946169525694
  0.678409090909  0.946864879136
  0.679545454545  0.947560904128
  0.680681818182  0.948257567335
  0.681818181818  0.948954835604
  0.682954545455  0.949652675959
  0.684090909091  0.950351055601
  0.685227272727  0.951049941905
  0.686363636364  0.951749302422
  0.687500000000  0.952449104873
  0.688636363636  0.953149317152
  0.689772727273  0.953849907322
  0.690909090909  0.954550843612
  0.692045454545  0.955252094422
  0.693181818182  0.955953628313
  0.694318181818  0.956655414014
  0.695454545455  0.957357420414
  0.696590909091  0.958059616567
  0.697727272727  0.958761971683
  0.698863636364  0.959464455135
  0.700000000000  0.960167036452
  0.701136363636  0.960869685319
  0.702272727273  0.961572371580
  0.703409090909  0.962275065228
  0.704545454545  0.962977736413
  0.705681818182  0.963680355437
  0.706818181818  0.964382892749
  0.707954545455  0.965085318952
  0.709090909091  0.965787604796
  0.710227272727  0.966489721178
  0.711363636364  0.967191639140
  0.712500000000  0.967893329873
  0.713636363636  0.968594764709
  0.714772727273  0.969295915124
  0.715909090909  0.969996752737
  0.717045454545  0.970697249307
  0.718181818182  0.971397376733
  0.719318181818  0.972097107055
  0.720454545455  0.972796412447
  0.721590909091  0.973495265226
  0.722727272727  0.974193637839
  0.723863636364  0.974891502873
  0.725000000000  0.975588833045
  0.726136363636  0.976285601210
  0.727272727273  0.976981780352
  0.728409090909  0.977677343587
  0.729545454545  0.978372264162
  0.730681818182  0.979066515454
  0.731818181818  0.979760070969
  0.732954545455  0.980452904340
  0.734090909091  0.981144989326
  0.735227272727  0.981836299817
  0.736363636364  0.982526809822
  0.737500000000  0.983216493480
  0.738636363636  0.983905325050
  0.739772727273  0.984593278917
  0.740909090909  0.985280329585
  0.742045454545  0.985966451682
  0.743181818182  0.986651619956
  0.744318181818  0.987335809273
  0.745454545455  0.988018994622
  0.746590909091  0.988701151105
  0.747727272727  0.989382253947
  0.748863636364  0.990062278485
  0.750000000000  0.990741200176
  0.751136363636  0.991418994591
  0.752272727273  0.992095637415
  0.753409090909  0.992771104447
  0.754545454545  0.993445371601
  0.755681818182  0.994118414901
  0.756818181818  0.994790210486
  0.757954545455  0.995460734604
  0.759090909091  0.996129963615
  0.760227272727  0.996797873988
  0.761363636364  0.997464442302
  0.762500000000  0.998129645244
  0.763636363636  0.998793459610
  0.764772727273  0.999455862303
  0.765909090909  1.000116830332
  0.767045454545  1.000776340814
  0.768181818182  1.001434370971
  0.769318181818  1.002090898130
  0.770454545455  1.002745899721
  0.771590909091  1.003399353281
  0.772727272727  1.004051236447
  0.773863636364  1.004701526960
  0.775000000000  1.005350202666
  0.776136363636  1.005997241507
  0.777272727273  1.006642621532
  0.778409090909  1.007286320886
  0.779545454545  1.007928317817
  0.780681818182  1.008568590671
  0.781818181818  1.009207117894
  0.782954545455  1.009843878029
  0.784090909091  1.010478849718
  0.785227272727  1.011112011701
  0.786363636364  1.011743342813
  0.787500000000  1.012372821989
  0.788636363636  1.013000428256
  0.789772727273  1.013626140740
  0.790909090909  1.014249938659
  0.792045454545  1.014871801327
  0.793181818182  1.015491708153
  0.794318181818  1.016109638639
  0.795454545455  1.016725572379
  0.796590909091  1.017339489062
  0.797727272727  1.017951368468
  0.798863636364  1.018561190468
  0.800000000000  1.019168935026
  0.801136363636  1.019774582198
  0.802272727273  1.020378112128
  0.803409090909  1.020979505051
  0.804545454545  1.021578741293
  0.805681818182  1.022175801269
  0.806818181818  1.022770665481
  0.807954545455  1.023363314523
  0.809090909091  1.023953729075
  0.810227272727  1.024541889905
  0.811363636364  1.025127777868
  0.812500000000  1.025711373909
  0.813636363636  1.026292659054
  0.814772727273  1.026871614422
  0.815909090909  1.027448221213
  0.817045454545  1.028022460715
  0.818181818182  1.028594314299
  0.819318181818  1.029163763424
  0.820454545455  1.029730789632
  0.821590909091  1.030295374548
  0.822727272727  1.030857499882
  0.823863636364  1.031417147429
  0.825000000000  1.031974299063
  0.826136363636  1.032528936746
  0.827272727273  1.033081042518
  0.828409090909  1.033630598505
  0.829545454545  1.034177586911
  0.830681818182  1.034721990025
  0.831818181818  1.035263790216
  0.832954545455  1.035802969932
  0.834090909091  1.036339511706
  0.835227272727  1.036873398147
  0.836363636364  1.037404611946
  0.837500000000  1.037933135874
  0.838636363636  1.038458952781
  0.839772727273  1.038982045595
  0.840909090909  1.039502397326
  0.842045454545  1.040019991060
  0.843181818182  1.040534809961
  0.844318181818  1.041046837274
  0.845454545455  1.041556056318
  0.846590909091  1.042062450492
  0.847727272727  1.042566003272
  0.848863636364  1.043066698210
  0.850000000000  1.043564518936
  0.851136363636  1.044059449156
  0.852272727273  1.044551472651
  0.853409090909  1.045040573280
  0.854545454545  1.045526734977
  0.855681818182  1.046009941750
  0.856818181818  1.046490177684
  0.857954545455  1.046967426940
  0.859090909091  1.047441673750
  0.860227272727  1.047912902424
  0.861363636364  1.048381097345
  0.862500000000  1.048846242970
  0.863636363636  1.049308323831
  0.864772727273  1.049767324531
  0.865909090909  1.050223229749
  0.867045454545  1.050676024236
  0.868181818182  1.051125692817
  0.869318181818  1.051572220388
  0.870454545455  1.052015591919
  0.871590909091  1.052455792452
  0.872727272727  1.052892807101
  0.873863636364  1.053326621052
  0.875000000000  1.053757219562
  0.876136363636  1.054184587961
  0.877272727273  1.054608711650
  0.878409090909  1.055029576099
  0.879545454545  1.055447166852
  0.880681818182  1.055861469522
  0.881818181818  1.056272469793
  0.882954545455  1.056680153419
  0.884090909091  1.057084506225
  0.885227272727  1.057485514105
  0.886363636364  1.057883163025
  0.887500000000  1.058277439017
  0.888636363636  1.058668328185
  0.889772727273  1.059055816703
  0.890909090909  1.059439890811
  0.892045454545  1.059820536822
  0.893181818182  1.060197741115
  0.894318181818  1.060571490138
  0.895454545455  1.060941770408
  0.896590909091  1.061308568509
  0.897727272727  1.061671871097
  0.898863636364  1.062031664891
  0.900000000000  1.062387936680
  0.901136363636  1.062740673322
  0.902272727273  1.063089861741
  0.903409090909  1.063435488928
  0.904545454545  1.063777541942
  0.905681818182  1.064116007909
  0.906818181818  1.064450874022
  0.907954545455  1.064782127540
  0.909090909091  1.065109755789
  0.910227272727  1.065433746163
  0.911363636364  1.065754086120
  0.912500000000  1.066070763185
  0.913636363636  1.066383764950
  0.914772727273  1.066693079072
  0.915909090909  1.066998693273
  0.917045454545  1.067300595343
  0.918181818182  1.067598773135
  0.919318181818  1.067893214569
  0.920454545455  1.068183907631
  0.921590909091  1.068470840368
  0.922727272727  1.068754000898
  0.923863636364  1.069033377399
  0.925000000000  1.069308958116
  0.926136363636  1.069580731359
  0.927272727273  1.069848685500
  0.928409090909  1.070112808979
  0.929545454545  1.070373090297
  0.930681818182  1.070629518021
  0.931818181818  1.070882080781
  0.932954545455  1.071130767273
  0.934090909091  1.071375566254
  0.935227272727  1.071616466546
  0.936363636364  1.071853457035
  0.937500000000  1.072086526670
  0.938636363636  1.072315664463
  0.939772727273  1.072540859491
  0.940909090909  1.072762100891
  0.942045454545  1.072979377865
  0.943181818182  1.073192679679
  0.944318181818  1.073401995661
  0.945454545455  1.073607315199
  0.946590909091  1.073808627748
  0.947727272727  1.074005922822
  0.948863636364  1.074199190000
  0.950000000000  1.074388418922
  0.951136363636  1.074573599290
  0.952272727273  1.074754720870
  0.953409090909  1.074931773486
  0.954545454545  1.075104747029
  0.955681818182  1.075273631449
  0.956818181818  1.075438416756
  0.957954545455  1.075599093027
  0.959090909091  1.075755650395
  0.960227272727  1.075908079058
  0.961363636364  1.076056369274
  0.962500000000  1.076200511362
  0.963636363636  1.076340495703
  0.964772727273  1.076476312740
  0.965909090909  1.076607952974
  0.967045454545  1.076735406970
  0.968181818182  1.076858665353
  0.969318181818  1.076977718807
  0.970454545455  1.077092558080
  0.971590909091  1.077203173977
  0.972727272727  1.077309557367
  0.973863636364  1.077411699177
  0.975000000000  1.077509590395
  0.976136363636  1.077603222070
  0.977272727273  1.077692585310
  0.978409090909  1.077777671284
  0.979545454545  1.077858471221
  0.980681818182  1.077934976409
  0.981818181818  1.078007178199
  0.982954545455  1.078075067997
  0.984090909091  1.078138637272
  0.985227272727  1.078197877553
  0.986363636364  1.078252780427
  0.987500000000  1.078303337541
  0.988636363636  1.078349540601
  0.989772727273  1.078391381374
  0.990909090909  1.078428851685
  0.992045454545  1.078461943419
  0.993181818182  1.078490648518
  0.994318181818  1.078514958987
  0.995454545455  1.078534866886
  0.996590909091  1.078550364337
  0.997727272727  1.078561443519
  0.998863636364  1.078568096671
  1.000000000000  1.078570316091
