      radius    pressure
  0.500000000000  1.709443086973
  0.500694444444  1.709429122250
  0.501388888889  1.709387229786
  0.502083333333  1.709317412479
  0.502777777778  1.709219673732
  0.503472222222  1.709094017444
  0.504166666667  1.708940448017
  0.504861111111  1.708758970355
  0.505555555556  1.708549589861
  0.506250000000  1.708312312445
  0.506944444444  1.708047144516
  0.507638888889  1.707754092989
  0.508333333333  1.707433165283
  0.509027777778  1.707084369321
  0.509722222222  1.706707713533
  0.510416666667  1.706303206853
  0.511111111111  1.705870858721
  0.511805555556  1.705410679084
  0.512500000000  1.704922678397
  0.513194444444  1.704406867621
  0.513888888889  1.703863258227
  0.514583333333  1.703291862190
  0.515277777778  1.702692691999
  0.515972222222  1.702065760647
  0.516666666667  1.701411081640
  0.517361111111  1.700728668991
  0.518055555556  1.700018537223
  0.518750000000  1.699280701371
  0.519444444444  1.698515176978
  0.520138888889  1.697721980100
  0.520833333333  1.696901127301
  0.521527777778  1.696052635659
  0.522222222222  1.695176522762
  0.522916666667  1.694272806708
  0.523611111111  1.693341506108
  0.524305555556  1.692382640086
  0.525000000000  1.691396228275
  0.525694444444  1.690382290823
  0.526388888889  1.689340848388
  0.527083333333  1.688271922140
  0.527777777778  1.687175533763
  0.528472222222  1.686051705452
  0.529166666667  1.684900459915
  0.529861111111  1.683721820372
  0.530555555556  1.682515810556
  0.531250000000  1.681282454712
  0.531944444444  1.680021777597
  0.532638888889  1.678733804481
  0.533333333333  1.677418561145
  0.534027777778  1.676076073885
  0.534722222222  1.674706369507
  0.535416666667  1.673309475328
  0.536111111111  1.671885419181
  0.536805555556  1.670434229406
  0.537500000000  1.668955934858
  0.538194444444  1.667450564902
  0.538888888889  1.665918149416
  0.539583333333  1.664358718787
  0.540277777778  1.662772303914
  0.540972222222  1.661158936208
  0.541666666667  1.659518647588
  0.542361111111  1.657851470485
  0.543055555556  1.656157437841
  0.543750000000  1.654436583105
  0.544444444444  1.652688940238
  0.545138888889  1.650914543709
  0.545833333333  1.649113428495
  0.546527777778  1.647285630084
  0.547222222222  1.645431184470
  0.547916666667  1.643550128155
  0.548611111111  1.641642498151
  0.549305555556  1.639708331974
  0.550000000000  1.637747667647
  0.550694444444  1.635760543702
  0.551388888889  1.633746999174
  0.552083333333  1.631707073604
  0.552777777778  1.629640807039
  0.553472222222  1.627548240029
  0.554166666667  1.625429413629
  0.554861111111  1.623284369398
  0.555555555556  1.621113149396
  0.556250000000  1.618915796187
  0.556944444444  1.616692352836
  0.557638888889  1.614442862910
  0.558333333333  1.612167370477
  0.559027777778  1.609865920105
  0.559722222222  1.607538556861
  0.560416666667  1.605185326310
  0.561111111111  1.602806274518
  0.561805555556  1.600401448048
  0.562500000000  1.597970893957
  0.563194444444  1.595514659803
  0.563888888889  1.593032793637
  0.564583333333  1.590525344006
  0.565277777778  1.587992359949
  0.565972222222  1.585433891003
  0.566666666667  1.582849971200
  0.567361111111  1.580240682918
  0.568055555556  1.577606061320
  0.568750000000  1.574946157908
  0.569444444444  1.572261024671
  0.570138888889  1.569550714089
  0.570833333333  1.566815279131
  0.571527777778  1.564054773251
  0.572222222222  1.561269250392
  0.572916666667  1.558458764980
  0.573611111111  1.555623371928
  0.574305555556  1.552763126633
  0.575000000000  1.549878084974
  0.575694444444  1.546968303313
  0.576388888889  1.544033838492
  0.577083333333  1.541074747835
  0.577777777778  1.538091089144
  0.578472222222  1.535082920700
  0.579166666667  1.532050301262
  0.579861111111  1.528993290065
  0.580555555556  1.525911946820
  0.581250000000  1.522806331711
  0.581944444444  1.519676505397
  0.582638888889  1.516522529010
  0.583333333333  1.513344464151
  0.584027777778  1.510142372894
