      radius    pressure
  0.631481481481  0.919123794598
  0.632407407407  0.919643674876
  0.633333333333  0.920165010556
  0.634259259259  0.920687778845
  0.635185185185  0.921211957065
  0.636111111111  0.921737522649
  0.637037037037  0.922264453144
  0.637962962963  0.922792726210
  0.638888888889  0.923322319614
  0.639814814815  0.923853211237
  0.640740740741  0.924385379067
  0.641666666667  0.924918801200
  0.642592592593  0.925453455841
  0.643518518519  0.925989321298
  0.644444444444  0.926526375990
  0.645370370370  0.927064598435
  0.646296296296  0.927603967261
  0.647222222222  0.928144461195
  0.648148148148  0.928686059067
  0.649074074074  0.929228739812
  0.650000000000  0.929772482462
  0.650925925926  0.930317266152
  0.651851851852  0.930863070115
  0.652777777778  0.931409873683
  0.653703703704  0.931957656287
  0.654629629630  0.932506397453
  0.655555555556  0.933056076806
  0.656481481481  0.933606674065
  0.657407407407  0.934158169046
  0.658333333333  0.934710541658
  0.659259259259  0.935263771904
  0.660185185185  0.935817839880
  0.661111111111  0.936372725774
  0.662037037037  0.936928409868
  0.662962962963  0.937484872532
  0.663888888889  0.938042094227
  0.664814814815  0.938600055506
  0.665740740741  0.939158737009
  0.666666666667  0.939718119464
  0.667592592593  0.940278183689
  0.668518518519  0.940838910588
  0.669444444444  0.941400281150
  0.670370370370  0.941962276453
  0.671296296296  0.942524877658
  0.672222222222  0.943088066013
  0.673148148148  0.943651822847
  0.674074074074  0.944216129576
  0.675000000000  0.944780967697
  0.675925925926  0.945346318790
  0.676851851852  0.945912164516
  0.677777777778  0.946478486619
  0.678703703704  0.947045266923
  0.679629629630  0.947612487331
  0.680555555556  0.948180129827
  0.681481481481  0.948748176475
  0.682407407407  0.949316609415
  0.683333333333  0.949885410867
  0.684259259259  0.950454563127
  0.685185185185  0.951024048571
  0.686111111111  0.951593849648
  0.687037037037  0.952163948885
  0.687962962963  0.952734328883
  0.688888888889  0.953304972321
  0.689814814815  0.953875861948
  0.690740740741  0.954446980591
  0.691666666667  0.955018311149
  0.692592592593  0.955589836594
  0.693518518519  0.956161539970
  0.694444444444  0.956733404394
  0.695370370370  0.957305413054
  0.696296296296  0.957877549210
  0.697222222222  0.958449796193
  0.698148148148  0.959022137402
  0.699074074074  0.959594556308
  0.700000000000  0.960167036452
  0.700925925926  0.960739561441
  0.701851851852  0.961312114953
  0.702777777778  0.961884680734
  0.703703703704  0.962457242596
  0.704629629630  0.963029784419
  0.705555555556  0.963602290152
  0.706481481481  0.964174743807
  0.707407407407  0.964747129465
  0.708333333333  0.965319431269
  0.709259259259  0.965891633432
  0.710185185185  0.966463720227
  0.711111111111  0.967035675996
  0.712037037037  0.967607485141
  0.712962962963  0.968179132130
  0.713888888889  0.968750601493
  0.714814814815  0.969321877825
  0.715740740741  0.969892945782
  0.716666666667  0.970463790081
  0.717592592593  0.971034395504
  0.718518518519  0.971604746891
  0.719444444444  0.972174829145
  0.720370370370  0.972744627231
  0.721296296296  0.973314126170
  0.722222222222  0.973883311049
  0.723148148148  0.974452167009
  0.724074074074  0.975020679254
  0.725000000000  0.975588833045
  0.725925925926  0.976156613704
  0.726851851852  0.976724006610
  0.727777777778  0.977290997199
  0.728703703704  0.977857570965
  0.729629629630  0.978423713462
  0.730555555556  0.978989410298
  0.731481481481  0.979554647139
  0.732407407407  0.980119409707
  0.733333333333  0.980683683781
  0.734259259259  0.981247455195
  0.735185185185  0.981810709839
  0.736111111111  0.982373433658
  0.737037037037  0.982935612652
  0.737962962963  0.983497232876
  0.738888888889  0.984058280438
  0.739814814815  0.984618741501
  0.740740740741  0.985178602282
  0.741666666667  0.985737849052
  0.742592592593  0.986296468134
  0.743518518519  0.986854445904
  0.744444444444  0.987411768792
  0.745370370370  0.987968423278
  0.746296296296  0.988524395897
  0.747222222222  0.989079673233
  0.748148148148  0.989634241925
  0.749074074074  0.990188088659
  0.750000000000  0.990741200176
  0.750925925926  0.991293563266
  0.751851851852  0.991845164770
  0.752777777778  0.992395991578
  0.753703703704  0.992946030633
  0.754629629630  0.993495268924
  0.755555555556  0.994043693492
  0.756481481481  0.994591291428
  0.757407407407  0.995138049870
  0.758333333333  0.995683956006
  0.759259259259  0.996228997073
  0.760185185185  0.996773160355
  0.761111111111  0.997316433186
  0.762037037037  0.997858802946
  0.762962962963  0.998400257064
  0.763888888889  0.998940783016
  0.764814814815  0.999480368325
  0.765740740741  1.000019000562
  0.766666666667  1.000556667345
  0.767592592593  1.001093356336
  0.768518518519  1.001629055247
  0.769444444444  1.002163751833
  0.770370370370  1.002697433897
  0.771296296296  1.003230089288
  0.772222222222  1.003761705898
  0.773148148148  1.004292271667
  0.774074074074  1.004821774580
  0.775000000000  1.005350202666
  0.775925925926  1.005877543997
  0.776851851852  1.006403786694
  0.777777777778  1.006928918919
  0.778703703704  1.007452928880
  0.779629629630  1.007975804826
  0.780555555556  1.008497535054
  0.781481481481  1.009018107901
  0.782407407407  1.009537511750
  0.783333333333  1.010055735027
  0.784259259259  1.010572766198
  0.785185185185  1.011088593776
  0.786111111111  1.011603206314
  0.787037037037  1.012116592410
  0.787962962963  1.012628740701
  0.788888888889  1.013139639868
  0.789814814815  1.013649278636
  0.790740740741  1.014157645768
  0.791666666667  1.014664730072
  0.792592592593  1.015170520395
  0.793518518519  1.015675005627
  0.794444444444  1.016178174698
  0.795370370370  1.016680016581
  0.796296296296  1.017180520288
  0.797222222222  1.017679674872
  0.798148148148  1.018177469426
  0.799074074074  1.018673893087
  0.800000000000  1.019168935026
  0.800925925926  1.019662584461
  0.801851851852  1.020154830644
  0.802777777778  1.020645662871
  0.803703703704  1.021135070475
  0.804629629630  1.021623042830
  0.805555555556  1.022109569348
  0.806481481481  1.022594639482
  0.807407407407  1.023078242724
  0.808333333333  1.023560368602
  0.809259259259  1.024041006686
  0.810185185185  1.024520146584
  0.811111111111  1.024997777941
  0.812037037037  1.025473890442
  0.812962962963  1.025948473810
  0.813888888889  1.026421517805
  0.814814814815  1.026893012226
  0.815740740741  1.027362946910
  0.816666666667  1.027831311731
  0.817592592593  1.028298096601
  0.818518518519  1.028763291470
  0.819444444444  1.029226886323
  0.820370370370  1.029688871186
  0.821296296296  1.030149236119
  0.822222222222  1.030607971220
  0.823148148148  1.031065066624
  0.824074074074  1.031520512502
  0.825000000000  1.031974299063
  0.825925925926  1.032426416552
  0.826851851852  1.032876855249
  0.827777777778  1.033325605471
  0.828703703704  1.033772657573
  0.829629629630  1.034218001943
  0.830555555556  1.034661629008
  0.831481481481  1.035103529227
  0.832407407407  1.035543693099
  0.833333333333  1.035982111155
  0.834259259259  1.036418773964
  0.835185185185  1.036853672129
  0.836111111111  1.037286796288
  0.837037037037  1.037718137115
  0.837962962963  1.038147685319
  0.838888888889  1.038575431643
  0.839814814815  1.039001366867
  0.840740740741  1.039425481803
  0.841666666667  1.039847767300
  0.842592592593  1.040268214240
  0.843518518519  1.040686813540
  0.844444444444  1.041103556152
  0.845370370370  1.041518433060
  0.846296296296  1.041931435285
  0.847222222222  1.042342553880
  0.848148148148  1.042751779934
  0.849074074074  1.043159104567
  0.850000000000  1.043564518936
  0.850925925926  1.043968014229
  0.851851851852  1.044369581669
  0.852777777778  1.044769212513
  0.853703703704  1.045166898049
  0.854629629630  1.045562629602
  0.855555555556  1.045956398526
  0.856481481481  1.046348196212
  0.857407407407  1.046738014082
  0.858333333333  1.047125843591
  0.859259259259  1.047511676228
  0.860185185185  1.047895503514
  0.861111111111  1.048277317003
  0.862037037037  1.048657108280
  0.862962962963  1.049034868967
  0.863888888889  1.049410590713
  0.864814814815  1.049784265204
  0.865740740741  1.050155884155
  0.866666666667  1.050525439315
  0.867592592593  1.050892922466
  0.868518518519  1.051258325419
  0.869444444444  1.051621640020
  0.870370370370  1.051982858145
  0.871296296296  1.052341971704
  0.872222222222  1.052698972637
  0.873148148148  1.053053852917
  0.874074074074  1.053406604547
  0.875000000000  1.053757219562
  0.875925925926  1.054105690031
  0.876851851852  1.054452008051
  0.877777777778  1.054796165752
  0.878703703704  1.055138155296
  0.879629629630  1.055477968875
  0.880555555556  1.055815598712
  0.881481481481  1.056151037062
  0.882407407407  1.056484276212
  0.883333333333  1.056815308477
  0.884259259259  1.057144126205
  0.885185185185  1.057470721774
  0.886111111111  1.057795087595
  0.887037037037  1.058117216106
  0.887962962963  1.058437099779
  0.888888888889  1.058754731113
  0.889814814815  1.059070102642
  0.890740740741  1.059383206927
  0.891666666667  1.059694036561
  0.892592592593  1.060002584165
  0.893518518519  1.060308842395
  0.894444444444  1.060612803932
  0.895370370370  1.060914461491
  0.896296296296  1.061213807815
  0.897222222222  1.061510835677
  0.898148148148  1.061805537881
  0.899074074074  1.062097907261
  0.900000000000  1.062387936680
  0.900925925926  1.062675619032
  0.901851851852  1.062960947238
  0.902777777778  1.063243914253
  0.903703703704  1.063524513058
  0.904629629630  1.063802736665
  0.905555555556  1.064078578116
  0.906481481481  1.064352030482
  0.907407407407  1.064623086862
  0.908333333333  1.064891740388
  0.909259259259  1.065157984217
  0.910185185185  1.065421811539
  0.911111111111  1.065683215571
  0.912037037037  1.065942189560
  0.912962962963  1.066198726781
  0.913888888889  1.066452820540
  0.914814814815  1.066704464171
  0.915740740741  1.066953651037
  0.916666666667  1.067200374530
  0.917592592593  1.067444628070
  0.918518518519  1.067686405108
  0.919444444444  1.067925699122
  0.920370370370  1.068162503620
  0.921296296296  1.068396812136
  0.922222222222  1.068628618237
  0.923148148148  1.068857915514
  0.924074074074  1.069084697591
  0.925000000000  1.069308958116
  0.925925925926  1.069530690770
  0.926851851852  1.069749889259
  0.927777777778  1.069966547319
  0.928703703704  1.070180658714
  0.929629629630  1.070392217236
  0.930555555556  1.070601216706
  0.931481481481  1.070807650973
  0.932407407407  1.071011513913
  0.933333333333  1.071212799432
  0.934259259259  1.071411501463
  0.935185185185  1.071607613967
  0.936111111111  1.071801130933
  0.937037037037  1.071992046379
  0.937962962963  1.072180354350
  0.938888888889  1.072366048919
  0.939814814815  1.072549124187
  0.940740740741  1.072729574283
  0.941666666667  1.072907393363
  0.942592592593  1.073082575612
  0.943518518519  1.073255115241
  0.944444444444  1.073425006491
  0.945370370370  1.073592243629
  0.946296296296  1.073756820950
  0.947222222222  1.073918732775
  0.948148148148  1.074077973456
  0.949074074074  1.074234537370
  0.950000000000  1.074388418922
  0.950925925926  1.074539612544
  0.951851851852  1.074688112696
  0.952777777778  1.074833913865
  0.953703703704  1.074977010566
  0.954629629630  1.075117397340
  0.955555555556  1.075255068756
  0.956481481481  1.075390019411
  0.957407407407  1.075522243928
  0.958333333333  1.075651736957
  0.959259259259  1.075778493177
  0.960185185185  1.075902507292
  0.961111111111  1.076023774033
  0.962037037037  1.076142288160
  0.962962962963  1.076258044458
  0.963888888889  1.076371037740
  0.964814814815  1.076481262846
  0.965740740741  1.076588714642
  0.966666666667  1.076693388022
  0.967592592593  1.076795277907
  0.968518518519  1.076894379242
  0.969444444444  1.076990687003
  0.970370370370  1.077084196189
  0.971296296296  1.077174901828
  0.972222222222  1.077262798975
  0.973148148148  1.077347882709
  0.974074074074  1.077430148137
  0.975000000000  1.077509590395
  0.975925925926  1.077586204642
  0.976851851852  1.077659986065
  0.977777777778  1.077730929879
  0.978703703704  1.077799031321
  0.979629629630  1.077864285661
  0.980555555556  1.077926688189
  0.981481481481  1.077986234225
  0.982407407407  1.078042919116
  0.983333333333  1.078096738233
  0.984259259259  1.078147686974
  0.985185185185  1.078195760764
  0.986111111111  1.078240955055
  0.987037037037  1.078283265322
  0.987962962963  1.078322687070
  0.988888888889  1.078359215827
  0.989814814815  1.078392847151
  0.990740740741  1.078423576622
  0.991666666667  1.078451399848
  0.992592592593  1.078476312464
  0.993518518519  1.078498310129
  0.994444444444  1.078517388531
  0.995370370370  1.078533543380
  0.996296296296  1.078546770416
  0.997222222222  1.078557065402
  0.998148148148  1.078564424128
  0.999074074074  1.078568842410
  1.000000000000  1.078570316091
