      radius    pressure
  0.730357142857  1.345402267408
  0.732142857143  1.354000721292
  0.733928571429  1.361887312171
  0.735714285714  1.369059637177
  0.737500000000  1.375515654584
  0.739285714286  1.381253684261
  0.741071428571  1.386272407929
  0.742857142857  1.390570869252
  0.744642857143  1.394148473739
  0.746428571429  1.397004988470
  0.748214285714  1.399140541642
  0.750000000000  1.400555621934
  0.751785714286  1.401251077695
  0.753571428571  1.401228115955
  0.755357142857  1.400488301258
  0.757142857143  1.399033554312
  0.758928571429  1.396866150479
  0.760714285714  1.393988718070
  0.762500000000  1.390404236485
  0.764285714286  1.386116034165
  0.766071428571  1.381127786384
  0.767857142857  1.375443512865
  0.769642857143  1.369067575227
  0.771428571429  1.362004674267
  0.773214285714  1.354259847078
  0.775000000000  1.345838463995
  0.776785714286  1.336746225388
  0.778571428571  1.326989158287
  0.780357142857  1.316573612854
  0.782142857143  1.305506258691
  0.783928571429  1.293794081003
  0.785714285714  1.281444376597
  0.787500000000  1.268464749739
  0.789285714286  1.254863107860
  0.791071428571  1.240647657112
  0.792857142857  1.225826897788
  0.794642857143  1.210409619593
  0.796428571429  1.194404896782
  0.798214285714  1.177822083158
  0.800000000000  1.160670806940
  0.801785714286  1.142960965496
  0.803571428571  1.124702719953
  0.805357142857  1.105906489679
  0.807142857143  1.086582946640
  0.808928571429  1.066743009646
  0.810714285714  1.046397838471
  0.812500000000  1.025558827867
  0.814285714286  1.004237601466
  0.816071428571  0.982446005572
  0.817857142857  0.960196102855
  0.819642857143  0.937500165942
  0.821428571429  0.914370670909
  0.823214285714  0.890820290680
  0.825000000000  0.866861888341
  0.826785714286  0.842508510363
  0.828571428571  0.817773379737
  0.830357142857  0.792669889043
  0.832142857143  0.767211593427
  0.833928571429  0.741412203517
  0.835714285714  0.715285578266
  0.837500000000  0.688845717730
  0.839285714286  0.662106755785
  0.841071428571  0.635082952783
  0.842857142857  0.607788688164
  0.844642857143  0.580238453004
  0.846428571429  0.552446842529
  0.848214285714  0.524428548578
  0.850000000000  0.496198352033
  0.851785714286  0.467771115210
  0.853571428571  0.439161774224
  0.855357142857  0.410385331320
  0.857142857143  0.381456847188
  0.858928571429  0.352391433255
  0.860714285714  0.323204243961
  0.862500000000  0.293910469028
  0.864285714286  0.264525325715
  0.866071428571  0.235064051076
  0.867857142857  0.205541894214
  0.869642857143  0.175974108542
  0.871428571429  0.146375944048
  0.873214285714  0.116762639579
  0.875000000000  0.087149415132
  0.876785714286  0.057551464174
  0.878571428571  0.027983945982
  0.880357142857 -0.001538021996
  0.882142857143 -0.030999371736
  0.883928571429 -0.060385092207
  0.885714285714 -0.089680236900
  0.887500000000 -0.118869931310
  0.889285714286 -0.147939380375
  0.891071428571 -0.176873875866
  0.892857142857 -0.205658803719
  0.894642857143 -0.234279651312
  0.896428571429 -0.262722014681
  0.898214285714 -0.290971605673
  0.900000000000 -0.319014259023
  0.901785714286 -0.346835939370
  0.903571428571 -0.374422748193
  0.905357142857 -0.401760930662
  0.907142857143 -0.428836882419
  0.908928571429 -0.455637156267
  0.910714285714 -0.482148468765
  0.912500000000 -0.508357706745
  0.914285714286 -0.534251933721
  0.916071428571 -0.559818396204
  0.917857142857 -0.585044529921
  0.919642857143 -0.609917965919
  0.921428571429 -0.634426536573
  0.923214285714 -0.658558281473
  0.925000000000 -0.682301453209
  0.926785714286 -0.705644523028
  0.928571428571 -0.728576186384
  0.930357142857 -0.751085368359
  0.932142857143 -0.773161228960
  0.933928571429 -0.794793168296
  0.935714285714 -0.815970831620
  0.937500000000 -0.836684114240
  0.939285714286 -0.856923166299
  0.941071428571 -0.876678397419
  0.942857142857 -0.895940481202
  0.944642857143 -0.914700359598
  0.946428571429 -0.932949247123
  0.948214285714 -0.950678634940
  0.950000000000 -0.967880294787
  0.951785714286 -0.984546282762
  0.953571428571 -1.000668942955
  0.955357142857 -1.016240910932
  0.957142857143 -1.031255117058
  0.958928571429 -1.045704789678
  0.960714285714 -1.059583458130
  0.962500000000 -1.072884955607
  0.964285714286 -1.085603421858
  0.966071428571 -1.097733305731
  0.967857142857 -1.109269367553
  0.969642857143 -1.120206681349
  0.971428571429 -1.130540636898
  0.973214285714 -1.140266941626
  0.975000000000 -1.149381622332
  0.976785714286 -1.157881026751
  0.978571428571 -1.165761824950
  0.980357142857 -1.173021010560
  0.982142857143 -1.179655901837
  0.983928571429 -1.185664142557
  0.985714285714 -1.191043702750
  0.987500000000 -1.195792879256
  0.989285714286 -1.199910296118
  0.991071428571 -1.203394904813
  0.992857142857 -1.206245984304
  0.994642857143 -1.208463140937
  0.996428571429 -1.210046308158
  0.998214285714 -1.210995746073
  1.000000000000 -1.211312040840
