      radius    pressure
  0.930769230769 -0.756218648086
  0.931730769231 -0.768105818821
  0.932692307692 -0.779864977448
  0.933653846154 -0.791494489533
  0.934615384615 -0.802992741380
  0.935576923077 -0.814358140253
  0.936538461538 -0.825589114594
  0.937500000000 -0.836684114240
  0.938461538462 -0.847641610632
  0.939423076923 -0.858460097027
  0.940384615385 -0.869138088702
  0.941346153846 -0.879674123154
  0.942307692308 -0.890066760302
  0.943269230769 -0.900314582680
  0.944230769231 -0.910416195629
  0.945192307692 -0.920370227486
  0.946153846154 -0.930175329767
  0.947115384615 -0.939830177349
  0.948076923077 -0.949333468648
  0.949038461538 -0.958683925790
  0.950000000000 -0.967880294787
  0.950961538462 -0.976921345696
  0.951923076923 -0.985805872788
  0.952884615385 -0.994532694704
  0.953846153846 -1.003100654613
  0.954807692308 -1.011508620361
  0.955769230769 -1.019755484619
  0.956730769231 -1.027840165032
  0.957692307692 -1.035761604353
  0.958653846154 -1.043518770583
  0.959615384615 -1.051110657103
  0.960576923077 -1.058536282805
  0.961538461538 -1.065794692213
  0.962500000000 -1.072884955607
  0.963461538462 -1.079806169142
  0.964423076923 -1.086557454956
  0.965384615385 -1.093137961285
  0.966346153846 -1.099546862565
  0.967307692308 -1.105783359535
  0.968269230769 -1.111846679333
  0.969230769231 -1.117736075594
  0.970192307692 -1.123450828535
  0.971153846154 -1.128990245041
  0.972115384615 -1.134353658750
  0.973076923077 -1.139540430127
  0.974038461538 -1.144549946542
  0.975000000000 -1.149381622332
  0.975961538462 -1.154034898876
  0.976923076923 -1.158509244649
  0.977884615385 -1.162804155282
  0.978846153846 -1.166919153618
  0.979807692308 -1.170853789757
  0.980769230769 -1.174607641102
  0.981730769231 -1.178180312404
  0.982692307692 -1.181571435795
  0.983653846154 -1.184780670820
  0.984615384615 -1.187807704473
  0.985576923077 -1.190652251212
  0.986538461538 -1.193314052987
  0.987500000000 -1.195792879256
  0.988461538462 -1.198088526992
  0.989423076923 -1.200200820698
  0.990384615385 -1.202129612410
  0.991346153846 -1.203874781692
  0.992307692308 -1.205436235639
  0.993269230769 -1.206813908867
  0.994230769231 -1.208007763498
  0.995192307692 -1.209017789148
  0.996153846154 -1.209844002905
  0.997115384615 -1.210486449307
  0.998076923077 -1.210945200308
  0.999038461538 -1.211220355254
  1.000000000000 -1.211312040840
