      radius    pressure
  0.705952380952  0.649699513627
  0.707142857143  0.639249834787
  0.708333333333  0.628779822713
  0.709523809524  0.618290078982
  0.710714285714  0.607781206235
  0.711904761905  0.597253808139
  0.713095238095  0.586708489354
  0.714285714286  0.576145855492
  0.715476190476  0.565566513080
  0.716666666667  0.554971069524
  0.717857142857  0.544360133074
  0.719047619048  0.533734312780
  0.720238095238  0.523094218460
  0.721428571429  0.512440460661
  0.722619047619  0.501773650623
  0.723809523810  0.491094400236
  0.725000000000  0.480403322008
  0.726190476190  0.469701029027
  0.727380952381  0.458988134917
  0.728571428571  0.448265253809
  0.729761904762  0.437533000298
  0.730952380952  0.426791989402
  0.732142857143  0.416042836534
  0.733333333333  0.405286157453
  0.734523809524  0.394522568234
  0.735714285714  0.383752685225
  0.736904761905  0.372977125014
  0.738095238095  0.362196504384
  0.739285714286  0.351411440282
  0.740476190476  0.340622549776
  0.741666666667  0.329830450020
  0.742857142857  0.319035758214
  0.744047619048  0.308239091566
  0.745238095238  0.297441067255
  0.746428571429  0.286642302392
  0.747619047619  0.275843413982
  0.748809523810  0.265045018886
  0.750000000000  0.254247733783
  0.751190476190  0.243452175132
  0.752380952381  0.232658959133
  0.753571428571  0.221868701691
  0.754761904762  0.211082018375
  0.755952380952  0.200299524382
  0.757142857143  0.189521834498
  0.758333333333  0.178749563062
  0.759523809524  0.167983323925
  0.760714285714  0.157223730413
  0.761904761905  0.146471395292
  0.763095238095  0.135726930726
  0.764285714286  0.124990948240
  0.765476190476  0.114264058686
  0.766666666667  0.103546872200
  0.767857142857  0.092839998167
  0.769047619048  0.082144045182
  0.770238095238  0.071459621016
  0.771428571429  0.060787332574
  0.772619047619  0.050127785858
  0.773809523810  0.039481585933
  0.775000000000  0.028849336886
  0.776190476190  0.018231641790
  0.777380952381  0.007629102667
  0.778571428571 -0.002957679550
  0.779761904762 -0.013528105052
  0.780952380952 -0.024081575196
  0.782142857143 -0.034617492534
  0.783333333333 -0.045135260860
  0.784523809524 -0.055634285239
  0.785714285714 -0.066113972044
  0.786904761905 -0.076573728999
  0.788095238095 -0.087012965209
  0.789285714286 -0.097431091201
  0.790476190476 -0.107827518956
  0.791666666667 -0.118201661949
  0.792857142857 -0.128552935186
  0.794047619048 -0.138880755235
  0.795238095238 -0.149184540266
  0.796428571429 -0.159463710087
  0.797619047619 -0.169717686179
  0.798809523810 -0.179945891731
  0.800000000000 -0.190147751676
  0.801190476190 -0.200322692727
  0.802380952381 -0.210470143412
  0.803571428571 -0.220589534111
  0.804761904762 -0.230680297086
  0.805952380952 -0.240741866522
  0.807142857143 -0.250773678560
  0.808333333333 -0.260775171328
  0.809523809524 -0.270745784983
  0.810714285714 -0.280684961737
  0.811904761905 -0.290592145899
  0.813095238095 -0.300466783905
  0.814285714286 -0.310308324351
  0.815476190476 -0.320116218031
  0.816666666667 -0.329889917969
  0.817857142857 -0.339628879450
  0.819047619048 -0.349332560060
  0.820238095238 -0.359000419711
  0.821428571429 -0.368631920682
  0.822619047619 -0.378226527645
  0.823809523810 -0.387783707705
  0.825000000000 -0.397302930428
  0.826190476190 -0.406783667874
  0.827380952381 -0.416225394631
  0.828571428571 -0.425627587848
  0.829761904762 -0.434989727262
  0.830952380952 -0.444311295237
  0.832142857143 -0.453591776791
  0.833333333333 -0.462830659630
  0.834523809524 -0.472027434176
  0.835714285714 -0.481181593604
  0.836904761905 -0.490292633866
  0.838095238095 -0.499360053728
  0.839285714286 -0.508383354799
  0.840476190476 -0.517362041558
  0.841666666667 -0.526295621389
  0.842857142857 -0.535183604608
  0.844047619048 -0.544025504496
  0.845238095238 -0.552820837326
  0.846428571429 -0.561569122392
  0.847619047619 -0.570269882042
  0.848809523810 -0.578922641705
  0.850000000000 -0.587526929917
  0.851190476190 -0.596082278358
  0.852380952381 -0.604588221870
  0.853571428571 -0.613044298493
  0.854761904762 -0.621450049492
  0.855952380952 -0.629805019381
  0.857142857143 -0.638108755956
  0.858333333333 -0.646360810318
  0.859523809524 -0.654560736903
  0.860714285714 -0.662708093509
  0.861904761905 -0.670802441322
  0.863095238095 -0.678843344941
  0.864285714286 -0.686830372409
  0.865476190476 -0.694763095235
  0.866666666667 -0.702641088420
  0.867857142857 -0.710463930488
  0.869047619048 -0.718231203503
  0.870238095238 -0.725942493102
  0.871428571429 -0.733597388517
  0.872619047619 -0.741195482599
  0.873809523810 -0.748736371842
  0.875000000000 -0.756219656411
  0.876190476190 -0.763644940163
  0.877380952381 -0.771011830671
  0.878571428571 -0.778319939250
  0.879761904762 -0.785568880976
  0.880952380952 -0.792758274715
  0.882142857143 -0.799887743140
  0.883333333333 -0.806956912757
  0.884523809524 -0.813965413929
  0.885714285714 -0.820912880893
  0.886904761905 -0.827798951785
  0.888095238095 -0.834623268664
  0.889285714286 -0.841385477528
  0.890476190476 -0.848085228339
  0.891666666667 -0.854722175042
  0.892857142857 -0.861295975589
  0.894047619048 -0.867806291953
  0.895238095238 -0.874252790154
  0.896428571429 -0.880635140278
  0.897619047619 -0.886953016491
  0.898809523810 -0.893206097067
  0.900000000000 -0.899394064400
  0.901190476190 -0.905516605025
  0.902380952381 -0.911573409639
  0.903571428571 -0.917564173116
  0.904761904762 -0.923488594524
  0.905952380952 -0.929346377147
  0.907142857143 -0.935137228500
  0.908333333333 -0.940860860346
  0.909523809524 -0.946516988711
  0.910714285714 -0.952105333905
  0.911904761905 -0.957625620536
  0.913095238095 -0.963077577524
  0.914285714286 -0.968460938121
  0.915476190476 -0.973775439923
  0.916666666667 -0.979020824885
  0.917857142857 -0.984196839340
  0.919047619048 -0.989303234009
  0.920238095238 -0.994339764017
  0.921428571429 -0.999306188910
  0.922619047619 -1.004202272662
  0.923809523810 -1.009027783695
  0.925000000000 -1.013782494890
  0.926190476190 -1.018466183598
  0.927380952381 -1.023078631655
  0.928571428571 -1.027619625393
  0.929761904762 -1.032088955653
  0.930952380952 -1.036486417797
  0.932142857143 -1.040811811716
  0.933333333333 -1.045064941848
  0.934523809524 -1.049245617180
  0.935714285714 -1.053353651267
  0.936904761905 -1.057388862237
  0.938095238095 -1.061351072803
  0.939285714286 -1.065240110270
  0.940476190476 -1.069055806550
  0.941666666667 -1.072797998166
  0.942857142857 -1.076466526262
  0.944047619048 -1.080061236611
  0.945238095238 -1.083581979627
  0.946428571429 -1.087028610368
  0.947619047619 -1.090400988545
  0.948809523810 -1.093698978531
  0.950000000000 -1.096922449366
  0.951190476190 -1.100071274765
  0.952380952381 -1.103145333125
  0.953571428571 -1.106144507527
  0.954761904762 -1.109068685747
  0.955952380952 -1.111917760258
  0.957142857143 -1.114691628238
  0.958333333333 -1.117390191571
  0.959523809524 -1.120013356856
  0.960714285714 -1.122561035407
  0.961904761905 -1.125033143259
  0.963095238095 -1.127429601175
  0.964285714286 -1.129750334641
  0.965476190476 -1.131995273879
  0.966666666667 -1.134164353840
  0.967857142857 -1.136257514214
  0.969047619048 -1.138274699430
  0.970238095238 -1.140215858654
  0.971428571429 -1.142080945797
  0.972619047619 -1.143869919511
  0.973809523810 -1.145582743193
  0.975000000000 -1.147219384982
  0.976190476190 -1.148779817764
  0.977380952381 -1.150264019169
  0.978571428571 -1.151671971571
  0.979761904762 -1.153003662087
  0.980952380952 -1.154259082580
  0.982142857143 -1.155438229650
  0.983333333333 -1.156541104641
  0.984523809524 -1.157567713632
  0.985714285714 -1.158518067441
  0.986904761905 -1.159392181617
  0.988095238095 -1.160190076441
  0.989285714286 -1.160911776923
  0.990476190476 -1.161557312795
  0.991666666667 -1.162126718511
  0.992857142857 -1.162620033243
  0.994047619048 -1.163037300873
  0.995238095238 -1.163378569993
  0.996428571429 -1.163643893898
  0.997619047619 -1.163833330579
  0.998809523810 -1.163946942723
  1.000000000000 -1.163984797699
