      radius    pressure
  0.552083333333  0.882759395431
  0.552604166667  0.882924949281
  0.553125000000  0.883091761986
  0.553645833333  0.883259826874
  0.554166666667  0.883429137295
  0.554687500000  0.883599686625
  0.555208333333  0.883771468263
  0.555729166667  0.883944475632
  0.556250000000  0.884118702182
  0.556770833333  0.884294141383
  0.557291666667  0.884470786732
  0.557812500000  0.884648631748
  0.558333333333  0.884827669974
  0.558854166667  0.885007894977
  0.559375000000  0.885189300347
  0.559895833333  0.885371879695
  0.560416666667  0.885555626660
  0.560937500000  0.885740534899
  0.561458333333  0.885926598095
  0.561979166667  0.886113809952
  0.562500000000  0.886302164198
  0.563020833333  0.886491654581
  0.563541666667  0.886682274875
  0.564062500000  0.886874018873
  0.564583333333  0.887066880392
  0.565104166667  0.887260853270
  0.565625000000  0.887455931367
  0.566145833333  0.887652108565
  0.566666666667  0.887849378768
  0.567187500000  0.888047735900
  0.567708333333  0.888247173908
  0.568229166667  0.888447686761
  0.568750000000  0.888649268446
  0.569270833333  0.888851912974
  0.569791666667  0.889055614376
  0.570312500000  0.889260366704
  0.570833333333  0.889466164031
  0.571354166667  0.889673000448
  0.571875000000  0.889880870071
  0.572395833333  0.890089767033
  0.572916666667  0.890299685489
  0.573437500000  0.890510619614
  0.573958333333  0.890722563601
  0.574479166667  0.890935511666
  0.575000000000  0.891149458043
  0.575520833333  0.891364396987
  0.576041666667  0.891580322772
  0.576562500000  0.891797229690
  0.577083333333  0.892015112056
  0.577604166667  0.892233964202
  0.578125000000  0.892453780480
  0.578645833333  0.892674555259
  0.579166666667  0.892896282931
  0.579687500000  0.893118957904
  0.580208333333  0.893342574607
  0.580729166667  0.893567127484
  0.581250000000  0.893792611003
  0.581770833333  0.894019019646
  0.582291666667  0.894246347916
  0.582812500000  0.894474590334
  0.583333333333  0.894703741439
  0.583854166667  0.894933795788
  0.584375000000  0.895164747956
  0.584895833333  0.895396592537
  0.585416666667  0.895629324141
  0.585937500000  0.895862937399
  0.586458333333  0.896097426957
  0.586979166667  0.896332787480
  0.587500000000  0.896569013649
  0.588020833333  0.896806100165
  0.588541666667  0.897044041744
  0.589062500000  0.897282833121
  0.589583333333  0.897522469047
  0.590104166667  0.897762944291
  0.590625000000  0.898004253638
  0.591145833333  0.898246391892
  0.591666666667  0.898489353871
  0.592187500000  0.898733134412
  0.592708333333  0.898977728369
  0.593229166667  0.899223130610
  0.593750000000  0.899469336022
  0.594270833333  0.899716339508
  0.594791666667  0.899964135987
  0.595312500000  0.900212720393
  0.595833333333  0.900462087680
  0.596354166667  0.900712232813
  0.596875000000  0.900963150778
  0.597395833333  0.901214836573
  0.597916666667  0.901467285215
  0.598437500000  0.901720491735
  0.598958333333  0.901974451179
  0.599479166667  0.902229158612
  0.600000000000  0.902484609111
  0.600520833333  0.902740797770
  0.601041666667  0.902997719699
  0.601562500000  0.903255370022
  0.602083333333  0.903513743879
  0.602604166667  0.903772836426
  0.603125000000  0.904032642834
  0.603645833333  0.904293158286
  0.604166666667  0.904554377985
  0.604687500000  0.904816297145
  0.605208333333  0.905078910996
  0.605729166667  0.905342214784
  0.606250000000  0.905606203768
  0.606770833333  0.905870873223
  0.607291666667  0.906136218437
  0.607812500000  0.906402234713
  0.608333333333  0.906668917370
  0.608854166667  0.906936261740
  0.609375000000  0.907204263169
  0.609895833333  0.907472917017
  0.610416666667  0.907742218660
  0.610937500000  0.908012163487
  0.611458333333  0.908282746900
  0.611979166667  0.908553964316
  0.612500000000  0.908825811165
  0.613020833333  0.909098282894
  0.613541666667  0.909371374959
  0.614062500000  0.909645082833
  0.614583333333  0.909919402001
  0.615104166667  0.910194327963
  0.615625000000  0.910469856231
  0.616145833333  0.910745982331
  0.616666666667  0.911022701803
  0.617187500000  0.911300010200
  0.617708333333  0.911577903087
  0.618229166667  0.911856376044
  0.618750000000  0.912135424663
  0.619270833333  0.912415044550
  0.619791666667  0.912695231322
  0.620312500000  0.912975980612
  0.620833333333  0.913257288063
  0.621354166667  0.913539149332
  0.621875000000  0.913821560090
  0.622395833333  0.914104516019
  0.622916666667  0.914388012813
  0.623437500000  0.914672046180
  0.623958333333  0.914956611842
  0.624479166667  0.915241705530
  0.625000000000  0.915527322990
  0.625520833333  0.915813459978
  0.626041666667  0.916100112266
  0.626562500000  0.916387275634
  0.627083333333  0.916674945878
  0.627604166667  0.916963118803
  0.628125000000  0.917251790228
  0.628645833333  0.917540955984
  0.629166666667  0.917830611912
  0.629687500000  0.918120753867
  0.630208333333  0.918411377716
  0.630729166667  0.918702479336
  0.631250000000  0.918994054617
  0.631770833333  0.919286099460
  0.632291666667  0.919578609780
  0.632812500000  0.919871581499
  0.633333333333  0.920165010556
  0.633854166667  0.920458892897
  0.634375000000  0.920753224481
  0.634895833333  0.921048001280
  0.635416666667  0.921343219274
  0.635937500000  0.921638874459
  0.636458333333  0.921934962836
  0.636979166667  0.922231480424
  0.637500000000  0.922528423248
  0.638020833333  0.922825787346
  0.638541666667  0.923123568767
  0.639062500000  0.923421763571
  0.639583333333  0.923720367829
  0.640104166667  0.924019377623
  0.640625000000  0.924318789046
  0.641145833333  0.924618598200
  0.641666666667  0.924918801200
  0.642187500000  0.925219394172
  0.642708333333  0.925520373250
  0.643229166667  0.925821734581
  0.643750000000  0.926123474321
  0.644270833333  0.926425588639
  0.644791666667  0.926728073711
  0.645312500000  0.927030925726
  0.645833333333  0.927334140883
  0.646354166667  0.927637715390
  0.646875000000  0.927941645467
  0.647395833333  0.928245927343
  0.647916666667  0.928550557259
  0.648437500000  0.928855531463
  0.648958333333  0.929160846217
  0.649479166667  0.929466497790
  0.650000000000  0.929772482462
  0.650520833333  0.930078796524
  0.651041666667  0.930385436276
  0.651562500000  0.930692398028
  0.652083333333  0.930999678099
  0.652604166667  0.931307272820
  0.653125000000  0.931615178530
  0.653645833333  0.931923391579
  0.654166666667  0.932231908325
  0.654687500000  0.932540725137
  0.655208333333  0.932849838394
  0.655729166667  0.933159244483
  0.656250000000  0.933468939802
  0.656770833333  0.933778920758
  0.657291666667  0.934089183767
  0.657812500000  0.934399725255
  0.658333333333  0.934710541658
  0.658854166667  0.935021629420
  0.659375000000  0.935332984994
  0.659895833333  0.935644604845
  0.660416666667  0.935956485445
  0.660937500000  0.936268623275
  0.661458333333  0.936581014827
  0.661979166667  0.936893656599
  0.662500000000  0.937206545102
  0.663020833333  0.937519676853
  0.663541666667  0.937833048379
  0.664062500000  0.938146656217
  0.664583333333  0.938460496911
  0.665104166667  0.938774567015
  0.665625000000  0.939088863093
  0.666145833333  0.939403381716
  0.666666666667  0.939718119464
  0.667187500000  0.940033072927
  0.667708333333  0.940348238702
  0.668229166667  0.940663613397
  0.668750000000  0.940979193625
  0.669270833333  0.941294976012
  0.669791666667  0.941610957190
  0.670312500000  0.941927133800
  0.670833333333  0.942243502492
  0.671354166667  0.942560059923
  0.671875000000  0.942876802760
  0.672395833333  0.943193727679
  0.672916666667  0.943510831362
  0.673437500000  0.943828110501
  0.673958333333  0.944145561796
  0.674479166667  0.944463181956
  0.675000000000  0.944780967697
  0.675520833333  0.945098915745
  0.676041666667  0.945417022831
  0.676562500000  0.945735285697
  0.677083333333  0.946053701093
  0.677604166667  0.946372265776
  0.678125000000  0.946690976512
  0.678645833333  0.947009830073
  0.679166666667  0.947328823242
  0.679687500000  0.947647952808
  0.680208333333  0.947967215568
  0.680729166667  0.948286608328
  0.681250000000  0.948606127902
  0.681770833333  0.948925771110
  0.682291666667  0.949245534780
  0.682812500000  0.949565415751
  0.683333333333  0.949885410867
  0.683854166667  0.950205516979
  0.684375000000  0.950525730948
  0.684895833333  0.950846049641
  0.685416666667  0.951166469933
  0.685937500000  0.951486988709
  0.686458333333  0.951807602857
  0.686979166667  0.952128309277
  0.687500000000  0.952449104873
  0.688020833333  0.952769986560
  0.688541666667  0.953090951256
  0.689062500000  0.953411995892
  0.689583333333  0.953733117401
  0.690104166667  0.954054312728
  0.690625000000  0.954375578822
  0.691145833333  0.954696912641
  0.691666666667  0.955018311149
  0.692187500000  0.955339771320
  0.692708333333  0.955661290132
  0.693229166667  0.955982864573
  0.693750000000  0.956304491635
  0.694270833333  0.956626168321
  0.694791666667  0.956947891639
  0.695312500000  0.957269658604
  0.695833333333  0.957591466239
  0.696354166667  0.957913311572
  0.696875000000  0.958235191642
  0.697395833333  0.958557103491
  0.697916666667  0.958879044171
  0.698437500000  0.959201010739
  0.698958333333  0.959523000259
  0.699479166667  0.959845009804
  0.700000000000  0.960167036452
  0.700520833333  0.960489077288
  0.701041666667  0.960811129404
  0.701562500000  0.961133189900
  0.702083333333  0.961455255881
  0.702604166667  0.961777324461
  0.703125000000  0.962099392758
  0.703645833333  0.962421457899
  0.704166666667  0.962743517017
  0.704687500000  0.963065567251
  0.705208333333  0.963387605748
  0.705729166667  0.963709629660
  0.706250000000  0.964031636148
  0.706770833333  0.964353622376
  0.707291666667  0.964675585519
  0.707812500000  0.964997522755
  0.708333333333  0.965319431269
  0.708854166667  0.965641308256
  0.709375000000  0.965963150912
  0.709895833333  0.966284956444
  0.710416666667  0.966606722064
  0.710937500000  0.966928444988
  0.711458333333  0.967250122443
  0.711979166667  0.967571751659
  0.712500000000  0.967893329873
  0.713020833333  0.968214854329
  0.713541666667  0.968536322277
  0.714062500000  0.968857730973
  0.714583333333  0.969179077679
  0.715104166667  0.969500359665
  0.715625000000  0.969821574206
  0.716145833333  0.970142718582
  0.716666666667  0.970463790081
  0.717187500000  0.970784785997
  0.717708333333  0.971105703630
  0.718229166667  0.971426540285
  0.718750000000  0.971747293274
  0.719270833333  0.972067959916
  0.719791666667  0.972388537534
  0.720312500000  0.972709023459
  0.720833333333  0.973029415027
  0.721354166667  0.973349709581
  0.721875000000  0.973669904468
  0.722395833333  0.973989997042
  0.722916666667  0.974309984665
  0.723437500000  0.974629864702
  0.723958333333  0.974949634524
  0.724479166667  0.975269291511
  0.725000000000  0.975588833045
  0.725520833333  0.975908256517
  0.726041666667  0.976227559322
  0.726562500000  0.976546738861
  0.727083333333  0.976865792542
  0.727604166667  0.977184717777
  0.728125000000  0.977503511985
  0.728645833333  0.977822172590
  0.729166666667  0.978140697023
  0.729687500000  0.978459082720
  0.730208333333  0.978777327121
  0.730729166667  0.979095427675
  0.731250000000  0.979413381835
  0.731770833333  0.979731187058
  0.732291666667  0.980048840809
  0.732812500000  0.980366340559
  0.733333333333  0.980683683781
  0.733854166667  0.981000867958
  0.734375000000  0.981317890575
  0.734895833333  0.981634749126
  0.735416666667  0.981951441107
  0.735937500000  0.982267964021
  0.736458333333  0.982584315378
  0.736979166667  0.982900492691
  0.737500000000  0.983216493480
  0.738020833333  0.983532315269
  0.738541666667  0.983847955590
  0.739062500000  0.984163411978
  0.739583333333  0.984478681974
  0.740104166667  0.984793763125
  0.740625000000  0.985108652982
  0.741145833333  0.985423349104
  0.741666666667  0.985737849052
  0.742187500000  0.986052150395
  0.742708333333  0.986366250706
  0.743229166667  0.986680147563
  0.743750000000  0.986993838550
  0.744270833333  0.987307321257
  0.744791666667  0.987620593277
  0.745312500000  0.987933652210
  0.745833333333  0.988246495660
  0.746354166667  0.988559121239
  0.746875000000  0.988871526560
  0.747395833333  0.989183709244
  0.747916666667  0.989495666916
  0.748437500000  0.989807397207
  0.748958333333  0.990118897753
  0.749479166667  0.990430166194
  0.750000000000  0.990741200176
  0.750520833333  0.991051997351
  0.751041666667  0.991362555373
  0.751562500000  0.991672871904
  0.752083333333  0.991982944611
  0.752604166667  0.992292771163
  0.753125000000  0.992602349238
  0.753645833333  0.992911676517
  0.754166666667  0.993220750685
  0.754687500000  0.993529569433
  0.755208333333  0.993838130458
  0.755729166667  0.994146431460
  0.756250000000  0.994454470145
  0.756770833333  0.994762244224
  0.757291666667  0.995069751413
  0.757812500000  0.995376989432
  0.758333333333  0.995683956006
  0.758854166667  0.995990648867
  0.759375000000  0.996297065748
  0.759895833333  0.996603204389
  0.760416666667  0.996909062537
  0.760937500000  0.997214637939
  0.761458333333  0.997519928351
  0.761979166667  0.997824931531
  0.762500000000  0.998129645244
  0.763020833333  0.998434067258
  0.763541666667  0.998738195346
  0.764062500000  0.999042027287
  0.764583333333  0.999345560864
  0.765104166667  0.999648793863
  0.765625000000  0.999951724078
  0.766145833333  1.000254349304
  0.766666666667  1.000556667345
  0.767187500000  1.000858676005
  0.767708333333  1.001160373097
  0.768229166667  1.001461756434
  0.768750000000  1.001762823838
  0.769270833333  1.002063573134
  0.769791666667  1.002364002150
  0.770312500000  1.002664108721
  0.770833333333  1.002963890684
  0.771354166667  1.003263345884
  0.771875000000  1.003562472168
  0.772395833333  1.003861267387
  0.772916666667  1.004159729399
  0.773437500000  1.004457856065
  0.773958333333  1.004755645251
  0.774479166667  1.005053094826
  0.775000000000  1.005350202666
  0.775520833333  1.005646966649
  0.776041666667  1.005943384659
  0.776562500000  1.006239454585
  0.777083333333  1.006535174319
  0.777604166667  1.006830541757
  0.778125000000  1.007125554802
  0.778645833333  1.007420211358
  0.779166666667  1.007714509337
  0.779687500000  1.008008446653
  0.780208333333  1.008302021224
  0.780729166667  1.008595230973
  0.781250000000  1.008888073830
  0.781770833333  1.009180547725
  0.782291666667  1.009472650595
  0.782812500000  1.009764380380
  0.783333333333  1.010055735027
  0.783854166667  1.010346712483
  0.784375000000  1.010637310702
  0.784895833333  1.010927527643
  0.785416666667  1.011217361267
  0.785937500000  1.011506809541
  0.786458333333  1.011795870435
  0.786979166667  1.012084541925
  0.787500000000  1.012372821989
  0.788020833333  1.012660708611
  0.788541666667  1.012948199779
  0.789062500000  1.013235293484
  0.789583333333  1.013521987722
  0.790104166667  1.013808280493
  0.790625000000  1.014094169802
  0.791145833333  1.014379653658
  0.791666666667  1.014664730072
  0.792187500000  1.014949397062
  0.792708333333  1.015233652648
  0.793229166667  1.015517494857
  0.793750000000  1.015800921716
  0.794270833333  1.016083931260
  0.794791666667  1.016366521525
  0.795312500000  1.016648690554
  0.795833333333  1.016930436391
  0.796354166667  1.017211757088
  0.796875000000  1.017492650696
  0.797395833333  1.017773115275
  0.797916666667  1.018053148885
  0.798437500000  1.018332749594
  0.798958333333  1.018611915470
  0.799479166667  1.018890644588
  0.800000000000  1.019168935026
  0.800520833333  1.019446784866
  0.801041666667  1.019724192194
  0.801562500000  1.020001155099
  0.802083333333  1.020277671677
  0.802604166667  1.020553740023
  0.803125000000  1.020829358242
  0.803645833333  1.021104524438
  0.804166666667  1.021379236721
  0.804687500000  1.021653493205
  0.805208333333  1.021927292008
  0.805729166667  1.022200631251
  0.806250000000  1.022473509060
  0.806770833333  1.022745923565
  0.807291666667  1.023017872898
  0.807812500000  1.023289355196
  0.808333333333  1.023560368602
  0.808854166667  1.023830911260
  0.809375000000  1.024100981318
  0.809895833333  1.024370576930
  0.810416666667  1.024639696253
  0.810937500000  1.024908337445
  0.811458333333  1.025176498673
  0.811979166667  1.025444178103
  0.812500000000  1.025711373909
  0.813020833333  1.025978084264
  0.813541666667  1.026244307350
  0.814062500000  1.026510041350
  0.814583333333  1.026775284450
  0.815104166667  1.027040034841
  0.815625000000  1.027304290719
  0.816145833333  1.027568050282
  0.816666666667  1.027831311731
  0.817187500000  1.028094073274
  0.817708333333  1.028356333119
  0.818229166667  1.028618089480
  0.818750000000  1.028879340575
  0.819270833333  1.029140084624
  0.819791666667  1.029400319852
  0.820312500000  1.029660044488
  0.820833333333  1.029919256763
  0.821354166667  1.030177954914
  0.821875000000  1.030436137180
  0.822395833333  1.030693801804
  0.822916666667  1.030950947032
  0.823437500000  1.031207571117
  0.823958333333  1.031463672311
  0.824479166667  1.031719248872
  0.825000000000  1.031974299063
  0.825520833333  1.032228821148
  0.826041666667  1.032482813397
  0.826562500000  1.032736274081
  0.827083333333  1.032989201476
  0.827604166667  1.033241593863
  0.828125000000  1.033493449525
  0.828645833333  1.033744766748
  0.829166666667  1.033995543824
  0.829687500000  1.034245779046
  0.830208333333  1.034495470712
  0.830729166667  1.034744617123
  0.831250000000  1.034993216585
  0.831770833333  1.035241267405
  0.832291666667  1.035488767896
  0.832812500000  1.035735716373
  0.833333333333  1.035982111155
  0.833854166667  1.036227950566
  0.834375000000  1.036473232931
  0.834895833333  1.036717956580
  0.835416666667  1.036962119846
  0.835937500000  1.037205721067
  0.836458333333  1.037448758582
  0.836979166667  1.037691230735
  0.837500000000  1.037933135874
  0.838020833333  1.038174472349
  0.838541666667  1.038415238515
  0.839062500000  1.038655432730
  0.839583333333  1.038895053355
  0.840104166667  1.039134098754
  0.840625000000  1.039372567296
  0.841145833333  1.039610457353
  0.841666666667  1.039847767300
  0.842187500000  1.040084495516
  0.842708333333  1.040320640382
  0.843229166667  1.040556200283
  0.843750000000  1.040791173610
  0.844270833333  1.041025558755
  0.844791666667  1.041259354113
  0.845312500000  1.041492558083
  0.845833333333  1.041725169068
  0.846354166667  1.041957185474
  0.846875000000  1.042188605711
  0.847395833333  1.042419428192
  0.847916666667  1.042649651333
  0.848437500000  1.042879273552
  0.848958333333  1.043108293275
  0.849479166667  1.043336708926
  0.850000000000  1.043564518936
  0.850520833333  1.043791721738
  0.851041666667  1.044018315768
  0.851562500000  1.044244299467
  0.852083333333  1.044469671277
  0.852604166667  1.044694429645
  0.853125000000  1.044918573022
  0.853645833333  1.045142099859
  0.854166666667  1.045365008615
  0.854687500000  1.045587297748
  0.855208333333  1.045808965722
  0.855729166667  1.046030011004
  0.856250000000  1.046250432064
  0.856770833333  1.046470227374
  0.857291666667  1.046689395412
  0.857812500000  1.046907934656
  0.858333333333  1.047125843591
  0.858854166667  1.047343120702
  0.859375000000  1.047559764480
  0.859895833333  1.047775773417
  0.860416666667  1.047991146009
  0.860937500000  1.048205880756
  0.861458333333  1.048419976160
  0.861979166667  1.048633430729
  0.862500000000  1.048846242970
  0.863020833333  1.049058411397
  0.863541666667  1.049269934525
  0.864062500000  1.049480810874
  0.864583333333  1.049691038965
  0.865104166667  1.049900617325
  0.865625000000  1.050109544481
  0.866145833333  1.050317818966
  0.866666666667  1.050525439315
  0.867187500000  1.050732404067
  0.867708333333  1.050938711763
  0.868229166667  1.051144360948
  0.868750000000  1.051349350170
  0.869270833333  1.051553677980
  0.869791666667  1.051757342933
  0.870312500000  1.051960343586
  0.870833333333  1.052162678500
  0.871354166667  1.052364346239
  0.871875000000  1.052565345371
  0.872395833333  1.052765674465
  0.872916666667  1.052965332096
  0.873437500000  1.053164316840
  0.873958333333  1.053362627276
  0.874479166667  1.053560261988
  0.875000000000  1.053757219562
  0.875520833333  1.053953498588
  0.876041666667  1.054149097657
  0.876562500000  1.054344015366
  0.877083333333  1.054538250313
  0.877604166667  1.054731801100
  0.878125000000  1.054924666332
  0.878645833333  1.055116844618
  0.879166666667  1.055308334568
  0.879687500000  1.055499134797
  0.880208333333  1.055689243923
  0.880729166667  1.055878660565
  0.881250000000  1.056067383349
  0.881770833333  1.056255410901
  0.882291666667  1.056442741850
  0.882812500000  1.056629374830
  0.883333333333  1.056815308477
  0.883854166667  1.057000541430
  0.884375000000  1.057185072331
  0.884895833333  1.057368899827
  0.885416666667  1.057552022564
  0.885937500000  1.057734439196
  0.886458333333  1.057916148376
  0.886979166667  1.058097148763
  0.887500000000  1.058277439017
  0.888020833333  1.058457017801
  0.888541666667  1.058635883783
  0.889062500000  1.058814035633
  0.889583333333  1.058991472024
  0.890104166667  1.059168191631
  0.890625000000  1.059344193135
  0.891145833333  1.059519475216
  0.891666666667  1.059694036561
  0.892187500000  1.059867875856
  0.892708333333  1.060040991795
  0.893229166667  1.060213383070
  0.893750000000  1.060385048379
  0.894270833333  1.060555986423
  0.894791666667  1.060726195905
  0.895312500000  1.060895675530
  0.895833333333  1.061064424010
  0.896354166667  1.061232440054
  0.896875000000  1.061399722381
  0.897395833333  1.061566269706
  0.897916666667  1.061732080753
  0.898437500000  1.061897154245
  0.898958333333  1.062061488909
  0.899479166667  1.062225083477
  0.900000000000  1.062387936680
  0.900520833333  1.062550047257
  0.901041666667  1.062711413945
  0.901562500000  1.062872035487
  0.902083333333  1.063031910628
  0.902604166667  1.063191038118
  0.903125000000  1.063349416706
  0.903645833333  1.063507045146
  0.904166666667  1.063663922197
  0.904687500000  1.063820046618
  0.905208333333  1.063975417172
  0.905729166667  1.064130032624
  0.906250000000  1.064283891745
  0.906770833333  1.064436993305
  0.907291666667  1.064589336080
  0.907812500000  1.064740918848
  0.908333333333  1.064891740388
  0.908854166667  1.065041799485
  0.909375000000  1.065191094925
  0.909895833333  1.065339625497
  0.910416666667  1.065487389995
  0.910937500000  1.065634387213
  0.911458333333  1.065780615949
  0.911979166667  1.065926075005
  0.912500000000  1.066070763185
  0.913020833333  1.066214679296
  0.913541666667  1.066357822147
  0.914062500000  1.066500190552
  0.914583333333  1.066641783326
  0.915104166667  1.066782599288
  0.915625000000  1.066922637259
  0.916145833333  1.067061896064
  0.916666666667  1.067200374530
  0.917187500000  1.067338071487
  0.917708333333  1.067474985768
  0.918229166667  1.067611116209
  0.918750000000  1.067746461649
  0.919270833333  1.067881020931
  0.919791666667  1.068014792897
  0.920312500000  1.068147776396
  0.920833333333  1.068279970278
  0.921354166667  1.068411373397
  0.921875000000  1.068541984608
  0.922395833333  1.068671802771
  0.922916666667  1.068800826746
  0.923437500000  1.068929055400
  0.923958333333  1.069056487598
  0.924479166667  1.069183122213
  0.925000000000  1.069308958116
  0.925520833333  1.069433994185
  0.926041666667  1.069558229297
  0.926562500000  1.069681662335
  0.927083333333  1.069804292183
  0.927604166667  1.069926117730
  0.928125000000  1.070047137864
  0.928645833333  1.070167351479
  0.929166666667  1.070286757471
  0.929687500000  1.070405354739
  0.930208333333  1.070523142185
  0.930729166667  1.070640118713
  0.931250000000  1.070756283230
  0.931770833333  1.070871634646
  0.932291666667  1.070986171874
  0.932812500000  1.071099893830
  0.933333333333  1.071212799432
  0.933854166667  1.071324887602
  0.934375000000  1.071436157264
  0.934895833333  1.071546607345
  0.935416666667  1.071656236774
  0.935937500000  1.071765044485
  0.936458333333  1.071873029411
  0.936979166667  1.071980190493
  0.937500000000  1.072086526670
  0.938020833333  1.072192036886
  0.938541666667  1.072296720089
  0.939062500000  1.072400575226
  0.939583333333  1.072503601251
  0.940104166667  1.072605797118
  0.940625000000  1.072707161785
  0.941145833333  1.072807694212
  0.941666666667  1.072907393363
  0.942187500000  1.073006258203
  0.942708333333  1.073104287702
  0.943229166667  1.073201480831
  0.943750000000  1.073297836564
  0.944270833333  1.073393353878
  0.944791666667  1.073488031754
  0.945312500000  1.073581869173
  0.945833333333  1.073674865122
  0.946354166667  1.073767018588
  0.946875000000  1.073858328563
  0.947395833333  1.073948794039
  0.947916666667  1.074038414014
  0.948437500000  1.074127187486
  0.948958333333  1.074215113458
  0.949479166667  1.074302190934
  0.950000000000  1.074388418922
  0.950520833333  1.074473796431
  0.951041666667  1.074558322475
  0.951562500000  1.074641996070
  0.952083333333  1.074724816233
  0.952604166667  1.074806781985
  0.953125000000  1.074887892351
  0.953645833333  1.074968146358
  0.954166666667  1.075047543034
  0.954687500000  1.075126081411
  0.955208333333  1.075203760525
  0.955729166667  1.075280579412
  0.956250000000  1.075356537113
  0.956770833333  1.075431632671
  0.957291666667  1.075505865132
  0.957812500000  1.075579233544
  0.958333333333  1.075651736957
  0.958854166667  1.075723374427
  0.959375000000  1.075794145009
  0.959895833333  1.075864047762
  0.960416666667  1.075933081748
  0.960937500000  1.076001246033
  0.961458333333  1.076068539683
  0.961979166667  1.076134961768
  0.962500000000  1.076200511362
  0.963020833333  1.076265187539
  0.963541666667  1.076328989378
  0.964062500000  1.076391915960
  0.964583333333  1.076453966367
  0.965104166667  1.076515139687
  0.965625000000  1.076575435008
  0.966145833333  1.076634851422
  0.966666666667  1.076693388022
  0.967187500000  1.076751043907
  0.967708333333  1.076807818176
  0.968229166667  1.076863709930
  0.968750000000  1.076918718276
  0.969270833333  1.076972842320
  0.969791666667  1.077026081173
  0.970312500000  1.077078433949
  0.970833333333  1.077129899762
  0.971354166667  1.077180477731
  0.971875000000  1.077230166978
  0.972395833333  1.077278966626
  0.972916666667  1.077326875801
  0.973437500000  1.077373893632
  0.973958333333  1.077420019251
  0.974479166667  1.077465251794
  0.975000000000  1.077509590395
  0.975520833333  1.077553034196
  0.976041666667  1.077595582339
  0.976562500000  1.077637233968
  0.977083333333  1.077677988231
  0.977604166667  1.077717844279
  0.978125000000  1.077756801265
  0.978645833333  1.077794858343
  0.979166666667  1.077832014674
  0.979687500000  1.077868269416
  0.980208333333  1.077903621735
  0.980729166667  1.077938070796
  0.981250000000  1.077971615767
  0.981770833333  1.078004255821
  0.982291666667  1.078035990132
  0.982812500000  1.078066817876
  0.983333333333  1.078096738233
  0.983854166667  1.078125750384
  0.984375000000  1.078153853515
  0.984895833333  1.078181046813
