      radius    pressure
  0.552631578947 -1.393757790673
  0.553289473684 -1.385546297258
  0.553947368421 -1.377251891530
  0.554605263158 -1.368875196535
  0.555263157895 -1.360416840170
  0.555921052632 -1.351877455141
  0.556578947368 -1.343257678916
  0.557236842105 -1.334558153687
  0.557894736842 -1.325779526323
  0.558552631579 -1.316922448327
  0.559210526316 -1.307987575793
  0.559868421053 -1.298975569360
  0.560526315789 -1.289887094169
  0.561184210526 -1.280722819814
  0.561842105263 -1.271483420305
  0.562500000000 -1.262169574012
  0.563157894737 -1.252781963627
  0.563815789474 -1.243321276115
  0.564473684211 -1.233788202669
  0.565131578947 -1.224183438660
  0.565789473684 -1.214507683594
  0.566447368421 -1.204761641062
  0.567105263158 -1.194946018694
  0.567763157895 -1.185061528114
  0.568421052632 -1.175108884885
  0.569078947368 -1.165088808467
  0.569736842105 -1.155002022166
  0.570394736842 -1.144849253088
  0.571052631579 -1.134631232085
  0.571710526316 -1.124348693712
  0.572368421053 -1.114002376171
  0.573026315789 -1.103593021267
  0.573684210526 -1.093121374358
  0.574342105263 -1.082588184299
  0.575000000000 -1.071994203398
  0.575657894737 -1.061340187365
  0.576315789474 -1.050626895256
  0.576973684211 -1.039855089429
  0.577631578947 -1.029025535488
  0.578289473684 -1.018139002234
  0.578947368421 -1.007196261612
  0.579605263158 -0.996198088662
  0.580263157895 -0.985145261464
  0.580921052632 -0.974038561087
  0.581578947368 -0.962878771539
  0.582236842105 -0.951666679710
  0.582894736842 -0.940403075323
  0.583552631579 -0.929088750882
  0.584210526316 -0.917724501615
  0.584868421053 -0.906311125425
  0.585526315789 -0.894849422832
  0.586184210526 -0.883340196926
  0.586842105263 -0.871784253309
  0.587500000000 -0.860182400040
  0.588157894737 -0.848535447586
  0.588815789474 -0.836844208764
  0.589473684211 -0.825109498689
  0.590131578947 -0.813332134718
  0.590789473684 -0.801512936396
  0.591447368421 -0.789652725404
  0.592105263158 -0.777752325500
  0.592763157895 -0.765812562467
  0.593421052632 -0.753834264059
  0.594078947368 -0.741818259943
  0.594736842105 -0.729765381644
  0.595394736842 -0.717676462494
  0.596052631579 -0.705552337572
  0.596710526316 -0.693393843651
  0.597368421053 -0.681201819141
  0.598026315789 -0.668977104034
  0.598684210526 -0.656720539850
  0.599342105263 -0.644432969578
  0.600000000000 -0.632115237622
  0.600657894737 -0.619768189745
  0.601315789474 -0.607392673013
  0.601973684211 -0.594989535737
  0.602631578947 -0.582559627422
  0.603289473684 -0.570103798703
  0.603947368421 -0.557622901295
  0.604605263158 -0.545117787936
  0.605263157895 -0.532589312327
  0.605921052632 -0.520038329078
  0.606578947368 -0.507465693653
  0.607236842105 -0.494872262310
  0.607894736842 -0.482258892047
  0.608552631579 -0.469626440546
  0.609210526316 -0.456975766112
  0.609868421053 -0.444307727624
  0.610526315789 -0.431623184469
  0.611184210526 -0.418922996493
  0.611842105263 -0.406208023941
  0.612500000000 -0.393479127402
  0.613157894737 -0.380737167749
  0.613815789474 -0.367983006086
  0.614473684211 -0.355217503690
  0.615131578947 -0.342441521953
  0.615789473684 -0.329655922327
  0.616447368421 -0.316861566268
  0.617105263158 -0.304059315177
  0.617763157895 -0.291250030344
  0.618421052632 -0.278434572895
  0.619078947368 -0.265613803730
  0.619736842105 -0.252788583470
  0.620394736842 -0.239959772400
  0.621052631579 -0.227128230410
  0.621710526316 -0.214294816945
  0.622368421053 -0.201460390940
  0.623026315789 -0.188625810771
  0.623684210526 -0.175791934196
  0.624342105263 -0.162959618297
  0.625000000000 -0.150129719428
  0.625657894737 -0.137303093155
  0.626315789474 -0.124480594203
  0.626973684211 -0.111663076399
  0.627631578947 -0.098851392615
  0.628289473684 -0.086046394714
  0.628947368421 -0.073248933495
  0.629605263158 -0.060459858634
  0.630263157895 -0.047680018633
  0.630921052632 -0.034910260762
  0.631578947368 -0.022151431003
  0.632236842105 -0.009404373998
  0.632894736842  0.003330067010
  0.633552631579  0.016051050226
  0.634210526316  0.028757735366
  0.634868421053  0.041449283704
  0.635526315789  0.054124858131
  0.636184210526  0.066783623208
  0.636842105263  0.079424745221
  0.637500000000  0.092047392233
  0.638157894737  0.104650734142
  0.638815789474  0.117233942729
  0.639473684211  0.129796191719
  0.640131578947  0.142336656828
  0.640789473684  0.154854515820
  0.641447368421  0.167348948560
  0.642105263158  0.179819137065
  0.642763157895  0.192264265562
  0.643421052632  0.204683520532
  0.644078947368  0.217076090772
  0.644736842105  0.229441167441
  0.645394736842  0.241777944116
  0.646052631579  0.254085616842
  0.646710526316  0.266363384184
  0.647368421053  0.278610447280
  0.648026315789  0.290826009890
  0.648684210526  0.303009278451
  0.649342105263  0.315159462125
  0.650000000000  0.327275772851
  0.650657894737  0.339357425396
  0.651315789474  0.351403637405
  0.651973684211  0.363413629451
  0.652631578947  0.375386625087
  0.653289473684  0.387321850892
  0.653947368421  0.399218536526
  0.654605263158  0.411075914773
  0.655263157895  0.422893221596
  0.655921052632  0.434669696182
  0.656578947368  0.446404580995
  0.657236842105  0.458097121818
  0.657894736842  0.469746567808
  0.658552631579  0.481352171538
  0.659210526316  0.492913189051
  0.659868421053  0.504428879900
  0.660526315789  0.515898507204
  0.661184210526  0.527321337687
  0.661842105263  0.538696641729
  0.662500000000  0.550023693412
  0.663157894737  0.561301770565
  0.663815789474  0.572530154812
  0.664473684211  0.583708131613
  0.665131578947  0.594834990317
  0.665789473684  0.605910024199
  0.666447368421  0.616932530511
  0.667105263158  0.627901810523
  0.667763157895  0.638817169569
  0.668421052632  0.649677917089
  0.669078947368  0.660483366675
  0.669736842105  0.671232836112
  0.670394736842  0.681925647425
  0.671052631579  0.692561126917
  0.671710526316  0.703138605213
  0.672368421053  0.713657417305
  0.673026315789  0.724116902589
  0.673684210526  0.734516404912
  0.674342105263  0.744855272607
  0.675000000000  0.755132858541
  0.675657894737  0.765348520149
  0.676315789474  0.775501619477
  0.676973684211  0.785591523224
  0.677631578947  0.795617602779
  0.678289473684  0.805579234259
  0.678947368421  0.815475798551
  0.679605263158  0.825306681351
  0.680263157895  0.835071273199
  0.680921052632  0.844768969518
  0.681578947368  0.854399170654
  0.682236842105  0.863961281911
  0.682894736842  0.873454713587
  0.683552631579  0.882878881013
  0.684210526316  0.892233204588
  0.684868421053  0.901517109815
  0.685526315789  0.910730027335
  0.686184210526  0.919871392967
  0.686842105263  0.928940647734
  0.687500000000  0.937937237907
  0.688157894737  0.946860615033
  0.688815789474  0.955710235971
  0.689473684211  0.964485562923
  0.690131578947  0.973186063469
  0.690789473684  0.981811210601
  0.691447368421  0.990360482752
  0.692105263158  0.998833363827
  0.692763157895  1.007229343240
  0.693421052632  1.015547915938
  0.694078947368  1.023788582438
  0.694736842105  1.031950848852
  0.695394736842  1.040034226920
  0.696052631579  1.048038234039
  0.696710526316  1.055962393292
  0.697368421053  1.063806233475
  0.698026315789  1.071569289127
  0.698684210526  1.079251100559
  0.699342105263  1.086851213878
  0.700000000000  1.094369181018
  0.700657894737  1.101804559764
  0.701315789474  1.109156913778
  0.701973684211  1.116425812628
  0.702631578947  1.123610831809
  0.703289473684  1.130711552774
  0.703947368421  1.137727562951
  0.704605263158  1.144658455775
  0.705263157895  1.151503830706
  0.705921052632  1.158263293255
  0.706578947368  1.164936455006
  0.707236842105  1.171522933641
  0.707894736842  1.178022352959
  0.708552631579  1.184434342899
  0.709210526316  1.190758539561
  0.709868421053  1.196994585228
  0.710526315789  1.203142128385
  0.711184210526  1.209200823741
  0.711842105263  1.215170332245
  0.712500000000  1.221050321110
  0.713157894737  1.226840463827
  0.713815789474  1.232540440187
  0.714473684211  1.238149936297
  0.715131578947  1.243668644597
  0.715789473684  1.249096263879
  0.716447368421  1.254432499302
  0.717105263158  1.259677062408
  0.717763157895  1.264829671140
  0.718421052632  1.269890049854
  0.719078947368  1.274857929336
  0.719736842105  1.279733046816
  0.720394736842  1.284515145980
  0.721052631579  1.289203976988
  0.721710526316  1.293799296482
  0.722368421053  1.298300867602
  0.723026315789  1.302708459998
  0.723684210526  1.307021849838
  0.724342105263  1.311240819826
  0.725000000000  1.315365159206
  0.725657894737  1.319394663776
  0.726315789474  1.323329135898
  0.726973684211  1.327168384506
  0.727631578947  1.330912225118
  0.728289473684  1.334560479841
  0.728947368421  1.338112977379
  0.729605263158  1.341569553045
  0.730263157895  1.344930048766
  0.730921052632  1.348194313086
  0.731578947368  1.351362201181
  0.732236842105  1.354433574855
  0.732894736842  1.357408302554
  0.733552631579  1.360286259364
  0.734210526316  1.363067327021
  0.734868421053  1.365751393912
  0.735526315789  1.368338355081
  0.736184210526  1.370828112230
  0.736842105263  1.373220573722
  0.737500000000  1.375515654584
  0.738157894737  1.377713276511
  0.738815789474  1.379813367862
  0.739473684211  1.381815863666
  0.740131578947  1.383720705620
  0.740789473684  1.385527842091
  0.741447368421  1.387237228113
  0.742105263158  1.388848825389
  0.742763157895  1.390362602286
  0.743421052632  1.391778533837
  0.744078947368  1.393096601737
  0.744736842105  1.394316794342
  0.745394736842  1.395439106662
  0.746052631579  1.396463540362
  0.746710526316  1.397390103756
  0.747368421053  1.398218811800
  0.748026315789  1.398949686095
  0.748684210526  1.399582754870
  0.749342105263  1.400118052989
  0.750000000000  1.400555621934
  0.750657894737  1.400895509804
  0.751315789474  1.401137771308
  0.751973684211  1.401282467755
  0.752631578947  1.401329667046
  0.753289473684  1.401279443670
  0.753947368421  1.401131878688
  0.754605263158  1.400887059731
  0.755263157895  1.400545080984
  0.755921052632  1.400106043180
  0.756578947368  1.399570053589
  0.757236842105  1.398937226004
  0.757894736842  1.398207680732
  0.758552631579  1.397381544581
  0.759210526316  1.396458950850
  0.759868421053  1.395440039312
  0.760526315789  1.394324956204
  0.761184210526  1.393113854212
  0.761842105263  1.391806892459
  0.762500000000  1.390404236485
  0.763157894737  1.388906058240
  0.763815789474  1.387312536062
  0.764473684211  1.385623854663
  0.765131578947  1.383840205116
  0.765789473684  1.381961784833
  0.766447368421  1.379988797551
  0.767105263158  1.377921453317
  0.767763157895  1.375759968462
  0.768421052632  1.373504565593
  0.769078947368  1.371155473566
  0.769736842105  1.368712927471
  0.770394736842  1.366177168610
  0.771052631579  1.363548444481
  0.771710526316  1.360827008753
  0.772368421053  1.358013121246
  0.773026315789  1.355107047914
  0.773684210526  1.352109060818
  0.774342105263  1.349019438107
  0.775000000000  1.345838463995
  0.775657894737  1.342566428737
  0.776315789474  1.339203628608
  0.776973684211  1.335750365877
  0.777631578947  1.332206948785
  0.778289473684  1.328573691520
  0.778947368421  1.324850914189
  0.779605263158  1.321038942800
  0.780263157895  1.317138109229
  0.780921052632  1.313148751197
  0.781578947368  1.309071212246
  0.782236842105  1.304905841709
  0.782894736842  1.300652994683
  0.783552631579  1.296313032002
  0.784210526316  1.291886320211
  0.784868421053  1.287373231537
  0.785526315789  1.282774143856
  0.786184210526  1.278089440671
  0.786842105263  1.273319511079
  0.787500000000  1.268464749739
  0.788157894737  1.263525556847
  0.788815789474  1.258502338102
  0.789473684211  1.253395504676
  0.790131578947  1.248205473183
  0.790789473684  1.242932665648
  0.791447368421  1.237577509474
  0.792105263158  1.232140437412
  0.792763157895  1.226621887524
  0.793421052632  1.221022303154
  0.794078947368  1.215342132895
  0.794736842105  1.209581830553
  0.795394736842  1.203741855113
  0.796052631579  1.197822670707
  0.796710526316  1.191824746578
  0.797368421053  1.185748557045
  0.798026315789  1.179594581468
  0.798684210526  1.173363304213
  0.799342105263  1.167055214614
  0.800000000000  1.160670806940
  0.800657894737  1.154210580354
  0.801315789474  1.147675038881
  0.801973684211  1.141064691369
  0.802631578947  1.134380051448
  0.803289473684  1.127621637498
  0.803947368421  1.120789972608
  0.804605263158  1.113885584536
  0.805263157895  1.106909005674
  0.805921052632  1.099860773005
  0.806578947368  1.092741428067
  0.807236842105  1.085551516912
  0.807894736842  1.078291590066
  0.808552631579  1.070962202488
  0.809210526316  1.063563913533
  0.809868421053  1.056097286907
  0.810526315789  1.048562890628
  0.811184210526  1.040961296986
  0.811842105263  1.033293082497
  0.812500000000  1.025558827867
  0.813157894737  1.017759117947
  0.813815789474  1.009894541688
  0.814473684211  1.001965692105
  0.815131578947  0.993973166228
  0.815789473684  0.985917565061
  0.816447368421  0.977799493540
  0.817105263158  0.969619560486
  0.817763157895  0.961378378567
  0.818421052632  0.953076564247
  0.819078947368  0.944714737746
  0.819736842105  0.936293522995
  0.820394736842  0.927813547590
  0.821052631579  0.919275442747
  0.821710526316  0.910679843257
  0.822368421053  0.902027387442
  0.823026315789  0.893318717108
  0.823684210526  0.884554477499
  0.824342105263  0.875735317249
  0.825000000000  0.866861888341
  0.825657894737  0.857934846056
  0.826315789474  0.848954848925
  0.826973684211  0.839922558689
  0.827631578947  0.830838640243
  0.828289473684  0.821703761597
  0.828947368421  0.812518593821
  0.829605263158  0.803283811002
  0.830263157895  0.794000090197
  0.830921052632  0.784668111380
  0.831578947368  0.775288557398
  0.832236842105  0.765862113922
  0.832894736842  0.756389469395
  0.833552631579  0.746871314988
  0.834210526316  0.737308344549
  0.834868421053  0.727701254554
  0.835526315789  0.718050744056
  0.836184210526  0.708357514639
  0.836842105263  0.698622270366
  0.837500000000  0.688845717730
  0.838157894737  0.679028565606
  0.838815789474  0.669171525197
  0.839473684211  0.659275309987
  0.840131578947  0.649340635692
  0.840789473684  0.639368220204
  0.841447368421  0.629358783547
  0.842105263158  0.619313047824
  0.842763157895  0.609231737163
  0.843421052632  0.599115577673
  0.844078947368  0.588965297385
  0.844736842105  0.578781626210
  0.845394736842  0.568565295878
  0.846052631579  0.558317039895
  0.846710526316  0.548037593488
  0.847368421053  0.537727693554
  0.848026315789  0.527388078606
  0.848684210526  0.517019488728
  0.849342105263  0.506622665517
  0.850000000000  0.496198352033
  0.850657894737  0.485747292748
  0.851315789474  0.475270233494
  0.851973684211  0.464767921411
  0.852631578947  0.454241104894
  0.853289473684  0.443690533543
  0.853947368421  0.433116958106
  0.854605263158  0.422521130434
  0.855263157895  0.411903803423
  0.855921052632  0.401265730965
  0.856578947368  0.390607667891
  0.857236842105  0.379930369927
  0.857894736842  0.369234593632
  0.858552631579  0.358521096351
  0.859210526316  0.347790636165
  0.859868421053  0.337043971829
  0.860526315789  0.326281862731
  0.861184210526  0.315505068831
  0.861842105263  0.304714350612
  0.862500000000  0.293910469028
  0.863157894737  0.283094185447
  0.863815789474  0.272266261606
  0.864473684211  0.261427459551
  0.865131578947  0.250578541588
  0.865789473684  0.239720270232
  0.866447368421  0.228853408149
  0.867105263158  0.217978718110
  0.867763157895  0.207096962934
  0.868421052632  0.196208905437
  0.869078947368  0.185315308379
  0.869736842105  0.174416934413
  0.870394736842  0.163514546030
  0.871052631579  0.152608905509
  0.871710526316  0.141700774865
  0.872368421053  0.130790915794
  0.873026315789  0.119880089622
  0.873684210526  0.108969057255
  0.874342105263  0.098058579123
  0.875000000000  0.087149415132
  0.875657894737  0.076242324608
  0.876315789474  0.065338066248
  0.876973684211  0.054437398067
  0.877631578947  0.043541077346
  0.878289473684  0.032649860581
  0.878947368421  0.021764503431
  0.879605263158  0.010885760665
  0.880263157895  0.000014386114
  0.880921052632 -0.010848867384
  0.881578947368 -0.021703248033
  0.882236842105 -0.032548005131
  0.882894736842 -0.043382389123
  0.883552631579 -0.054205651648
  0.884210526316 -0.065017045592
  0.884868421053 -0.075815825140
  0.885526315789 -0.086601245824
  0.886184210526 -0.097372564576
  0.886842105263 -0.108129039778
  0.887500000000 -0.118869931310
  0.888157894737 -0.129594500602
  0.888815789474 -0.140302010686
  0.889473684211 -0.150991726242
  0.890131578947 -0.161662913650
  0.890789473684 -0.172314841039
  0.891447368421 -0.182946778336
  0.892105263158 -0.193557997319
  0.892763157895 -0.204147771659
  0.893421052632 -0.214715376976
  0.894078947368 -0.225260090885
  0.894736842105 -0.235781193043
  0.895394736842 -0.246277965202
  0.896052631579 -0.256749691252
  0.896710526316 -0.267195657274
  0.897368421053 -0.277615151584
  0.898026315789 -0.288007464785
  0.898684210526 -0.298371889811
  0.899342105263 -0.308707721977
  0.900000000000 -0.319014259023
  0.900657894737 -0.329290801166
  0.901315789474 -0.339536651143
  0.901973684211 -0.349751114259
  0.902631578947 -0.359933498434
  0.903289473684 -0.370083114248
  0.903947368421 -0.380199274989
  0.904605263158 -0.390281296698
  0.905263157895 -0.400328498213
  0.905921052632 -0.410340201216
  0.906578947368 -0.420315730280
  0.907236842105 -0.430254412912
  0.907894736842 -0.440155579597
  0.908552631579 -0.450018563843
  0.909210526316 -0.459842702229
  0.909868421053 -0.469627334443
  0.910526315789 -0.479371803331
  0.911184210526 -0.489075454937
  0.911842105263 -0.498737638551
  0.912500000000 -0.508357706745
  0.913157894737 -0.517935015424
  0.913815789474 -0.527468923863
  0.914473684211 -0.536958794751
  0.915131578947 -0.546403994234
  0.915789473684 -0.555803891955
  0.916447368421 -0.565157861100
  0.917105263158 -0.574465278432
  0.917763157895 -0.583725524339
  0.918421052632 -0.592937982872
  0.919078947368 -0.602102041784
  0.919736842105 -0.611217092575
  0.920394736842 -0.620282530525
  0.921052631579 -0.629297754742
  0.921710526316 -0.638262168193
  0.922368421053 -0.647175177750
  0.923026315789 -0.656036194225
  0.923684210526 -0.664844632411
  0.924342105263 -0.673599911117
  0.925000000000 -0.682301453209
  0.925657894737 -0.690948685647
  0.926315789474 -0.699541039521
  0.926973684211 -0.708077950090
  0.927631578947 -0.716558856818
  0.928289473684 -0.724983203408
  0.928947368421 -0.733350437845
  0.929605263158 -0.741660012422
  0.930263157895 -0.749911383786
  0.930921052632 -0.758104012963
  0.931578947368 -0.766237365402
  0.932236842105 -0.774310911004
  0.932894736842 -0.782324124157
  0.933552631579 -0.790276483771
  0.934210526316 -0.798167473312
  0.934868421053 -0.805996580834
  0.935526315789 -0.813763299012
  0.936184210526 -0.821467125176
  0.936842105263 -0.829107561340
  0.937500000000 -0.836684114240
  0.938157894737 -0.844196295357
  0.938815789474 -0.851643620957
  0.939473684211 -0.859025612116
  0.940131578947 -0.866341794752
  0.940789473684 -0.873591699655
  0.941447368421 -0.880774862519
  0.942105263158 -0.887890823970
  0.942763157895 -0.894939129592
  0.943421052632 -0.901919329962
  0.944078947368 -0.908830980672
  0.944736842105 -0.915673642364
  0.945394736842 -0.922446880751
  0.946052631579 -0.929150266646
  0.946710526316 -0.935783375994
  0.947368421053 -0.942345789890
  0.948026315789 -0.948837094614
  0.948684210526 -0.955256881651
  0.949342105263 -0.961604747717
  0.950000000000 -0.967880294787
  0.950657894737 -0.974083130117
  0.951315789474 -0.980212866269
  0.951973684211 -0.986269121137
  0.952631578947 -0.992251517966
  0.953289473684 -0.998159685382
  0.953947368421 -1.003993257406
  0.954605263158 -1.009751873486
  0.955263157895 -1.015435178511
  0.955921052632 -1.021042822837
  0.956578947368 -1.026574462308
  0.957236842105 -1.032029758276
  0.957894736842 -1.037408377620
  0.958552631579 -1.042709992769
  0.959210526316 -1.047934281721
  0.959868421053 -1.053080928060
  0.960526315789 -1.058149620978
  0.961184210526 -1.063140055292
  0.961842105263 -1.068051931461
  0.962500000000 -1.072884955607
  0.963157894737 -1.077638839529
  0.963815789474 -1.082313300721
  0.964473684211 -1.086908062389
  0.965131578947 -1.091422853466
  0.965789473684 -1.095857408631
  0.966447368421 -1.100211468319
  0.967105263158 -1.104484778740
  0.967763157895 -1.108677091891
  0.968421052632 -1.112788165574
  0.969078947368 -1.116817763403
  0.969736842105 -1.120765654824
  0.970394736842 -1.124631615125
  0.971052631579 -1.128415425446
  0.971710526316 -1.132116872796
  0.972368421053 -1.135735750060
  0.973026315789 -1.139271856015
  0.973684210526 -1.142724995334
  0.974342105263 -1.146094978605
  0.975000000000 -1.149381622332
  0.975657894737 -1.152584748952
  0.976315789474 -1.155704186840
  0.976973684211 -1.158739770319
  0.977631578947 -1.161691339666
  0.978289473684 -1.164558741126
  0.978947368421 -1.167341826910
  0.979605263158 -1.170040455213
  0.980263157895 -1.172654490210
  0.980921052632 -1.175183802071
  0.981578947368 -1.177628266961
  0.982236842105 -1.179987767047
  0.982894736842 -1.182262190506
  0.983552631579 -1.184451431522
  0.984210526316 -1.186555390301
  0.984868421053 -1.188573973063
  0.985526315789 -1.190507092054
  0.986184210526 -1.192354665545
  0.986842105263 -1.194116617836
  0.987500000000 -1.195792879256
  0.988157894737 -1.197383386165
  0.988815789474 -1.198888080959
  0.989473684211 -1.200306912064
  0.990131578947 -1.201639833944
  0.990789473684 -1.202886807093
  0.991447368421 -1.204047798040
  0.992105263158 -1.205122779349
  0.992763157895 -1.206111729610
  0.993421052632 -1.207014633448
  0.994078947368 -1.207831481510
  0.994736842105 -1.208562270473
  0.995394736842 -1.209207003031
  0.996052631579 -1.209765687899
  0.996710526316 -1.210238339805
  0.997368421053 -1.210624979487
  0.998026315789 -1.210925633691
  0.998684210526 -1.211140335160
  0.999342105263 -1.211269122634
  1.000000000000 -1.211312040840
