      radius    pressure
  0.839583333333  1.038895053355
  0.840625000000  1.039372567296
  0.841666666667  1.039847767300
  0.842708333333  1.040320640382
  0.843750000000  1.040791173610
  0.844791666667  1.041259354113
  0.845833333333  1.041725169068
  0.846875000000  1.042188605711
  0.847916666667  1.042649651333
  0.848958333333  1.043108293275
  0.850000000000  1.043564518936
  0.851041666667  1.044018315768
  0.852083333333  1.044469671277
  0.853125000000  1.044918573022
  0.854166666667  1.045365008615
  0.855208333333  1.045808965722
  0.856250000000  1.046250432064
  0.857291666667  1.046689395412
  0.858333333333  1.047125843591
  0.859375000000  1.047559764480
  0.860416666667  1.047991146009
  0.861458333333  1.048419976160
  0.862500000000  1.048846242970
  0.863541666667  1.049269934525
  0.864583333333  1.049691038965
  0.865625000000  1.050109544481
  0.866666666667  1.050525439315
  0.867708333333  1.050938711763
  0.868750000000  1.051349350170
  0.869791666667  1.051757342933
  0.870833333333  1.052162678500
  0.871875000000  1.052565345371
  0.872916666667  1.052965332096
  0.873958333333  1.053362627276
  0.875000000000  1.053757219562
  0.876041666667  1.054149097657
  0.877083333333  1.054538250313
  0.878125000000  1.054924666332
  0.879166666667  1.055308334568
  0.880208333333  1.055689243923
  0.881250000000  1.056067383349
  0.882291666667  1.056442741850
  0.883333333333  1.056815308477
  0.884375000000  1.057185072331
  0.885416666667  1.057552022564
  0.886458333333  1.057916148376
  0.887500000000  1.058277439017
  0.888541666667  1.058635883783
  0.889583333333  1.058991472024
  0.890625000000  1.059344193135
  0.891666666667  1.059694036561
  0.892708333333  1.060040991795
  0.893750000000  1.060385048379
  0.894791666667  1.060726195905
  0.895833333333  1.061064424010
  0.896875000000  1.061399722381
  0.897916666667  1.061732080753
  0.898958333333  1.062061488909
  0.900000000000  1.062387936680
  0.901041666667  1.062711413945
  0.902083333333  1.063031910628
  0.903125000000  1.063349416706
  0.904166666667  1.063663922197
  0.905208333333  1.063975417172
  0.906250000000  1.064283891745
  0.907291666667  1.064589336080
  0.908333333333  1.064891740388
  0.909375000000  1.065191094925
  0.910416666667  1.065487389995
  0.911458333333  1.065780615949
  0.912500000000  1.066070763185
  0.913541666667  1.066357822147
  0.914583333333  1.066641783326
  0.915625000000  1.066922637259
  0.916666666667  1.067200374530
  0.917708333333  1.067474985768
  0.918750000000  1.067746461649
  0.919791666667  1.068014792897
  0.920833333333  1.068279970278
  0.921875000000  1.068541984608
  0.922916666667  1.068800826746
  0.923958333333  1.069056487598
  0.925000000000  1.069308958116
  0.926041666667  1.069558229297
  0.927083333333  1.069804292183
  0.928125000000  1.070047137864
  0.929166666667  1.070286757471
  0.930208333333  1.070523142185
  0.931250000000  1.070756283230
  0.932291666667  1.070986171874
  0.933333333333  1.071212799432
  0.934375000000  1.071436157264
  0.935416666667  1.071656236774
  0.936458333333  1.071873029411
  0.937500000000  1.072086526670
  0.938541666667  1.072296720089
  0.939583333333  1.072503601251
  0.940625000000  1.072707161785
  0.941666666667  1.072907393363
  0.942708333333  1.073104287702
  0.943750000000  1.073297836564
  0.944791666667  1.073488031754
  0.945833333333  1.073674865122
  0.946875000000  1.073858328563
  0.947916666667  1.074038414014
  0.948958333333  1.074215113458
  0.950000000000  1.074388418922
  0.951041666667  1.074558322475
  0.952083333333  1.074724816233
  0.953125000000  1.074887892351
  0.954166666667  1.075047543034
  0.955208333333  1.075203760525
  0.956250000000  1.075356537113
  0.957291666667  1.075505865132
  0.958333333333  1.075651736957
  0.959375000000  1.075794145009
  0.960416666667  1.075933081748
  0.961458333333  1.076068539683
  0.962500000000  1.076200511362
  0.963541666667  1.076328989378
  0.964583333333  1.076453966367
  0.965625000000  1.076575435008
  0.966666666667  1.076693388022
  0.967708333333  1.076807818176
  0.968750000000  1.076918718276
  0.969791666667  1.077026081173
  0.970833333333  1.077129899762
  0.971875000000  1.077230166978
  0.972916666667  1.077326875801
  0.973958333333  1.077420019251
  0.975000000000  1.077509590395
  0.976041666667  1.077595582339
  0.977083333333  1.077677988231
  0.978125000000  1.077756801265
  0.979166666667  1.077832014674
  0.980208333333  1.077903621735
  0.981250000000  1.077971615767
  0.982291666667  1.078035990132
  0.983333333333  1.078096738233
  0.984375000000  1.078153853515
  0.985416666667  1.078207329467
  0.986458333333  1.078257159618
  0.987500000000  1.078303337541
  0.988541666667  1.078345856848
  0.989583333333  1.078384711196
  0.990625000000  1.078419894283
  0.991666666667  1.078451399848
  0.992708333333  1.078479221672
  0.993750000000  1.078503353579
  0.994791666667  1.078523789433
  0.995833333333  1.078540523140
  0.996875000000  1.078553548649
  0.997916666667  1.078562859950
  0.998958333333  1.078568451073
  1.000000000000  1.078570316091
