      radius    pressure
  0.542307692308 -1.511292874146
  0.542948717949 -1.504636520683
  0.543589743590 -1.497892790327
  0.544230769231 -1.491062183881
  0.544871794872 -1.484145207087
  0.545512820513 -1.477142370592
  0.546153846154 -1.470054189915
  0.546794871795 -1.462881185411
  0.547435897436 -1.455623882242
  0.548076923077 -1.448282810339
  0.548717948718 -1.440858504372
  0.549358974359 -1.433351503708
  0.550000000000 -1.425762352385
  0.550641025641 -1.418091599070
  0.551282051282 -1.410339797027
  0.551923076923 -1.402507504080
  0.552564102564 -1.394595282579
  0.553205128205 -1.386603699359
  0.553846153846 -1.378533325709
  0.554487179487 -1.370384737332
  0.555128205128 -1.362158514308
  0.555769230769 -1.353855241057
  0.556410256410 -1.345475506303
  0.557051282051 -1.337019903033
  0.557692307692 -1.328489028462
  0.558333333333 -1.319883483990
  0.558974358974 -1.311203875171
  0.559615384615 -1.302450811667
  0.560256410256 -1.293624907209
  0.560897435897 -1.284726779565
  0.561538461538 -1.275757050491
  0.562179487179 -1.266716345698
  0.562820512821 -1.257605294807
  0.563461538462 -1.248424531313
  0.564102564103 -1.239174692540
  0.564743589744 -1.229856419605
  0.565384615385 -1.220470357372
  0.566025641026 -1.211017154414
  0.566666666667 -1.201497462972
  0.567307692308 -1.191911938909
  0.567948717949 -1.182261241673
  0.568589743590 -1.172546034251
  0.569230769231 -1.162766983131
  0.569871794872 -1.152924758254
  0.570512820513 -1.143020032976
  0.571153846154 -1.133053484022
  0.571794871795 -1.123025791443
  0.572435897436 -1.112937638576
  0.573076923077 -1.102789711995
  0.573717948718 -1.092582701471
  0.574358974359 -1.082317299929
  0.575000000000 -1.071994203398
  0.575641025641 -1.061614110976
  0.576282051282 -1.051177724775
  0.576923076923 -1.040685749883
  0.577564102564 -1.030138894320
  0.578205128205 -1.019537868988
  0.578846153846 -1.008883387629
  0.579487179487 -0.998176166778
  0.580128205128 -0.987416925719
  0.580769230769 -0.976606386441
  0.581410256410 -0.965745273587
  0.582051282051 -0.954834314411
  0.582692307692 -0.943874238733
  0.583333333333 -0.932865778891
  0.583974358974 -0.921809669695
  0.584615384615 -0.910706648380
  0.585256410256 -0.899557454560
  0.585897435897 -0.888362830180
  0.586538461538 -0.877123519471
  0.587179487179 -0.865840268901
  0.587820512821 -0.854513827129
  0.588461538462 -0.843144944955
  0.589102564103 -0.831734375276
  0.589743589744 -0.820282873039
  0.590384615385 -0.808791195186
  0.591025641026 -0.797260100617
  0.591666666667 -0.785690350132
  0.592307692308 -0.774082706390
  0.592948717949 -0.762437933856
  0.593589743590 -0.750756798757
  0.594230769231 -0.739040069030
  0.594871794872 -0.727288514276
  0.595512820513 -0.715502905709
  0.596153846154 -0.703684016111
  0.596794871795 -0.691832619781
  0.597435897436 -0.679949492484
  0.598076923077 -0.668035411407
  0.598717948718 -0.656091155106
  0.599358974359 -0.644117503461
  0.600000000000 -0.632115237622
  0.600641025641 -0.620085139963
  0.601282051282 -0.608027994033
  0.601923076923 -0.595944584505
  0.602564102564 -0.583835697128
  0.603205128205 -0.571702118676
  0.603846153846 -0.559544636903
  0.604487179487 -0.547364040487
  0.605128205128 -0.535161118985
  0.605769230769 -0.522936662782
  0.606410256410 -0.510691463043
  0.607051282051 -0.498426311659
  0.607692307692 -0.486142001205
  0.608333333333 -0.473839324881
  0.608974358974 -0.461519076470
  0.609615384615 -0.449182050285
  0.610256410256 -0.436829041118
  0.610897435897 -0.424460844193
  0.611538461538 -0.412078255116
  0.612179487179 -0.399682069822
  0.612820512821 -0.387273084529
  0.613461538462 -0.374852095687
  0.614102564103 -0.362419899928
  0.614743589744 -0.349977294015
  0.615384615385 -0.337525074794
  0.616025641026 -0.325064039144
  0.616666666667 -0.312594983928
  0.617307692308 -0.300118705939
  0.617948717949 -0.287636001858
  0.618589743590 -0.275147668197
  0.619230769231 -0.262654501253
  0.619871794872 -0.250157297056
  0.620512820513 -0.237656851325
  0.621153846154 -0.225153959411
  0.621794871795 -0.212649416253
  0.622435897436 -0.200144016324
  0.623076923077 -0.187638553589
  0.623717948718 -0.175133821445
  0.624358974359 -0.162630612682
  0.625000000000 -0.150129719428
  0.625641025641 -0.137631933099
  0.626282051282 -0.125138044355
  0.626923076923 -0.112648843046
  0.627564102564 -0.100165118165
  0.628205128205 -0.087687657800
  0.628846153846 -0.075217249083
  0.629487179487 -0.062754678142
  0.630128205128 -0.050300730055
  0.630769230769 -0.037856188796
  0.631410256410 -0.025421837191
  0.632051282051 -0.012998456869
  0.632692307692 -0.000586828210
  0.633333333333  0.011812269698
  0.633974358974  0.024198059111
  0.634615384615  0.036569763676
  0.635256410256  0.048926608476
  0.635897435897  0.061267820083
  0.636538461538  0.073592626604
  0.637179487179  0.085900257726
  0.637820512821  0.098189944765
  0.638461538462  0.110460920714
  0.639102564103  0.122712420291
  0.639743589744  0.134943679985
  0.640384615385  0.147153938101
  0.641025641026  0.159342434811
  0.641666666667  0.171508412196
  0.642307692308  0.183651114299
  0.642948717949  0.195769787165
  0.643589743590  0.207863678889
  0.644230769231  0.219932039665
  0.644871794872  0.231974121829
  0.645512820513  0.243989179907
  0.646153846154  0.255976470659
  0.646794871795  0.267935253123
  0.647435897436  0.279864788667
  0.648076923077  0.291764341025
  0.648717948718  0.303633176349
  0.649358974359  0.315470563252
  0.650000000000  0.327275772851
  0.650641025641  0.339048078814
  0.651282051282  0.350786757401
  0.651923076923  0.362491087514
  0.652564102564  0.374160350734
  0.653205128205  0.385793831369
  0.653846153846  0.397390816496
  0.654487179487  0.408950596008
  0.655128205128  0.420472462650
  0.655769230769  0.431955712070
  0.656410256410  0.443399642855
  0.657051282051  0.454803556580
  0.657692307692  0.466166757845
  0.658333333333  0.477488554319
  0.658974358974  0.488768256784
  0.659615384615  0.500005179173
  0.660256410256  0.511198638616
  0.660897435897  0.522347955477
  0.661538461538  0.533452453399
  0.662179487179  0.544511459341
  0.662820512821  0.555524303622
  0.663461538462  0.566490319960
  0.664102564103  0.577408845512
  0.664743589744  0.588279220913
  0.665384615385  0.599100790320
  0.666025641026  0.609872901446
  0.666666666667  0.620594905604
  0.667307692308  0.631266157740
  0.667948717949  0.641886016481
  0.668589743590  0.652453844162
  0.669230769231  0.662969006876
  0.669871794872  0.673430874502
  0.670512820513  0.683838820750
  0.671153846154  0.694192223194
  0.671794871795  0.704490463312
  0.672435897436  0.714732926519
  0.673076923077  0.724919002212
  0.673717948718  0.735048083795
  0.674358974359  0.745119568724
  0.675000000000  0.755132858541
  0.675641025641  0.765087358907
  0.676282051282  0.774982479640
  0.676923076923  0.784817634747
  0.677564102564  0.794592242465
  0.678205128205  0.804305725287
  0.678846153846  0.813957510002
  0.679487179487  0.823547027730
  0.680128205128  0.833073713951
  0.680769230769  0.842537008539
  0.681410256410  0.851936355801
  0.682051282051  0.861271204500
  0.682692307692  0.870541007899
  0.683333333333  0.879745223781
  0.683974358974  0.888883314491
  0.684615384615  0.897954746963
  0.685256410256  0.906958992749
  0.685897435897  0.915895528056
  0.686538461538  0.924763833771
  0.687179487179  0.933563395495
  0.687820512821  0.942293703572
  0.688461538462  0.950954253118
  0.689102564103  0.959544544049
  0.689743589744  0.968064081115
  0.690384615385  0.976512373923
  0.691025641026  0.984888936970
  0.691666666667  0.993193289669
  0.692307692308  1.001424956375
  0.692948717949  1.009583466416
  0.693589743590  1.017668354120
  0.694230769231  1.025679158837
  0.694871794872  1.033615424971
  0.695512820513  1.041476702005
  0.696153846154  1.049262544523
  0.696794871795  1.056972512241
  0.697435897436  1.064606170027
  0.698076923077  1.072163087929
  0.698717948718  1.079642841200
  0.699358974359  1.087045010319
  0.700000000000  1.094369181018
  0.700641025641  1.101614944302
  0.701282051282  1.108781896476
  0.701923076923  1.115869639165
  0.702564102564  1.122877779336
  0.703205128205  1.129805929323
  0.703846153846  1.136653706845
  0.704487179487  1.143420735030
  0.705128205128  1.150106642437
  0.705769230769  1.156711063071
  0.706410256410  1.163233636409
  0.707051282051  1.169674007418
  0.707692307692  1.176031826575
  0.708333333333  1.182306749884
  0.708974358974  1.188498438897
  0.709615384615  1.194606560732
  0.710256410256  1.200630788091
  0.710897435897  1.206570799278
  0.711538461538  1.212426278216
  0.712179487179  1.218196914463
  0.712820512821  1.223882403231
  0.713461538462  1.229482445400
  0.714102564103  1.234996747536
  0.714743589744  1.240425021903
  0.715384615385  1.245766986485
  0.716025641026  1.251022364990
  0.716666666667  1.256190886877
  0.717307692308  1.261272287360
  0.717948717949  1.266266307426
  0.718589743590  1.271172693848
  0.719230769231  1.275991199198
  0.719871794872  1.280721581859
  0.720512820513  1.285363606036
  0.721153846154  1.289917041771
  0.721794871795  1.294381664951
  0.722435897436  1.298757257321
  0.723076923077  1.303043606495
  0.723717948718  1.307240505964
  0.724358974359  1.311347755109
  0.725000000000  1.315365159206
  0.725641025641  1.319292529440
  0.726282051282  1.323129682912
  0.726923076923  1.326876442646
  0.727564102564  1.330532637597
  0.728205128205  1.334098102663
  0.728846153846  1.337572678685
  0.729487179487  1.340956212459
  0.730128205128  1.344248556742
  0.730769230769  1.347449570256
  0.731410256410  1.350559117695
  0.732051282051  1.353577069730
  0.732692307692  1.356503303013
  0.733333333333  1.359337700185
  0.733974358974  1.362080149875
  0.734615384615  1.364730546708
  0.735256410256  1.367288791305
  0.735897435897  1.369754790290
  0.736538461538  1.372128456289
  0.737179487179  1.374409707931
  0.737820512821  1.376598469858
  0.738461538462  1.378694672714
  0.739102564103  1.380698253159
  0.739743589744  1.382609153858
  0.740384615385  1.384427323491
  0.741025641026  1.386152716746
  0.741666666667  1.387785294321
  0.742307692308  1.389325022924
  0.742948717949  1.390771875272
  0.743589743590  1.392125830085
  0.744230769231  1.393386872092
  0.744871794872  1.394554992018
  0.745512820513  1.395630186592
  0.746153846154  1.396612458536
  0.746794871795  1.397501816564
  0.747435897436  1.398298275382
  0.748076923077  1.399001855674
  0.748717948718  1.399612584109
  0.749358974359  1.400130493326
  0.750000000000  1.400555621934
  0.750641025641  1.400888014506
  0.751282051282  1.401127721569
  0.751923076923  1.401274799602
  0.752564102564  1.401329311026
  0.753205128205  1.401291324198
  0.753846153846  1.401160913403
  0.754487179487  1.400938158843
  0.755128205128  1.400623146635
  0.755769230769  1.400215968796
  0.756410256410  1.399716723236
  0.757051282051  1.399125513749
  0.757692307692  1.398442450001
  0.758333333333  1.397667647523
  0.758974358974  1.396801227697
  0.759615384615  1.395843317746
  0.760256410256  1.394794050722
  0.760897435897  1.393653565496
  0.761538461538  1.392422006744
  0.762179487179  1.391099524934
  0.762820512821  1.389686276315
  0.763461538462  1.388182422903
  0.764102564103  1.386588132464
  0.764743589744  1.384903578506
  0.765384615385  1.383128940259
  0.766025641026  1.381264402665
  0.766666666667  1.379310156359
  0.767307692308  1.377266397654
  0.767948717949  1.375133328527
  0.768589743590  1.372911156603
  0.769230769231  1.370600095136
  0.769871794872  1.368200362993
  0.770512820513  1.365712184637
  0.771153846154  1.363135790111
  0.771794871795  1.360471415017
  0.772435897436  1.357719300499
  0.773076923077  1.354879693225
  0.773717948718  1.351952845368
  0.774358974359  1.348939014584
  0.775000000000  1.345838463995
  0.775641025641  1.342651462170
  0.776282051282  1.339378283101
  0.776923076923  1.336019206183
  0.777564102564  1.332574516197
  0.778205128205  1.329044503284
  0.778846153846  1.325429462923
  0.779487179487  1.321729695913
  0.780128205128  1.317945508348
  0.780769230769  1.314077211593
  0.781410256410  1.310125122265
  0.782051282051  1.306089562204
  0.782692307692  1.301970858454
  0.783333333333  1.297769343237
  0.783974358974  1.293485353929
  0.784615384615  1.289119233034
  0.785256410256  1.284671328162
  0.785897435897  1.280141992000
  0.786538461538  1.275531582288
  0.787179487179  1.270840461795
  0.787820512821  1.266068998290
  0.788461538462  1.261217564513
  0.789102564103  1.256286538158
  0.789743589744  1.251276301832
  0.790384615385  1.246187243040
  0.791025641026  1.241019754148
  0.791666666667  1.235774232362
  0.792307692308  1.230451079694
  0.792948717949  1.225050702935
  0.793589743590  1.219573513629
  0.794230769231  1.214019928040
  0.794871794872  1.208390367122
  0.795512820513  1.202685256494
  0.796153846154  1.196905026403
  0.796794871795  1.191050111701
  0.797435897436  1.185120951807
  0.798076923077  1.179117990681
  0.798717948718  1.173041676791
  0.799358974359  1.166892463081
  0.800000000000  1.160670806940
  0.800641025641  1.154377170169
  0.801282051282  1.148012018951
  0.801923076923  1.141575823814
  0.802564102564  1.135069059603
  0.803205128205  1.128492205441
  0.803846153846  1.121845744703
  0.804487179487  1.115130164976
  0.805128205128  1.108345958026
  0.805769230769  1.101493619768
  0.806410256410  1.094573650228
  0.807051282051  1.087586553506
  0.807692307692  1.080532837747
  0.808333333333  1.073413015102
  0.808974358974  1.066227601692
  0.809615384615  1.058977117576
  0.810256410256  1.051662086710
  0.810897435897  1.044283036914
  0.811538461538  1.036840499837
  0.812179487179  1.029335010917
  0.812820512821  1.021767109345
  0.813461538462  1.014137338029
  0.814102564103  1.006446243556
  0.814743589744  0.998694376157
  0.815384615385  0.990882289663
  0.816025641026  0.983010541474
  0.816666666667  0.975079692516
  0.817307692308  0.967090307205
  0.817948717949  0.959042953409
  0.818589743590  0.950938202406
  0.819230769231  0.942776628849
  0.819871794872  0.934558810723
  0.820512820513  0.926285329308
  0.821153846154  0.917956769141
  0.821794871795  0.909573717971
  0.822435897436  0.901136766723
  0.823076923077  0.892646509458
  0.823717948718  0.884103543331
  0.824358974359  0.875508468552
  0.825000000000  0.866861888341
  0.825641025641  0.858164408895
  0.826282051282  0.849416639340
  0.826923076923  0.840619191693
  0.827564102564  0.831772680818
  0.828205128205  0.822877724390
  0.828846153846  0.813934942847
  0.829487179487  0.804944959350
  0.830128205128  0.795908399744
  0.830769230769  0.786825892512
  0.831410256410  0.777698068734
  0.832051282051  0.768525562047
  0.832692307692  0.759309008597
  0.833333333333  0.750049047001
  0.833974358974  0.740746318302
  0.834615384615  0.731401465927
  0.835256410256  0.722015135641
  0.835897435897  0.712587975509
  0.836538461538  0.703120635847
  0.837179487179  0.693613769181
  0.837820512821  0.684068030205
  0.838461538462  0.674484075733
  0.839102564103  0.664862564659
  0.839743589744  0.655204157910
  0.840384615385  0.645509518405
  0.841025641026  0.635779311008
  0.841666666667  0.626014202484
  0.842307692308  0.616214861456
  0.842948717949  0.606381958359
  0.843589743590  0.596516165396
  0.844230769231  0.586618156494
  0.844871794872  0.576688607257
  0.845512820513  0.566728194924
  0.846153846154  0.556737598319
  0.846794871795  0.546717497814
  0.847435897436  0.536668575275
  0.848076923077  0.526591514023
  0.848717948718  0.516486998786
  0.849358974359  0.506355715654
  0.850000000000  0.496198352033
  0.850641025641  0.486015596601
  0.851282051282  0.475808139261
  0.851923076923  0.465576671097
  0.852564102564  0.455321884325
  0.853205128205  0.445044472251
  0.853846153846  0.434745129224
  0.854487179487  0.424424550588
  0.855128205128  0.414083432639
  0.855769230769  0.403722472578
  0.856410256410  0.393342368465
  0.857051282051  0.382943819173
  0.857692307692  0.372527524341
  0.858333333333  0.362094184329
  0.858974358974  0.351644500174
  0.859615384615  0.341179173539
  0.860256410256  0.330698906671
  0.860897435897  0.320204402353
  0.861538461538  0.309696363859
  0.862179487179  0.299175494905
  0.862820512821  0.288642499607
  0.863461538462  0.278098082433
  0.864102564103  0.267542948155
  0.864743589744  0.256977801806
  0.865384615385  0.246403348630
  0.866025641026  0.235820294042
  0.866666666667  0.225229343573
  0.867307692308  0.214631202833
  0.867948717949  0.204026577458
  0.868589743590  0.193416173068
  0.869230769231  0.182800695221
  0.869871794872  0.172180849361
  0.870512820513  0.161557340781
  0.871153846154  0.150930874571
  0.871794871795  0.140302155572
  0.872435897436  0.129671888334
  0.873076923077  0.119040777066
  0.873717948718  0.108409525593
  0.874358974359  0.097778837309
  0.875000000000  0.087149415132
  0.875641025641  0.076521961456
  0.876282051282  0.065897178108
  0.876923076923  0.055275766303
  0.877564102564  0.044658426595
  0.878205128205  0.034045858835
  0.878846153846  0.023438762124
  0.879487179487  0.012837834768
  0.880128205128  0.002243774232
  0.880769230769 -0.008342722903
  0.881410256410 -0.018920960987
  0.882051282051 -0.029490245346
  0.882692307692 -0.040049882325
  0.883333333333 -0.050599179336
  0.883974358974 -0.061137444899
  0.884615384615 -0.071663988689
  0.885256410256 -0.082178121580
  0.885897435897 -0.092679155691
  0.886538461538 -0.103166404425
  0.887179487179 -0.113639182521
  0.887820512821 -0.124096806091
  0.888461538462 -0.134538592670
  0.889102564103 -0.144963861254
  0.889743589744 -0.155371932348
  0.890384615385 -0.165762128008
  0.891025641026 -0.176133771887
  0.891666666667 -0.186486189273
  0.892307692308 -0.196818707138
  0.892948717949 -0.207130654176
  0.893589743590 -0.217421360853
  0.894230769231 -0.227690159442
  0.894871794872 -0.237936384071
  0.895512820513 -0.248159370762
  0.896153846154 -0.258358457478
  0.896794871795 -0.268532984162
  0.897435897436 -0.278682292778
  0.898076923077 -0.288805727357
  0.898717948718 -0.298902634036
  0.899358974359 -0.308972361099
  0.900000000000 -0.319014259023
  0.900641025641 -0.329027680512
  0.901282051282 -0.339011980547
  0.901923076923 -0.348966516420
  0.902564102564 -0.358890647776
  0.903205128205 -0.368783736659
  0.903846153846 -0.378645147545
  0.904487179487 -0.388474247387
  0.905128205128 -0.398270405654
  0.905769230769 -0.408032994372
  0.906410256410 -0.417761388162
  0.907051282051 -0.427454964280
  0.907692307692 -0.437113102656
  0.908333333333 -0.446735185937
  0.908974358974 -0.456320599519
  0.909615384615 -0.465868731594
  0.910256410256 -0.475378973180
  0.910897435897 -0.484850718167
  0.911538461538 -0.494283363351
  0.912179487179 -0.503676308474
  0.912820512821 -0.513028956258
  0.913461538462 -0.522340712448
  0.914102564103 -0.531610985845
  0.914743589744 -0.540839188347
  0.915384615385 -0.550024734981
  0.916025641026 -0.559167043945
  0.916666666667 -0.568265536640
  0.917307692308 -0.577319637709
  0.917948717949 -0.586328775071
  0.918589743590 -0.595292379961
  0.919230769231 -0.604209886958
  0.919871794872 -0.613080734028
  0.920512820513 -0.621904362555
  0.921153846154 -0.630680217376
  0.921794871795 -0.639407746817
  0.922435897436 -0.648086402727
  0.923076923077 -0.656715640510
  0.923717948718 -0.665294919162
  0.924358974359 -0.673823701303
  0.925000000000 -0.682301453209
  0.925641025641 -0.690727644848
  0.926282051282 -0.699101749912
  0.926923076923 -0.707423245846
  0.927564102564 -0.715691613886
  0.928205128205 -0.723906339087
  0.928846153846 -0.732066910356
  0.929487179487 -0.740172820484
  0.930128205128 -0.748223566177
  0.930769230769 -0.756218648086
  0.931410256410 -0.764157570838
  0.932051282051 -0.772039843068
  0.932692307692 -0.779864977448
  0.933333333333 -0.787632490716
  0.933974358974 -0.795341903706
  0.934615384615 -0.802992741380
  0.935256410256 -0.810584532851
  0.935897435897 -0.818116811419
  0.936538461538 -0.825589114594
  0.937179487179 -0.833000984126
  0.937820512821 -0.840351966034
  0.938461538462 -0.847641610632
  0.939102564103 -0.854869472556
  0.939743589744 -0.862035110792
  0.940384615385 -0.869138088702
  0.941025641026 -0.876177974052
  0.941666666667 -0.883154339036
  0.942307692308 -0.890066760302
  0.942948717949 -0.896914818978
  0.943589743590 -0.903698100700
  0.944230769231 -0.910416195629
  0.944871794872 -0.917068698485
  0.945512820513 -0.923655208564
  0.946153846154 -0.930175329767
  0.946794871795 -0.936628670619
  0.947435897436 -0.943014844297
  0.948076923077 -0.949333468648
  0.948717948718 -0.955584166216
  0.949358974359 -0.961766564262
  0.950000000000 -0.967880294787
  0.950641025641 -0.973924994552
  0.951282051282 -0.979900305103
  0.951923076923 -0.985805872788
  0.952564102564 -0.991641348778
  0.953205128205 -0.997406389093
  0.953846153846 -1.003100654613
  0.954487179487 -1.008723811106
  0.955128205128 -1.014275529244
  0.955769230769 -1.019755484619
  0.956410256410 -1.025163357769
  0.957051282051 -1.030498834189
  0.957692307692 -1.035761604353
  0.958333333333 -1.040951363732
  0.958974358974 -1.046067812811
  0.959615384615 -1.051110657103
  0.960256410256 -1.056079607170
  0.960897435897 -1.060974378639
  0.961538461538 -1.065794692213
  0.962179487179 -1.070540273693
  0.962820512821 -1.075210853990
  0.963461538462 -1.079806169142
  0.964102564103 -1.084325960326
  0.964743589744 -1.088769973873
  0.965384615385 -1.093137961285
  0.966025641026 -1.097429679246
  0.966666666667 -1.101644889633
  0.967307692308 -1.105783359535
  0.967948717949 -1.109844861260
  0.968589743590 -1.113829172350
  0.969230769231 -1.117736075594
  0.969871794872 -1.121565359036
  0.970512820513 -1.125316815987
  0.971153846154 -1.128990245041
  0.971794871795 -1.132585450077
  0.972435897436 -1.136102240276
  0.973076923077 -1.139540430127
  0.973717948718 -1.142899839440
  0.974358974359 -1.146180293351
  0.975000000000 -1.149381622332
  0.975641025641 -1.152503662201
  0.976282051282 -1.155546254130
  0.976923076923 -1.158509244649
  0.977564102564 -1.161392485657
  0.978205128205 -1.164195834428
  0.978846153846 -1.166919153618
  0.979487179487 -1.169562311270
  0.980128205128 -1.172125180819
  0.980769230769 -1.174607641102
  0.981410256410 -1.177009576358
  0.982051282051 -1.179330876235
  0.982692307692 -1.181571435795
  0.983333333333 -1.183731155517
  0.983974358974 -1.185809941301
  0.984615384615 -1.187807704473
  0.985256410256 -1.189724361784
  0.985897435897 -1.191559835417
  0.986538461538 -1.193314052987
  0.987179487179 -1.194986947543
  0.987820512821 -1.196578457571
  0.988461538462 -1.198088526992
  0.989102564103 -1.199517105166
  0.989743589744 -1.200864146893
  0.990384615385 -1.202129612410
  0.991025641026 -1.203313467391
  0.991666666667 -1.204415682951
  0.992307692308 -1.205436235639
  0.992948717949 -1.206375107441
  0.993589743590 -1.207232285777
  0.994230769231 -1.208007763498
  0.994871794872 -1.208701538884
  0.995512820513 -1.209313615642
  0.996153846154 -1.209844002905
  0.996794871795 -1.210292715223
  0.997435897436 -1.210659772564
  0.998076923077 -1.210945200308
  0.998717948718 -1.211149029242
  0.999358974359 -1.211271295557
  1.000000000000 -1.211312040840
