      radius    pressure
  0.500000000000 -1.734148606563
  0.501041666667 -1.733560792048
  0.502083333333 -1.731799290404
  0.503125000000 -1.728867598980
  0.504166666667 -1.724769992134
  0.505208333333 -1.719511517082
  0.506250000000 -1.713097989240
  0.507291666667 -1.705535987065
  0.508333333333 -1.696832846392
  0.509375000000 -1.686996654280
  0.510416666667 -1.676036242366
  0.511458333333 -1.663961179731
  0.512500000000 -1.650781765293
  0.513541666667 -1.636509019720
  0.514583333333 -1.621154676874
  0.515625000000 -1.604731174802
  0.516666666667 -1.587251646256
  0.517708333333 -1.568729908785
  0.518750000000 -1.549180454365
  0.519791666667 -1.528618438613
  0.520833333333 -1.507059669560
  0.521875000000 -1.484520596022
  0.522916666667 -1.461018295546
  0.523958333333 -1.436570461963
  0.525000000000 -1.411195392551
  0.526041666667 -1.384911974808
  0.527083333333 -1.357739672857
  0.528125000000 -1.329698513483
  0.529166666667 -1.300809071818
  0.530208333333 -1.271092456678
  0.531250000000 -1.240570295573
  0.532291666667 -1.209264719384
  0.533333333333 -1.177198346733
  0.534375000000 -1.144394268047
  0.535416666667 -1.110876029338
  0.536458333333 -1.076667615689
  0.537500000000 -1.041793434488
  0.538541666667 -1.006278298390
  0.539583333333 -0.970147408042
  0.540625000000 -0.933426334575
  0.541666666667 -0.896141001868
  0.542708333333 -0.858317668604
  0.543750000000 -0.819982910139
  0.544791666667 -0.781163600167
  0.545833333333 -0.741886892232
  0.546875000000 -0.702180201065
  0.547916666667 -0.662071183783
  0.548958333333 -0.621587720950
  0.550000000000 -0.580757897518
  0.551041666667 -0.539609983655
  0.552083333333 -0.498172415481
  0.553125000000 -0.456473775722
  0.554166666667 -0.414542774292
  0.555208333333 -0.372408228815
  0.556250000000 -0.330099045112
  0.557291666667 -0.287644197649
  0.558333333333 -0.245072709973
  0.559375000000 -0.202413635137
  0.560416666667 -0.159696036144
  0.561458333333 -0.116948966404
  0.562500000000 -0.074201450226
  0.563541666667 -0.031482463365
  0.564583333333  0.011179086378
  0.565625000000  0.053754378476
  0.566666666667  0.096214698917
  0.567708333333  0.138531459340
  0.568750000000  0.180676216060
  0.569791666667  0.222620688969
  0.570833333333  0.264336780301
  0.571875000000  0.305796593248
