      radius    pressure
  0.582352941176  0.894273152624
  0.583088235294  0.894595792778
  0.583823529412  0.894920238273
  0.584558823529  0.895246473831
  0.585294117647  0.895574484247
  0.586029411765  0.895904254386
  0.586764705882  0.896235769185
  0.587500000000  0.896569013649
  0.588235294118  0.896903972856
  0.588970588235  0.897240631948
  0.589705882353  0.897578976141
  0.590441176471  0.897918990716
  0.591176470588  0.898260661021
  0.591911764706  0.898603972474
  0.592647058824  0.898948910558
  0.593382352941  0.899295460821
  0.594117647059  0.899643608879
  0.594852941176  0.899993340413
  0.595588235294  0.900344641167
  0.596323529412  0.900697496952
  0.597058823529  0.901051893640
  0.597794117647  0.901407817168
  0.598529411765  0.901765253537
  0.599264705882  0.902124188810
  0.600000000000  0.902484609111
  0.600735294118  0.902846500626
  0.601470588235  0.903209849604
  0.602205882353  0.903574642353
  0.602941176471  0.903940865243
  0.603676470588  0.904308504703
  0.604411764706  0.904677547222
  0.605147058824  0.905047979348
  0.605882352941  0.905419787687
  0.606617647059  0.905792958907
  0.607352941176  0.906167479730
  0.608088235294  0.906543336937
  0.608823529412  0.906920517367
  0.609558823529  0.907299007915
  0.610294117647  0.907678795533
  0.611029411765  0.908059867229
  0.611764705882  0.908442210067
  0.612500000000  0.908825811165
  0.613235294118  0.909210657699
  0.613970588235  0.909596736896
  0.614705882353  0.909984036039
  0.615441176471  0.910372542465
  0.616176470588  0.910762243565
  0.616911764706  0.911153126783
  0.617647058824  0.911545179614
  0.618382352941  0.911938389607
  0.619117647059  0.912332744365
  0.619852941176  0.912728231538
  0.620588235294  0.913124838833
  0.621323529412  0.913522554005
  0.622058823529  0.913921364859
  0.622794117647  0.914321259253
  0.623529411765  0.914722225093
  0.624264705882  0.915124250337
  0.625000000000  0.915527322990
  0.625735294118  0.915931431107
  0.626470588235  0.916336562794
  0.627205882353  0.916742706203
  0.627941176471  0.917149849535
  0.628676470588  0.917557981039
  0.629411764706  0.917967089012
  0.630147058824  0.918377161797
  0.630882352941  0.918788187786
  0.631617647059  0.919200155416
  0.632352941176  0.919613053171
  0.633088235294  0.920026869582
  0.633823529412  0.920441593225
  0.634558823529  0.920857212721
  0.635294117647  0.921273716737
  0.636029411765  0.921691093985
  0.636764705882  0.922109333221
  0.637500000000  0.922528423248
  0.638235294118  0.922948352909
  0.638970588235  0.923369111094
  0.639705882353  0.923790686736
  0.640441176471  0.924213068810
  0.641176470588  0.924636246336
  0.641911764706  0.925060208375
  0.642647058824  0.925484944032
  0.643382352941  0.925910442454
  0.644117647059  0.926336692829
  0.644852941176  0.926763684388
  0.645588235294  0.927191406402
  0.646323529412  0.927619848186
  0.647058823529  0.928048999093
  0.647794117647  0.928478848519
  0.648529411765  0.928909385898
  0.649264705882  0.929340600707
  0.650000000000  0.929772482462
  0.650735294118  0.930205020719
  0.651470588235  0.930638205072
  0.652205882353  0.931072025156
  0.652941176471  0.931506470645
  0.653676470588  0.931941531252
  0.654411764706  0.932377196727
  0.655147058824  0.932813456860
  0.655882352941  0.933250301479
  0.656617647059  0.933687720449
  0.657352941176  0.934125703675
  0.658088235294  0.934564241096
  0.658823529412  0.935003322691
  0.659558823529  0.935442938476
  0.660294117647  0.935883078503
  0.661029411765  0.936323732860
  0.661764705882  0.936764891672
  0.662500000000  0.937206545102
  0.663235294118  0.937648683346
  0.663970588235  0.938091296638
  0.664705882353  0.938534375247
  0.665441176471  0.938977909478
  0.666176470588  0.939421889669
  0.666911764706  0.939866306195
  0.667647058824  0.940311149467
  0.668382352941  0.940756409926
  0.669117647059  0.941202078053
  0.669852941176  0.941648144360
  0.670588235294  0.942094599393
  0.671323529412  0.942541433733
  0.672058823529  0.942988637993
  0.672794117647  0.943436202823
  0.673529411765  0.943884118902
  0.674264705882  0.944332376944
  0.675000000000  0.944780967697
  0.675735294118  0.945229881940
  0.676470588235  0.945679110486
  0.677205882353  0.946128644179
  0.677941176471  0.946578473895
  0.678676470588  0.947028590544
  0.679411764706  0.947478985066
  0.680147058824  0.947929648434
  0.680882352941  0.948380571652
  0.681617647059  0.948831745755
  0.682352941176  0.949283161809
  0.683088235294  0.949734810911
  0.683823529412  0.950186684191
  0.684558823529  0.950638772807
  0.685294117647  0.951091067948
  0.686029411765  0.951543560834
  0.686764705882  0.951996242716
  0.687500000000  0.952449104873
  0.688235294118  0.952902138616
  0.688970588235  0.953355335283
  0.689705882353  0.953808686245
  0.690441176471  0.954262182899
  0.691176470588  0.954715816674
  0.691911764706  0.955169579027
  0.692647058824  0.955623461444
  0.693382352941  0.956077455439
  0.694117647059  0.956531552557
  0.694852941176  0.956985744368
  0.695588235294  0.957440022474
  0.696323529412  0.957894378503
  0.697058823529  0.958348804112
  0.697794117647  0.958803290985
  0.698529411765  0.959257830834
  0.699264705882  0.959712415401
  0.700000000000  0.960167036452
  0.700735294118  0.960621685782
  0.701470588235  0.961076355214
  0.702205882353  0.961531036597
  0.702941176471  0.961985721807
  0.703676470588  0.962440402748
  0.704411764706  0.962895071350
  0.705147058824  0.963349719568
  0.705882352941  0.963804339386
  0.706617647059  0.964258922814
  0.707352941176  0.964713461887
  0.708088235294  0.965167948666
  0.708823529412  0.965622375238
  0.709558823529  0.966076733718
  0.710294117647  0.966531016244
  0.711029411765  0.966985214981
  0.711764705882  0.967439322119
  0.712500000000  0.967893329873
  0.713235294118  0.968347230484
  0.713970588235  0.968801016218
  0.714705882353  0.969254679364
  0.715441176471  0.969708212240
  0.716176470588  0.970161607185
  0.716911764706  0.970614856563
  0.717647058824  0.971067952765
  0.718382352941  0.971520888205
  0.719117647059  0.971973655319
  0.719852941176  0.972426246571
  0.720588235294  0.972878654447
  0.721323529412  0.973330871458
  0.722058823529  0.973782890136
  0.722794117647  0.974234703041
  0.723529411765  0.974686302754
  0.724264705882  0.975137681879
  0.725000000000  0.975588833045
  0.725735294118  0.976039748905
  0.726470588235  0.976490422132
  0.727205882353  0.976940845425
  0.727941176471  0.977391011505
  0.728676470588  0.977840913116
  0.729411764706  0.978290543025
  0.730147058824  0.978739894020
  0.730882352941  0.979188958915
  0.731617647059  0.979637730544
  0.732352941176  0.980086201763
  0.733088235294  0.980534365452
  0.733823529412  0.980982214513
  0.734558823529  0.981429741868
  0.735294117647  0.981876940464
  0.736029411765  0.982323803268
  0.736764705882  0.982770323270
  0.737500000000  0.983216493480
  0.738235294118  0.983662306931
  0.738970588235  0.984107756678
  0.739705882353  0.984552835796
  0.740441176471  0.984997537382
  0.741176470588  0.985441854555
  0.741911764706  0.985885780455
  0.742647058824  0.986329308241
  0.743382352941  0.986772431097
  0.744117647059  0.987215142224
  0.744852941176  0.987657434846
  0.745588235294  0.988099302207
  0.746323529412  0.988540737573
  0.747058823529  0.988981734228
  0.747794117647  0.989422285480
  0.748529411765  0.989862384654
  0.749264705882  0.990302025097
  0.750000000000  0.990741200176
  0.750735294118  0.991179903280
  0.751470588235  0.991618127814
  0.752205882353  0.992055867208
  0.752941176471  0.992493114907
  0.753676470588  0.992929864379
  0.754411764706  0.993366109112
  0.755147058824  0.993801842612
  0.755882352941  0.994237058406
  0.756617647059  0.994671750039
  0.757352941176  0.995105911077
  0.758088235294  0.995539535105
  0.758823529412  0.995972615728
  0.759558823529  0.996405146567
  0.760294117647  0.996837121268
  0.761029411765  0.997268533490
  0.761764705882  0.997699376916
  0.762500000000  0.998129645244
  0.763235294118  0.998559332194
  0.763970588235  0.998988431503
  0.764705882353  0.999416936928
  0.765441176471  0.999844842244
  0.766176470588  1.000272141243
  0.766911764706  1.000698827740
  0.767647058824  1.001124895564
  0.768382352941  1.001550338564
  0.769117647059  1.001975150609
  0.769852941176  1.002399325583
  0.770588235294  1.002822857392
  0.771323529412  1.003245739956
  0.772058823529  1.003667967218
  0.772794117647  1.004089533134
  0.773529411765  1.004510431682
  0.774264705882  1.004930656855
  0.775000000000  1.005350202666
  0.775735294118  1.005769063144
  0.776470588235  1.006187232338
  0.777205882353  1.006604704312
  0.777941176471  1.007021473149
  0.778676470588  1.007437532951
  0.779411764706  1.007852877834
  0.780147058824  1.008267501934
  0.780882352941  1.008681399404
  0.781617647059  1.009094564413
  0.782352941176  1.009506991150
  0.783088235294  1.009918673818
  0.783823529412  1.010329606640
  0.784558823529  1.010739783852
  0.785294117647  1.011149199713
  0.786029411765  1.011557848493
  0.786764705882  1.011965724483
  0.787500000000  1.012372821989
  0.788235294118  1.012779135334
  0.788970588235  1.013184658859
  0.789705882353  1.013589386919
  0.790441176471  1.013993313888
  0.791176470588  1.014396434156
  0.791911764706  1.014798742130
  0.792647058824  1.015200232232
  0.793382352941  1.015600898902
  0.794117647059  1.016000736595
  0.794852941176  1.016399739783
  0.795588235294  1.016797902955
  0.796323529412  1.017195220615
  0.797058823529  1.017591687284
  0.797794117647  1.017987297499
  0.798529411765  1.018382045812
  0.799264705882  1.018775926793
  0.800000000000  1.019168935026
  0.800735294118  1.019561065113
  0.801470588235  1.019952311670
  0.802205882353  1.020342669330
  0.802941176471  1.020732132741
  0.803676470588  1.021120696567
  0.804411764706  1.021508355489
  0.805147058824  1.021895104200
  0.805882352941  1.022280937414
  0.806617647059  1.022665849856
  0.807352941176  1.023049836268
  0.808088235294  1.023432891408
  0.808823529412  1.023815010050
  0.809558823529  1.024196186981
  0.810294117647  1.024576417006
  0.811029411765  1.024955694943
  0.811764705882  1.025334015628
  0.812500000000  1.025711373909
  0.813235294118  1.026087764651
  0.813970588235  1.026463182734
  0.814705882353  1.026837623053
  0.815441176471  1.027211080519
  0.816176470588  1.027583550055
  0.816911764706  1.027955026603
  0.817647058824  1.028325505117
  0.818382352941  1.028694980567
  0.819117647059  1.029063447937
  0.819852941176  1.029430902227
  0.820588235294  1.029797338452
  0.821323529412  1.030162751639
  0.822058823529  1.030527136834
  0.822794117647  1.030890489093
  0.823529411765  1.031252803490
  0.824264705882  1.031614075113
  0.825000000000  1.031974299063
  0.825735294118  1.032333470457
  0.826470588235  1.032691584427
  0.827205882353  1.033048636116
  0.827941176471  1.033404620686
  0.828676470588  1.033759533310
  0.829411764706  1.034113369177
  0.830147058824  1.034466123489
  0.830882352941  1.034817791464
  0.831617647059  1.035168368333
  0.832352941176  1.035517849341
  0.833088235294  1.035866229748
  0.833823529412  1.036213504828
  0.834558823529  1.036559669868
  0.835294117647  1.036904720169
  0.836029411765  1.037248651049
  0.836764705882  1.037591457836
  0.837500000000  1.037933135874
  0.838235294118  1.038273680521
  0.838970588235  1.038613087149
  0.839705882353  1.038951351142
  0.840441176471  1.039288467900
  0.841176470588  1.039624432836
  0.841911764706  1.039959241377
  0.842647058824  1.040292888963
  0.843382352941  1.040625371048
  0.844117647059  1.040956683099
  0.844852941176  1.041286820599
  0.845588235294  1.041615779043
  0.846323529412  1.041943553938
  0.847058823529  1.042270140807
  0.847794117647  1.042595535185
  0.848529411765  1.042919732623
  0.849264705882  1.043242728681
  0.850000000000  1.043564518936
  0.850735294118  1.043885098978
  0.851470588235  1.044204464409
  0.852205882353  1.044522610845
  0.852941176471  1.044839533916
  0.853676470588  1.045155229263
  0.854411764706  1.045469692544
  0.855147058824  1.045782919427
  0.855882352941  1.046094905594
  0.856617647059  1.046405646741
  0.857352941176  1.046715138577
  0.858088235294  1.047023376822
  0.858823529412  1.047330357213
  0.859558823529  1.047636075496
  0.860294117647  1.047940527433
  0.861029411765  1.048243708798
  0.861764705882  1.048545615377
  0.862500000000  1.048846242970
  0.863235294118  1.049145587391
  0.863970588235  1.049443644464
  0.864705882353  1.049740410028
  0.865441176471  1.050035879936
  0.866176470588  1.050330050050
  0.866911764706  1.050622916248
  0.867647058824  1.050914474420
  0.868382352941  1.051204720469
  0.869117647059  1.051493650309
  0.869852941176  1.051781259870
  0.870588235294  1.052067545090
  0.871323529412  1.052352501925
  0.872058823529  1.052636126340
  0.872794117647  1.052918414314
  0.873529411765  1.053199361837
  0.874264705882  1.053478964915
  0.875000000000  1.053757219562
  0.875735294118  1.054034121809
  0.876470588235  1.054309667696
  0.877205882353  1.054583853277
  0.877941176471  1.054856674619
  0.878676470588  1.055128127800
  0.879411764706  1.055398208912
  0.880147058824  1.055666914058
  0.880882352941  1.055934239355
  0.881617647059  1.056200180930
  0.882352941176  1.056464734924
  0.883088235294  1.056727897491
  0.883823529412  1.056989664794
  0.884558823529  1.057250033013
  0.885294117647  1.057508998337
  0.886029411765  1.057766556967
  0.886764705882  1.058022705118
  0.887500000000  1.058277439017
  0.888235294118  1.058530754901
  0.888970588235  1.058782649022
  0.889705882353  1.059033117643
  0.890441176471  1.059282157038
  0.891176470588  1.059529763494
  0.891911764706  1.059775933312
  0.892647058824  1.060020662801
  0.893382352941  1.060263948285
  0.894117647059  1.060505786099
  0.894852941176  1.060746172591
  0.895588235294  1.060985104119
  0.896323529412  1.061222577056
  0.897058823529  1.061458587783
  0.897794117647  1.061693132696
  0.898529411765  1.061926208202
  0.899264705882  1.062157810720
  0.900000000000  1.062387936680
  0.900735294118  1.062616582525
  0.901470588235  1.062843744710
  0.902205882353  1.063069419700
  0.902941176471  1.063293603973
  0.903676470588  1.063516294020
  0.904411764706  1.063737486341
  0.905147058824  1.063957177451
  0.905882352941  1.064175363874
  0.906617647059  1.064392042147
  0.907352941176  1.064607208817
  0.908088235294  1.064820860447
  0.908823529412  1.065032993607
  0.909558823529  1.065243604880
  0.910294117647  1.065452690862
  0.911029411765  1.065660248159
  0.911764705882  1.065866273390
  0.912500000000  1.066070763185
  0.913235294118  1.066273714185
  0.913970588235  1.066475123043
  0.914705882353  1.066674986424
  0.915441176471  1.066873301003
  0.916176470588  1.067070063469
  0.916911764706  1.067265270520
  0.917647058824  1.067458918867
  0.918382352941  1.067651005231
  0.919117647059  1.067841526348
  0.919852941176  1.068030478961
  0.920588235294  1.068217859826
  0.921323529412  1.068403665712
  0.922058823529  1.068587893398
  0.922794117647  1.068770539673
  0.923529411765  1.068951601341
  0.924264705882  1.069131075214
  0.925000000000  1.069308958116
  0.925735294118  1.069485246885
  0.926470588235  1.069659938366
  0.927205882353  1.069833029418
  0.927941176471  1.070004516912
  0.928676470588  1.070174397728
  0.929411764706  1.070342668758
  0.930147058824  1.070509326907
  0.930882352941  1.070674369088
  0.931617647059  1.070837792228
  0.932352941176  1.070999593263
  0.933088235294  1.071159769144
  0.933823529412  1.071318316828
  0.934558823529  1.071475233286
  0.935294117647  1.071630515501
  0.936029411765  1.071784160465
  0.936764705882  1.071936165183
  0.937500000000  1.072086526670
  0.938235294118  1.072235241952
  0.938970588235  1.072382308066
  0.939705882353  1.072527722061
  0.940441176471  1.072671480997
  0.941176470588  1.072813581945
  0.941911764706  1.072954021985
  0.942647058824  1.073092798210
  0.943382352941  1.073229907725
  0.944117647059  1.073365347644
  0.944852941176  1.073499115092
  0.945588235294  1.073631207207
  0.946323529412  1.073761621135
  0.947058823529  1.073890354037
  0.947794117647  1.074017403080
  0.948529411765  1.074142765446
  0.949264705882  1.074266438326
  0.950000000000  1.074388418922
  0.950735294118  1.074508704448
  0.951470588235  1.074627292127
  0.952205882353  1.074744179196
  0.952941176471  1.074859362898
  0.953676470588  1.074972840492
  0.954411764706  1.075084609245
  0.955147058824  1.075194666435
  0.955882352941  1.075303009352
  0.956617647059  1.075409635295
  0.957352941176  1.075514541575
  0.958088235294  1.075617725515
  0.958823529412  1.075719184446
  0.959558823529  1.075818915712
  0.960294117647  1.075916916666
  0.961029411765  1.076013184674
  0.961764705882  1.076107717110
  0.962500000000  1.076200511362
  0.963235294118  1.076291564826
  0.963970588235  1.076380874909
  0.964705882353  1.076468439031
  0.965441176471  1.076554254619
  0.966176470588  1.076638319115
  0.966911764706  1.076720629967
  0.967647058824  1.076801184638
  0.968382352941  1.076879980599
  0.969117647059  1.076957015332
  0.969852941176  1.077032286331
  0.970588235294  1.077105791098
  0.971323529412  1.077177527149
  0.972058823529  1.077247492009
  0.972794117647  1.077315683211
  0.973529411765  1.077382098304
  0.974264705882  1.077446734843
  0.975000000000  1.077509590395
  0.975735294118  1.077570662539
  0.976470588235  1.077629948862
  0.977205882353  1.077687446964
  0.977941176471  1.077743154454
  0.978676470588  1.077797068952
  0.979411764706  1.077849188089
  0.980147058824  1.077899509504
  0.980882352941  1.077948030851
  0.981617647059  1.077994749790
  0.982352941176  1.078039663995
  0.983088235294  1.078082771148
  0.983823529412  1.078124068943
  0.984558823529  1.078163555083
  0.985294117647  1.078201227283
  0.986029411765  1.078237083267
  0.986764705882  1.078271120771
  0.987500000000  1.078303337541
  0.988235294118  1.078333731332
  0.988970588235  1.078362299911
  0.989705882353  1.078389041054
  0.990441176471  1.078413952550
  0.991176470588  1.078437032195
  0.991911764706  1.078458277798
  0.992647058824  1.078477687177
  0.993382352941  1.078495258161
  0.994117647059  1.078510988588
  0.994852941176  1.078524876309
  0.995588235294  1.078536919183
  0.996323529412  1.078547115080
  0.997058823529  1.078555461881
  0.997794117647  1.078561957476
  0.998529411765  1.078566599767
  0.999264705882  1.078569386665
  1.000000000000  1.078570316091
