      radius    pressure
  0.563095238095 -1.253679181044
  0.563690476190 -1.245128913812
  0.564285714286 -1.236519283791
  0.564880952381 -1.227850805263
  0.565476190476 -1.219123995290
  0.566071428571 -1.210339373682
  0.566666666667 -1.201497462972
  0.567261904762 -1.192598788385
  0.567857142857 -1.183643877811
  0.568452380952 -1.174633261773
  0.569047619048 -1.165567473401
  0.569642857143 -1.156447048399
  0.570238095238 -1.147272525020
  0.570833333333 -1.138044444033
  0.571428571429 -1.128763348693
  0.572023809524 -1.119429784713
  0.572619047619 -1.110044300234
  0.573214285714 -1.100607445794
  0.573809523810 -1.091119774296
  0.574404761905 -1.081581840982
  0.575000000000 -1.071994203398
  0.575595238095 -1.062357421367
  0.576190476190 -1.052672056955
  0.576785714286 -1.042938674443
  0.577380952381 -1.033157840294
  0.577976190476 -1.023330123123
  0.578571428571 -1.013456093666
  0.579166666667 -1.003536324748
  0.579761904762 -0.993571391251
  0.580357142857 -0.983561870085
  0.580952380952 -0.973508340153
  0.581547619048 -0.963411382323
  0.582142857143 -0.953271579393
  0.582738095238 -0.943089516061
  0.583333333333 -0.932865778891
  0.583928571429 -0.922600956285
  0.584523809524 -0.912295638446
  0.585119047619 -0.901950417349
  0.585714285714 -0.891565886707
  0.586309523810 -0.881142641939
  0.586904761905 -0.870681280139
  0.587500000000 -0.860182400040
  0.588095238095 -0.849646601985
  0.588690476190 -0.839074487891
  0.589285714286 -0.828466661220
  0.589880952381 -0.817823726943
  0.590476190476 -0.807146291506
  0.591071428571 -0.796434962802
  0.591666666667 -0.785690350132
  0.592261904762 -0.774913064177
  0.592857142857 -0.764103716959
  0.593452380952 -0.753262921814
  0.594047619048 -0.742391293356
  0.594642857143 -0.731489447439
  0.595238095238 -0.720558001133
  0.595833333333 -0.709597572680
  0.596428571429 -0.698608781470
  0.597023809524 -0.687592248001
  0.597619047619 -0.676548593845
  0.598214285714 -0.665478441621
  0.598809523810 -0.654382414952
  0.599404761905 -0.643261138439
  0.600000000000 -0.632115237622
  0.600595238095 -0.620945338949
  0.601190476190 -0.609752069740
  0.601785714286 -0.598536058155
  0.602380952381 -0.587297933159
  0.602976190476 -0.576038324485
  0.603571428571 -0.564757862607
  0.604166666667 -0.553457178698
  0.604761904762 -0.542136904602
  0.605357142857 -0.530797672795
  0.605952380952 -0.519440116355
  0.606547619048 -0.508064868924
  0.607142857143 -0.496672564676
  0.607738095238 -0.485263838284
  0.608333333333 -0.473839324881
  0.608928571429 -0.462399660030
  0.609523809524 -0.450945479689
  0.610119047619 -0.439477420175
  0.610714285714 -0.427996118130
  0.611309523810 -0.416502210488
  0.611904761905 -0.404996334441
  0.612500000000 -0.393479127402
  0.613095238095 -0.381951226972
  0.613690476190 -0.370413270907
  0.614285714286 -0.358865897081
  0.614880952381 -0.347309743455
  0.615476190476 -0.335745448039
  0.616071428571 -0.324173648860
  0.616666666667 -0.312594983928
  0.617261904762 -0.301010091198
  0.617857142857 -0.289419608542
  0.618452380952 -0.277824173709
  0.619047619048 -0.266224424293
  0.619642857143 -0.254620997700
  0.620238095238 -0.243014531110
  0.620833333333 -0.231405661447
  0.621428571429 -0.219795025343
  0.622023809524 -0.208183259103
  0.622619047619 -0.196570998673
  0.623214285714 -0.184958879602
  0.623809523810 -0.173347537014
  0.624404761905 -0.161737605568
  0.625000000000 -0.150129719428
  0.625595238095 -0.138524512226
  0.626190476190 -0.126922617031
  0.626785714286 -0.115324666314
  0.627380952381 -0.103731291913
  0.627976190476 -0.092143125000
  0.628571428571 -0.080560796048
  0.629166666667 -0.068984934798
  0.629761904762 -0.057416170221
  0.630357142857 -0.045855130490
  0.630952380952 -0.034302442943
  0.631547619048 -0.022758734052
  0.632142857143 -0.011224629385
  0.632738095238  0.000299246421
  0.633333333333  0.011812269698
  0.633928571429  0.023313817780
  0.634523809524  0.034803269033
  0.635119047619  0.046280002890
  0.635714285714  0.057743399885
  0.636309523810  0.069192841686
  0.636904761905  0.080627711125
  0.637500000000  0.092047392233
  0.638095238095  0.103451270274
  0.638690476190  0.114838731774
  0.639285714286  0.126209164557
  0.639880952381  0.137561957776
  0.640476190476  0.148896501946
  0.641071428571  0.160212188975
  0.641666666667  0.171508412196
  0.642261904762  0.182784566405
  0.642857142857  0.194040047882
  0.643452380952  0.205274254434
  0.644047619048  0.216486585421
  0.644642857143  0.227676441787
  0.645238095238  0.238843226097
  0.645833333333  0.249986342563
  0.646428571429  0.261105197077
  0.647023809524  0.272199197245
  0.647619047619  0.283267752416
  0.648214285714  0.294310273712
  0.648809523810  0.305326174062
  0.649404761905  0.316314868231
  0.650000000000  0.327275772851
  0.650595238095  0.338208306453
  0.651190476190  0.349111889496
  0.651785714286  0.359985944397
  0.652380952381  0.370829895565
  0.652976190476  0.381643169428
  0.653571428571  0.392425194462
  0.654166666667  0.403175401225
  0.654761904762  0.413893222384
  0.655357142857  0.424578092745
  0.655952380952  0.435229449285
  0.656547619048  0.445846731178
  0.657142857143  0.456429379827
  0.657738095238  0.466976838892
  0.658333333333  0.477488554319
  0.658928571429  0.487963974370
  0.659523809524  0.498402549650
  0.660119047619  0.508803733140
  0.660714285714  0.519166980219
  0.661309523810  0.529491748697
  0.661904761905  0.539777498843
  0.662500000000  0.550023693412
  0.663095238095  0.560229797673
  0.663690476190  0.570395279436
  0.664285714286  0.580519609083
  0.664880952381  0.590602259592
  0.665476190476  0.600642706565
  0.666071428571  0.610640428258
  0.666666666667  0.620594905604
  0.667261904762  0.630505622243
  0.667857142857  0.640372064546
  0.668452380952  0.650193721647
  0.669047619048  0.659970085461
  0.669642857143  0.669700650719
  0.670238095238  0.679384914987
  0.670833333333  0.689022378697
  0.671428571429  0.698612545170
  0.672023809524  0.708154920642
  0.672619047619  0.717649014291
  0.673214285714  0.727094338260
  0.673809523810  0.736490407684
  0.674404761905  0.745836740714
  0.675000000000  0.755132858541
  0.675595238095  0.764378285423
  0.676190476190  0.773572548707
  0.676785714286  0.782715178853
  0.677380952381  0.791805709462
  0.677976190476  0.800843677294
  0.678571428571  0.809828622296
  0.679166666667  0.818760087625
  0.679761904762  0.827637619669
  0.680357142857  0.836460768071
  0.680952380952  0.845229085756
  0.681547619048  0.853942128946
  0.682142857143  0.862599457190
  0.682738095238  0.871200633381
  0.683333333333  0.879745223781
  0.683928571429  0.888232798044
  0.684523809524  0.896662929234
  0.685119047619  0.905035193849
  0.685714285714  0.913349171843
  0.686309523810  0.921604446647
  0.686904761905  0.929800605186
  0.687500000000  0.937937237907
  0.688095238095  0.946013938794
  0.688690476190  0.954030305389
  0.689285714286  0.961985938816
  0.689880952381  0.969880443795
  0.690476190476  0.977713428667
  0.691071428571  0.985484505413
  0.691666666667  0.993193289669
  0.692261904762  1.000839400749
  0.692857142857  1.008422461665
  0.693452380952  1.015942099141
  0.694047619048  1.023397943638
  0.694642857143  1.030789629364
  0.695238095238  1.038116794301
  0.695833333333  1.045379080217
  0.696428571429  1.052576132685
  0.697023809524  1.059707601100
  0.697619047619  1.066773138700
  0.698214285714  1.073772402578
  0.698809523810  1.080705053701
  0.699404761905  1.087570756926
  0.700000000000  1.094369181018
  0.700595238095  1.101099998665
  0.701190476190  1.107762886492
  0.701785714286  1.114357525082
  0.702380952381  1.120883598984
  0.702976190476  1.127340796735
  0.703571428571  1.133728810872
  0.704166666667  1.140047337947
  0.704761904762  1.146296078541
  0.705357142857  1.152474737280
  0.705952380952  1.158583022847
  0.706547619048  1.164620647999
  0.707142857143  1.170587329576
  0.707738095238  1.176482788520
  0.708333333333  1.182306749884
  0.708928571429  1.188058942846
  0.709523809524  1.193739100722
  0.710119047619  1.199346960979
  0.710714285714  1.204882265248
  0.711309523810  1.210344759332
  0.711904761905  1.215734193223
  0.712500000000  1.221050321110
  0.713095238095  1.226292901393
  0.713690476190  1.231461696690
  0.714285714286  1.236556473853
  0.714880952381  1.241577003976
  0.715476190476  1.246523062403
  0.716071428571  1.251394428743
  0.716666666667  1.256190886877
  0.717261904762  1.260912224968
  0.717857142857  1.265558235470
  0.718452380952  1.270128715138
  0.719047619048  1.274623465038
  0.719642857143  1.279042290552
  0.720238095238  1.283385001392
  0.720833333333  1.287651411603
  0.721428571429  1.291841339572
  0.722023809524  1.295954608040
  0.722619047619  1.299991044104
  0.723214285714  1.303950479226
  0.723809523810  1.307832749243
  0.724404761905  1.311637694369
  0.725000000000  1.315365159206
  0.725595238095  1.319014992745
  0.726190476190  1.322587048377
  0.726785714286  1.326081183898
  0.727380952381  1.329497261511
  0.727976190476  1.332835147835
  0.728571428571  1.336094713909
  0.729166666667  1.339275835196
  0.729761904762  1.342378391587
  0.730357142857  1.345402267408
  0.730952380952  1.348347351422
  0.731547619048  1.351213536834
  0.732142857143  1.354000721292
  0.732738095238  1.356708806893
  0.733333333333  1.359337700185
  0.733928571429  1.361887312171
  0.734523809524  1.364357558310
  0.735119047619  1.366748358519
  0.735714285714  1.369059637177
  0.736309523810  1.371291323125
  0.736904761905  1.373443349671
  0.737500000000  1.375515654584
  0.738095238095  1.377508180105
  0.738690476190  1.379420872939
  0.739285714286  1.381253684261
  0.739880952381  1.383006569714
  0.740476190476  1.384679489410
  0.741071428571  1.386272407929
  0.741666666667  1.387785294321
  0.742261904762  1.389218122101
  0.742857142857  1.390570869252
  0.743452380952  1.391843518223
  0.744047619048  1.393036055927
  0.744642857143  1.394148473739
  0.745238095238  1.395180767495
  0.745833333333  1.396132937488
  0.746428571429  1.397004988470
  0.747023809524  1.397796929646
  0.747619047619  1.398508774669
  0.748214285714  1.399140541642
  0.748809523810  1.399692253113
  0.749404761905  1.400163936069
  0.750000000000  1.400555621934
  0.750595238095  1.400867346566
  0.751190476190  1.401099150249
  0.751785714286  1.401251077695
  0.752380952381  1.401323178031
  0.752976190476  1.401315504801
  0.753571428571  1.401228115955
  0.754166666667  1.401061073850
  0.754761904762  1.400814445236
  0.755357142857  1.400488301258
  0.755952380952  1.400082717444
  0.756547619048  1.399597773702
  0.757142857143  1.399033554312
  0.757738095238  1.398390147919
  0.758333333333  1.397667647523
  0.758928571429  1.396866150479
  0.759523809524  1.395985758481
  0.760119047619  1.395026577559
  0.760714285714  1.393988718070
  0.761309523810  1.392872294689
  0.761904761905  1.391677426399
  0.762500000000  1.390404236485
  0.763095238095  1.389052852524
  0.763690476190  1.387623406373
  0.764285714286  1.386116034165
  0.764880952381  1.384530876293
  0.765476190476  1.382868077403
  0.766071428571  1.381127786384
  0.766666666667  1.379310156359
  0.767261904762  1.377415344668
  0.767857142857  1.375443512865
  0.768452380952  1.373394826701
  0.769047619048  1.371269456117
  0.769642857143  1.369067575227
  0.770238095238  1.366789362311
  0.770833333333  1.364434999800
  0.771428571429  1.362004674267
  0.772023809524  1.359498576410
  0.772619047619  1.356916901042
  0.773214285714  1.354259847078
  0.773809523810  1.351527617520
  0.774404761905  1.348720419446
  0.775000000000  1.345838463995
  0.775595238095  1.342881966353
  0.776190476190  1.339851145738
  0.776785714286  1.336746225388
  0.777380952381  1.333567432546
  0.777976190476  1.330314998444
  0.778571428571  1.326989158287
  0.779166666667  1.323590151242
  0.779761904762  1.320118220418
  0.780357142857  1.316573612854
  0.780952380952  1.312956579499
  0.781547619048  1.309267375202
  0.782142857143  1.305506258691
  0.782738095238  1.301673492556
  0.783333333333  1.297769343237
  0.783928571429  1.293794081003
  0.784523809524  1.289747979936
  0.785119047619  1.285631317914
  0.785714285714  1.281444376597
  0.786309523810  1.277187441400
  0.786904761905  1.272860801485
  0.787500000000  1.268464749739
  0.788095238095  1.263999582754
  0.788690476190  1.259465600811
  0.789285714286  1.254863107860
  0.789880952381  1.250192411503
  0.790476190476  1.245453822972
  0.791071428571  1.240647657112
  0.791666666667  1.235774232362
  0.792261904762  1.230833870732
  0.792857142857  1.225826897788
  0.793452380952  1.220753642627
  0.794047619048  1.215614437861
  0.794642857143  1.210409619593
  0.795238095238  1.205139527401
  0.795833333333  1.199804504311
  0.796428571429  1.194404896782
  0.797023809524  1.188941054682
  0.797619047619  1.183413331267
  0.798214285714  1.177822083158
  0.798809523810  1.172167670324
  0.799404761905  1.166450456054
  0.800000000000  1.160670806940
  0.800595238095  1.154829092852
  0.801190476190  1.148925686917
  0.801785714286  1.142960965496
  0.802380952381  1.136935308160
  0.802976190476  1.130849097671
  0.803571428571  1.124702719953
  0.804166666667  1.118496564075
  0.804761904762  1.112231022223
  0.805357142857  1.105906489679
  0.805952380952  1.099523364796
  0.806547619048  1.093082048975
  0.807142857143  1.086582946640
  0.807738095238  1.080026465216
  0.808333333333  1.073413015102
  0.808928571429  1.066743009646
  0.809523809524  1.060016865125
  0.810119047619  1.053235000716
  0.810714285714  1.046397838471
  0.811309523810  1.039505803295
  0.811904761905  1.032559322916
  0.812500000000  1.025558827867
  0.813095238095  1.018504751452
  0.813690476190  1.011397529725
  0.814285714286  1.004237601466
  0.814880952381  0.997025408148
  0.815476190476  0.989761393919
  0.816071428571  0.982446005572
  0.816666666667  0.975079692516
  0.817261904762  0.967662906754
  0.817857142857  0.960196102855
  0.818452380952  0.952679737927
  0.819047619048  0.945114271588
  0.819642857143  0.937500165942
  0.820238095238  0.929837885552
  0.820833333333  0.922127897409
  0.821428571429  0.914370670909
  0.822023809524  0.906566677821
  0.822619047619  0.898716392266
  0.823214285714  0.890820290680
  0.823809523810  0.882878851795
  0.824404761905  0.874892556605
  0.825000000000  0.866861888341
  0.825595238095  0.858787332442
  0.826190476190  0.850669376527
  0.826785714286  0.842508510363
  0.827380952381  0.834305225842
  0.827976190476  0.826060016950
  0.828571428571  0.817773379737
  0.829166666667  0.809445812289
  0.829761904762  0.801077814701
  0.830357142857  0.792669889043
  0.830952380952  0.784222539336
  0.831547619048  0.775736271520
  0.832142857143  0.767211593427
  0.832738095238  0.758649014746
  0.833333333333  0.750049047001
  0.833928571429  0.741412203517
  0.834523809524  0.732738999388
  0.835119047619  0.724029951455
  0.835714285714  0.715285578266
  0.836309523810  0.706506400055
  0.836904761905  0.697692938708
  0.837500000000  0.688845717730
  0.838095238095  0.679965262222
  0.838690476190  0.671052098842
  0.839285714286  0.662106755785
  0.839880952381  0.653129762740
  0.840476190476  0.644121650872
  0.841071428571  0.635082952783
  0.841666666667  0.626014202484
  0.842261904762  0.616915935365
  0.842857142857  0.607788688164
  0.843452380952  0.598632998934
  0.844047619048  0.589449407016
  0.844642857143  0.580238453004
  0.845238095238  0.571000678717
  0.845833333333  0.561736627168
  0.846428571429  0.552446842529
  0.847023809524  0.543131870104
  0.847619047619  0.533792256296
  0.848214285714  0.524428548578
  0.848809523810  0.515041295456
  0.849404761905  0.505631046445
  0.850000000000  0.496198352033
  0.850595238095  0.486743763649
  0.851190476190  0.477267833634
  0.851785714286  0.467771115210
  0.852380952381  0.458254162446
  0.852976190476  0.448717530228
  0.853571428571  0.439161774224
  0.854166666667  0.429587450860
  0.854761904762  0.419995117281
  0.855357142857  0.410385331320
  0.855952380952  0.400758651473
  0.856547619048  0.391115636857
  0.857142857143  0.381456847188
  0.857738095238  0.371782842743
  0.858333333333  0.362094184329
  0.858928571429  0.352391433255
  0.859523809524  0.342675151295
  0.860119047619  0.332945900659
  0.860714285714  0.323204243961
  0.861309523810  0.313450744188
  0.861904761905  0.303685964666
  0.862500000000  0.293910469028
  0.863095238095  0.284124821185
  0.863690476190  0.274329585291
  0.864285714286  0.264525325715
  0.864880952381  0.254712607003
  0.865476190476  0.244891993852
  0.866071428571  0.235064051076
  0.866666666667  0.225229343573
  0.867261904762  0.215388436295
  0.867857142857  0.205541894214
  0.868452380952  0.195690282294
  0.869047619048  0.185834165455
  0.869642857143  0.175974108542
  0.870238095238  0.166110676297
  0.870833333333  0.156244433321
  0.871428571429  0.146375944048
  0.872023809524  0.136505772712
  0.872619047619  0.126634483310
  0.873214285714  0.116762639579
  0.873809523810  0.106890804957
  0.874404761905  0.097019542558
  0.875000000000  0.087149415132
  0.875595238095  0.077280985042
  0.876190476190  0.067414814227
  0.876785714286  0.057551464174
  0.877380952381  0.047691495884
  0.877976190476  0.037835469841
  0.878571428571  0.027983945982
  0.879166666667  0.018137483664
  0.879761904762  0.008296641636
  0.880357142857 -0.001538021996
  0.880952380952 -0.011365949800
  0.881547619048 -0.021186585045
  0.882142857143 -0.030999371736
  0.882738095238 -0.040803754644
  0.883333333333 -0.050599179336
  0.883928571429 -0.060385092207
  0.884523809524 -0.070160940510
  0.885119047619 -0.079926172387
  0.885714285714 -0.089680236900
  0.886309523810 -0.099422584061
  0.886904761905 -0.109152664863
  0.887500000000 -0.118869931310
  0.888095238095 -0.128573836448
  0.888690476190 -0.138263834397
  0.889285714286 -0.147939380375
  0.889880952381 -0.157599930737
  0.890476190476 -0.167244942998
  0.891071428571 -0.176873875866
  0.891666666667 -0.186486189273
  0.892261904762 -0.196081344402
  0.892857142857 -0.205658803719
  0.893452380952 -0.215218031001
  0.894047619048 -0.224758491369
  0.894642857143 -0.234279651312
  0.895238095238 -0.243780978721
  0.895833333333 -0.253261942918
  0.896428571429 -0.262722014681
  0.897023809524 -0.272160666280
  0.897619047619 -0.281577371500
  0.898214285714 -0.290971605673
  0.898809523810 -0.300342845705
  0.899404761905 -0.309690570107
  0.900000000000 -0.319014259023
  0.900595238095 -0.328313394256
  0.901190476190 -0.337587459302
  0.901785714286 -0.346835939370
  0.902380952381 -0.356058321420
  0.902976190476 -0.365254094183
  0.903571428571 -0.374422748193
  0.904166666667 -0.383563775814
  0.904761904762 -0.392676671268
  0.905357142857 -0.401760930662
  0.905952380952 -0.410816052017
  0.906547619048 -0.419841535293
  0.907142857143 -0.428836882419
  0.907738095238 -0.437801597319
  0.908333333333 -0.446735185937
  0.908928571429 -0.455637156267
  0.909523809524 -0.464507018379
  0.910119047619 -0.473344284445
  0.910714285714 -0.482148468765
  0.911309523810 -0.490919087796
  0.911904761905 -0.499655660174
  0.912500000000 -0.508357706745
  0.913095238095 -0.517024750587
  0.913690476190 -0.525656317038
  0.914285714286 -0.534251933721
  0.914880952381 -0.542811130569
  0.915476190476 -0.551333439853
  0.916071428571 -0.559818396204
  0.916666666667 -0.568265536640
  0.917261904762 -0.576674400590
  0.917857142857 -0.585044529921
  0.918452380952 -0.593375468959
  0.919047619048 -0.601666764518
  0.919642857143 -0.609917965919
  0.920238095238 -0.618128625022
  0.920833333333 -0.626298296240
  0.921428571429 -0.634426536573
  0.922023809524 -0.642512905625
  0.922619047619 -0.650556965629
  0.923214285714 -0.658558281473
  0.923809523810 -0.666516420722
  0.924404761905 -0.674430953638
  0.925000000000 -0.682301453209
  0.925595238095 -0.690127495166
  0.926190476190 -0.697908658008
  0.926785714286 -0.705644523028
  0.927380952381 -0.713334674329
  0.927976190476 -0.720978698849
  0.928571428571 -0.728576186384
  0.929166666667 -0.736126729611
  0.929761904762 -0.743629924103
  0.930357142857 -0.751085368359
  0.930952380952 -0.758492663819
  0.931547619048 -0.765851414889
  0.932142857143 -0.773161228960
  0.932738095238 -0.780421716428
  0.933333333333 -0.787632490716
  0.933928571429 -0.794793168296
  0.934523809524 -0.801903368705
  0.935119047619 -0.808962714569
  0.935714285714 -0.815970831620
  0.936309523810 -0.822927348717
  0.936904761905 -0.829831897867
  0.937500000000 -0.836684114240
  0.938095238095 -0.843483636193
  0.938690476190 -0.850230105285
  0.939285714286 -0.856923166299
  0.939880952381 -0.863562467258
  0.940476190476 -0.870147659445
  0.941071428571 -0.876678397419
  0.941666666667 -0.883154339036
  0.942261904762 -0.889575145464
  0.942857142857 -0.895940481202
  0.943452380952 -0.902250014099
  0.944047619048 -0.908503415365
  0.944642857143 -0.914700359598
  0.945238095238 -0.920840524790
  0.945833333333 -0.926923592351
  0.946428571429 -0.932949247123
  0.947023809524 -0.938917177396
  0.947619047619 -0.944827074923
  0.948214285714 -0.950678634940
  0.948809523810 -0.956471556175
  0.949404761905 -0.962205540868
  0.950000000000 -0.967880294787
  0.950595238095 -0.973495527238
  0.951190476190 -0.979050951085
  0.951785714286 -0.984546282762
  0.952380952381 -0.989981242286
  0.952976190476 -0.995355553274
  0.953571428571 -1.000668942955
  0.954166666667 -1.005921142186
  0.954761904762 -1.011111885462
  0.955357142857 -1.016240910932
  0.955952380952 -1.021307960410
  0.956547619048 -1.026312779390
  0.957142857143 -1.031255117058
  0.957738095238 -1.036134726304
  0.958333333333 -1.040951363732
  0.958928571429 -1.045704789678
  0.959523809524 -1.050394768216
  0.960119047619 -1.055021067170
  0.960714285714 -1.059583458130
  0.961309523810 -1.064081716459
  0.961904761905 -1.068515621304
  0.962500000000 -1.072884955607
  0.963095238095 -1.077189506119
  0.963690476190 -1.081429063406
  0.964285714286 -1.085603421858
  0.964880952381 -1.089712379705
  0.965476190476 -1.093755739019
  0.966071428571 -1.097733305731
  0.966666666667 -1.101644889633
  0.967261904762 -1.105490304391
  0.967857142857 -1.109269367553
  0.968452380952 -1.112981900558
  0.969047619048 -1.116627728742
  0.969642857143 -1.120206681349
  0.970238095238 -1.123718591536
  0.970833333333 -1.127163296383
  0.971428571429 -1.130540636898
  0.972023809524 -1.133850458027
  0.972619047619 -1.137092608657
  0.973214285714 -1.140266941626
  0.973809523810 -1.143373313729
  0.974404761905 -1.146411585723
  0.975000000000 -1.149381622332
  0.975595238095 -1.152283292256
  0.976190476190 -1.155116468174
  0.976785714286 -1.157881026751
  0.977380952381 -1.160576848640
  0.977976190476 -1.163203818490
  0.978571428571 -1.165761824950
  0.979166666667 -1.168250760673
  0.979761904762 -1.170670522319
  0.980357142857 -1.173021010560
  0.980952380952 -1.175302130085
  0.981547619048 -1.177513789601
  0.982142857143 -1.179655901837
  0.982738095238 -1.181728383548
  0.983333333333 -1.183731155517
  0.983928571429 -1.185664142557
  0.984523809524 -1.187527273516
  0.985119047619 -1.189320481274
  0.985714285714 -1.191043702750
  0.986309523810 -1.192696878901
  0.986904761905 -1.194279954724
  0.987500000000 -1.195792879256
  0.988095238095 -1.197235605576
  0.988690476190 -1.198608090809
  0.989285714286 -1.199910296118
  0.989880952381 -1.201142186713
  0.990476190476 -1.202303731846
  0.991071428571 -1.203394904813
  0.991666666667 -1.204415682951
  0.992261904762 -1.205366047641
  0.992857142857 -1.206245984304
  0.993452380952 -1.207055482402
  0.994047619048 -1.207794535434
  0.994642857143 -1.208463140937
  0.995238095238 -1.209061300484
  0.995833333333 -1.209589019678
  0.996428571429 -1.210046308158
  0.997023809524 -1.210433179586
  0.997619047619 -1.210749651654
  0.998214285714 -1.210995746073
  0.998809523810 -1.211171488576
  0.999404761905 -1.211276908912
  1.000000000000 -1.211312040840
