      radius    pressure
  0.635714285714  0.057743399885
  0.636904761905  0.080627711125
  0.638095238095  0.103451270274
  0.639285714286  0.126209164557
  0.640476190476  0.148896501946
  0.641666666667  0.171508412196
  0.642857142857  0.194040047882
  0.644047619048  0.216486585421
  0.645238095238  0.238843226097
  0.646428571429  0.261105197077
  0.647619047619  0.283267752416
  0.648809523810  0.305326174062
  0.650000000000  0.327275772851
  0.651190476190  0.349111889496
  0.652380952381  0.370829895565
  0.653571428571  0.392425194462
  0.654761904762  0.413893222384
  0.655952380952  0.435229449285
  0.657142857143  0.456429379827
  0.658333333333  0.477488554319
  0.659523809524  0.498402549650
  0.660714285714  0.519166980219
  0.661904761905  0.539777498843
  0.663095238095  0.560229797673
  0.664285714286  0.580519609083
  0.665476190476  0.600642706565
  0.666666666667  0.620594905604
  0.667857142857  0.640372064546
  0.669047619048  0.659970085461
  0.670238095238  0.679384914987
  0.671428571429  0.698612545170
  0.672619047619  0.717649014291
  0.673809523810  0.736490407684
  0.675000000000  0.755132858541
  0.676190476190  0.773572548707
  0.677380952381  0.791805709462
  0.678571428571  0.809828622296
  0.679761904762  0.827637619669
  0.680952380952  0.845229085756
  0.682142857143  0.862599457190
  0.683333333333  0.879745223781
  0.684523809524  0.896662929234
  0.685714285714  0.913349171843
  0.686904761905  0.929800605186
  0.688095238095  0.946013938794
  0.689285714286  0.961985938816
  0.690476190476  0.977713428667
  0.691666666667  0.993193289669
  0.692857142857  1.008422461665
  0.694047619048  1.023397943638
  0.695238095238  1.038116794301
  0.696428571429  1.052576132685
  0.697619047619  1.066773138700
  0.698809523810  1.080705053701
  0.700000000000  1.094369181018
  0.701190476190  1.107762886492
  0.702380952381  1.120883598984
  0.703571428571  1.133728810872
  0.704761904762  1.146296078541
  0.705952380952  1.158583022847
  0.707142857143  1.170587329576
  0.708333333333  1.182306749884
  0.709523809524  1.193739100722
  0.710714285714  1.204882265248
  0.711904761905  1.215734193223
  0.713095238095  1.226292901393
  0.714285714286  1.236556473853
  0.715476190476  1.246523062403
  0.716666666667  1.256190886877
  0.717857142857  1.265558235470
  0.719047619048  1.274623465038
  0.720238095238  1.283385001392
  0.721428571429  1.291841339572
  0.722619047619  1.299991044104
  0.723809523810  1.307832749243
  0.725000000000  1.315365159206
  0.726190476190  1.322587048377
  0.727380952381  1.329497261511
  0.728571428571  1.336094713909
  0.729761904762  1.342378391587
  0.730952380952  1.348347351422
  0.732142857143  1.354000721292
  0.733333333333  1.359337700185
  0.734523809524  1.364357558310
  0.735714285714  1.369059637177
  0.736904761905  1.373443349671
  0.738095238095  1.377508180105
  0.739285714286  1.381253684261
  0.740476190476  1.384679489410
  0.741666666667  1.387785294321
  0.742857142857  1.390570869252
  0.744047619048  1.393036055927
  0.745238095238  1.395180767495
  0.746428571429  1.397004988470
  0.747619047619  1.398508774669
  0.748809523810  1.399692253113
  0.750000000000  1.400555621934
  0.751190476190  1.401099150249
  0.752380952381  1.401323178031
  0.753571428571  1.401228115955
  0.754761904762  1.400814445236
  0.755952380952  1.400082717444
  0.757142857143  1.399033554312
  0.758333333333  1.397667647523
  0.759523809524  1.395985758481
  0.760714285714  1.393988718070
  0.761904761905  1.391677426399
  0.763095238095  1.389052852524
  0.764285714286  1.386116034165
  0.765476190476  1.382868077403
  0.766666666667  1.379310156359
  0.767857142857  1.375443512865
  0.769047619048  1.371269456117
  0.770238095238  1.366789362311
  0.771428571429  1.362004674267
  0.772619047619  1.356916901042
  0.773809523810  1.351527617520
  0.775000000000  1.345838463995
  0.776190476190  1.339851145738
  0.777380952381  1.333567432546
  0.778571428571  1.326989158287
  0.779761904762  1.320118220418
  0.780952380952  1.312956579499
  0.782142857143  1.305506258691
  0.783333333333  1.297769343237
  0.784523809524  1.289747979936
  0.785714285714  1.281444376597
  0.786904761905  1.272860801485
  0.788095238095  1.263999582754
  0.789285714286  1.254863107860
  0.790476190476  1.245453822972
  0.791666666667  1.235774232362
  0.792857142857  1.225826897788
  0.794047619048  1.215614437861
  0.795238095238  1.205139527401
  0.796428571429  1.194404896782
  0.797619047619  1.183413331267
  0.798809523810  1.172167670324
  0.800000000000  1.160670806940
  0.801190476190  1.148925686917
  0.802380952381  1.136935308160
  0.803571428571  1.124702719953
  0.804761904762  1.112231022223
  0.805952380952  1.099523364796
  0.807142857143  1.086582946640
  0.808333333333  1.073413015102
  0.809523809524  1.060016865125
  0.810714285714  1.046397838471
  0.811904761905  1.032559322916
  0.813095238095  1.018504751452
  0.814285714286  1.004237601466
  0.815476190476  0.989761393919
  0.816666666667  0.975079692516
  0.817857142857  0.960196102855
  0.819047619048  0.945114271588
  0.820238095238  0.929837885552
  0.821428571429  0.914370670909
  0.822619047619  0.898716392266
  0.823809523810  0.882878851795
  0.825000000000  0.866861888341
  0.826190476190  0.850669376527
  0.827380952381  0.834305225842
  0.828571428571  0.817773379737
  0.829761904762  0.801077814701
  0.830952380952  0.784222539336
  0.832142857143  0.767211593427
  0.833333333333  0.750049047001
  0.834523809524  0.732738999388
  0.835714285714  0.715285578266
  0.836904761905  0.697692938708
  0.838095238095  0.679965262222
  0.839285714286  0.662106755785
  0.840476190476  0.644121650872
  0.841666666667  0.626014202484
  0.842857142857  0.607788688164
  0.844047619048  0.589449407016
  0.845238095238  0.571000678717
  0.846428571429  0.552446842529
  0.847619047619  0.533792256296
  0.848809523810  0.515041295456
  0.850000000000  0.496198352033
  0.851190476190  0.477267833634
  0.852380952381  0.458254162446
  0.853571428571  0.439161774224
  0.854761904762  0.419995117281
  0.855952380952  0.400758651473
  0.857142857143  0.381456847188
  0.858333333333  0.362094184329
  0.859523809524  0.342675151295
  0.860714285714  0.323204243961
  0.861904761905  0.303685964666
  0.863095238095  0.284124821185
  0.864285714286  0.264525325715
  0.865476190476  0.244891993852
  0.866666666667  0.225229343573
  0.867857142857  0.205541894214
  0.869047619048  0.185834165455
  0.870238095238  0.166110676297
  0.871428571429  0.146375944048
  0.872619047619  0.126634483310
  0.873809523810  0.106890804957
  0.875000000000  0.087149415132
  0.876190476190  0.067414814227
  0.877380952381  0.047691495884
  0.878571428571  0.027983945982
  0.879761904762  0.008296641636
  0.880952380952 -0.011365949800
  0.882142857143 -0.030999371736
  0.883333333333 -0.050599179336
  0.884523809524 -0.070160940510
  0.885714285714 -0.089680236900
  0.886904761905 -0.109152664863
  0.888095238095 -0.128573836448
  0.889285714286 -0.147939380375
  0.890476190476 -0.167244942998
  0.891666666667 -0.186486189273
  0.892857142857 -0.205658803719
  0.894047619048 -0.224758491369
  0.895238095238 -0.243780978721
  0.896428571429 -0.262722014681
  0.897619047619 -0.281577371500
  0.898809523810 -0.300342845705
  0.900000000000 -0.319014259023
  0.901190476190 -0.337587459302
  0.902380952381 -0.356058321420
  0.903571428571 -0.374422748193
  0.904761904762 -0.392676671268
  0.905952380952 -0.410816052017
  0.907142857143 -0.428836882419
  0.908333333333 -0.446735185937
  0.909523809524 -0.464507018379
  0.910714285714 -0.482148468765
  0.911904761905 -0.499655660174
  0.913095238095 -0.517024750587
  0.914285714286 -0.534251933721
  0.915476190476 -0.551333439853
  0.916666666667 -0.568265536640
  0.917857142857 -0.585044529921
  0.919047619048 -0.601666764518
  0.920238095238 -0.618128625022
  0.921428571429 -0.634426536573
  0.922619047619 -0.650556965629
  0.923809523810 -0.666516420722
  0.925000000000 -0.682301453209
  0.926190476190 -0.697908658008
  0.927380952381 -0.713334674329
  0.928571428571 -0.728576186384
  0.929761904762 -0.743629924103
  0.930952380952 -0.758492663819
  0.932142857143 -0.773161228960
  0.933333333333 -0.787632490716
  0.934523809524 -0.801903368705
  0.935714285714 -0.815970831620
  0.936904761905 -0.829831897867
  0.938095238095 -0.843483636193
  0.939285714286 -0.856923166299
  0.940476190476 -0.870147659445
  0.941666666667 -0.883154339036
  0.942857142857 -0.895940481202
  0.944047619048 -0.908503415365
  0.945238095238 -0.920840524790
  0.946428571429 -0.932949247123
  0.947619047619 -0.944827074923
  0.948809523810 -0.956471556175
  0.950000000000 -0.967880294787
  0.951190476190 -0.979050951085
  0.952380952381 -0.989981242286
  0.953571428571 -1.000668942955
  0.954761904762 -1.011111885462
  0.955952380952 -1.021307960410
  0.957142857143 -1.031255117058
  0.958333333333 -1.040951363732
  0.959523809524 -1.050394768216
  0.960714285714 -1.059583458130
  0.961904761905 -1.068515621304
  0.963095238095 -1.077189506119
  0.964285714286 -1.085603421858
  0.965476190476 -1.093755739019
  0.966666666667 -1.101644889633
  0.967857142857 -1.109269367553
  0.969047619048 -1.116627728742
  0.970238095238 -1.123718591536
  0.971428571429 -1.130540636898
  0.972619047619 -1.137092608657
  0.973809523810 -1.143373313729
  0.975000000000 -1.149381622332
  0.976190476190 -1.155116468174
  0.977380952381 -1.160576848640
  0.978571428571 -1.165761824950
  0.979761904762 -1.170670522319
  0.980952380952 -1.175302130085
  0.982142857143 -1.179655901837
  0.983333333333 -1.183731155517
  0.984523809524 -1.187527273516
  0.985714285714 -1.191043702750
  0.986904761905 -1.194279954724
  0.988095238095 -1.197235605576
  0.989285714286 -1.199910296118
  0.990476190476 -1.202303731846
  0.991666666667 -1.204415682951
  0.992857142857 -1.206245984304
  0.994047619048 -1.207794535434
  0.995238095238 -1.209061300484
  0.996428571429 -1.210046308158
  0.997619047619 -1.210749651654
  0.998809523810 -1.211171488576
  1.000000000000 -1.211312040840
