      radius    pressure
  0.500000000000  1.709443086973
  0.501041666667  1.709411666816
  0.502083333333  1.709317412479
  0.503125000000  1.709160335017
  0.504166666667  1.708940448017
  0.505208333333  1.708657767604
  0.506250000000  1.708312312445
  0.507291666667  1.707904103750
  0.508333333333  1.707433165283
  0.509375000000  1.706899523359
  0.510416666667  1.706303206853
  0.511458333333  1.705644247199
  0.512500000000  1.704922678397
  0.513541666667  1.704138537015
  0.514583333333  1.703291862190
  0.515625000000  1.702382695636
  0.516666666667  1.701411081640
  0.517708333333  1.700377067069
  0.518750000000  1.699280701371
  0.519791666667  1.698122036576
  0.520833333333  1.696901127301
  0.521875000000  1.695618030748
  0.522916666667  1.694272806708
  0.523958333333  1.692865517560
  0.525000000000  1.691396228275
  0.526041666667  1.689865006417
  0.527083333333  1.688271922140
  0.528125000000  1.686617048192
  0.529166666667  1.684900459915
  0.530208333333  1.683122235245
  0.531250000000  1.681282454712
  0.532291666667  1.679381201440
  0.533333333333  1.677418561145
  0.534375000000  1.675394622140
  0.535416666667  1.673309475328
  0.536458333333  1.671163214205
  0.537500000000  1.668955934858
  0.538541666667  1.666687735963
  0.539583333333  1.664358718787
  0.540625000000  1.661968987182
  0.541666666667  1.659518647588
  0.542708333333  1.657007809027
  0.543750000000  1.654436583105
  0.544791666667  1.651805084007
  0.545833333333  1.649113428495
  0.546875000000  1.646361735907
  0.547916666667  1.643550128155
  0.548958333333  1.640678729719
  0.550000000000  1.637747667647
  0.551041666667  1.634757071552
  0.552083333333  1.631707073604
  0.553125000000  1.628597808536
  0.554166666667  1.625429413629
  0.555208333333  1.622202028720
  0.556250000000  1.618915796187
  0.557291666667  1.615570860952
  0.558333333333  1.612167370477
  0.559375000000  1.608705474756
  0.560416666667  1.605185326310
  0.561458333333  1.601607080188
  0.562500000000  1.597970893957
  0.563541666667  1.594276927699
  0.564583333333  1.590525344006
  0.565625000000  1.586716307972
  0.566666666667  1.582849971200
  0.567708333333  1.578926535576
  0.568750000000  1.574946157908
  0.569791666667  1.570909013249
  0.570833333333  1.566815279131
  0.571875000000  1.562665135553
  0.572916666667  1.558458764980
  0.573958333333  1.554196352330
  0.575000000000  1.549878084974
  0.576041666667  1.545504152726
  0.577083333333  1.541074747835
  0.578125000000  1.536590064980
  0.579166666667  1.532050301262
  0.580208333333  1.527455656198
  0.581250000000  1.522806331711
  0.582291666667  1.518102532124
  0.583333333333  1.513344464151
  0.584375000000  1.508532336892
  0.585416666667  1.503666361820
  0.586458333333  1.498746752779
  0.587500000000  1.493773725969
  0.588541666667  1.488747499944
  0.589583333333  1.483668295598
  0.590625000000  1.478536336159
  0.591666666667  1.473351847180
  0.592708333333  1.468115056529
  0.593750000000  1.462826194381
  0.594791666667  1.457485493209
  0.595833333333  1.452093187771
  0.596875000000  1.446649515106
  0.597916666667  1.441154714519
  0.598958333333  1.435609027576
  0.600000000000  1.430012698090
  0.601041666667  1.424365972114
  0.602083333333  1.418669097928
  0.603125000000  1.412922326031
  0.604166666667  1.407125909129
  0.605208333333  1.401280102126
  0.606250000000  1.395385162110
  0.607291666667  1.389441348349
  0.608333333333  1.383448922270
  0.609375000000  1.377408147458
