      radius    pressure
  0.500000000000  1.735367758953
  0.501388888889  1.734784251114
  0.502777777778  1.733036072849
  0.504166666667  1.730127310426
  0.505555555556  1.726062804906
  0.506944444444  1.720848147609
  0.508333333333  1.714489675089
  0.509722222222  1.706994463637
  0.511111111111  1.698370323299
  0.512500000000  1.688625791425
  0.513888888889  1.677770125754
  0.515277777778  1.665813297029
  0.516666666667  1.652765981162
  0.518055555556  1.638639550944
  0.519444444444  1.623446067314
  0.520833333333  1.607198270180
  0.522222222222  1.589909568819
  0.523611111111  1.571594031844
  0.525000000000  1.552266376754
  0.526388888889  1.531941959075
  0.527777777778  1.510636761095
  0.529166666667  1.488367380206
  0.530555555556  1.465151016857
  0.531944444444  1.441005462129
  0.533333333333  1.415949084939
  0.534722222222  1.390000818883
  0.536111111111  1.363180148728
  0.537500000000  1.335507096561
  0.538888888889  1.307002207602
  0.540277777778  1.277686535697
  0.541666666667  1.247581628495
  0.543055555556  1.216709512323
  0.544444444444  1.185092676771
  0.545833333333  1.152754058987
  0.547222222222  1.119717027705
  0.548611111111  1.086005367019
  0.550000000000  1.051643259890
  0.551388888889  1.016655271434
  0.552777777778  0.981066331970
  0.554166666667  0.944901719855
  0.555555555556  0.908187044119
  0.556944444444  0.870948226906
  0.558333333333  0.833211485730
  0.559722222222  0.795003315569
  0.561111111111  0.756350470799
  0.562500000000  0.717279946988
  0.563888888889  0.677818962551
  0.565277777778  0.637994940292
  0.566666666667  0.597835488835
  0.568055555556  0.557368383963
  0.569444444444  0.516621549874
  0.570833333333  0.475623040364
  0.572222222222  0.434401019957
  0.573611111111  0.392983744992
  0.575000000000  0.351399544670
  0.576388888889  0.309676802089
  0.577777777778  0.267843935273
  0.579166666667  0.225929378198
  0.580555555556  0.183961561849
  0.581944444444  0.141968895297
  0.583333333333  0.099979746825
  0.584722222222  0.058022425111
  0.586111111111  0.016125160475
  0.587500000000 -0.025683913788
  0.588888888889 -0.067376779985
  0.590277777778 -0.108925554498
  0.591666666667 -0.150302506135
  0.593055555556 -0.191480074355
  0.594444444444 -0.232430887349
  0.595833333333 -0.273127779970
