      radius    pressure
  0.712500000000  1.221050321110
  0.713636363636  1.230994861336
  0.714772727273  1.240669713008
  0.715909090909  1.250073294185
  0.717045454545  1.259204079519
  0.718181818182  1.268060600511
  0.719318181818  1.276641445742
  0.720454545455  1.284945261104
  0.721590909091  1.292970750012
  0.722727272727  1.300716673610
  0.723863636364  1.308181850955
  0.725000000000  1.315365159206
  0.726136363636  1.322265533781
  0.727272727273  1.328881968522
  0.728409090909  1.335213515833
  0.729545454545  1.341259286812
  0.730681818182  1.347018451373
  0.731818181818  1.352490238355
  0.732954545455  1.357673935613
  0.734090909091  1.362568890107
  0.735227272727  1.367174507972
  0.736363636364  1.371490254580
  0.737500000000  1.375515654584
  0.738636363636  1.379250291960
  0.739772727273  1.382693810025
  0.740909090909  1.385845911455
  0.742045454545  1.388706358282
  0.743181818182  1.391274971884
  0.744318181818  1.393551632959
  0.745454545455  1.395536281492
  0.746590909091  1.397228916708
  0.747727272727  1.398629597008
  0.748863636364  1.399738439905
  0.750000000000  1.400555621934
  0.751136363636  1.401081378562
  0.752272727273  1.401316004078
  0.753409090909  1.401259851477
  0.754545454545  1.400913332329
  0.755681818182  1.400276916635
  0.756818181818  1.399351132676
  0.757954545455  1.398136566848
  0.759090909091  1.396633863481
  0.760227272727  1.394843724656
  0.761363636364  1.392766910002
  0.762500000000  1.390404236485
  0.763636363636  1.387756578185
  0.764772727273  1.384824866062
  0.765909090909  1.381610087711
  0.767045454545  1.378113287106
  0.768181818182  1.374335564329
  0.769318181818  1.370278075296
  0.770454545455  1.365942031462
  0.771590909091  1.361328699522
  0.772727272727  1.356439401100
  0.773863636364  1.351275512424
  0.775000000000  1.345838463995
  0.776136363636  1.340129740240
  0.777272727273  1.334150879159
  0.778409090909  1.327903471957
  0.779545454545  1.321389162673
  0.780681818182  1.314609647788
  0.781818181818  1.307566675832
  0.782954545455  1.300262046974
  0.784090909091  1.292697612610
  0.785227272727  1.284875274929
  0.786363636364  1.276796986484
  0.787500000000  1.268464749739
  0.788636363636  1.259880616614
  0.789772727273  1.251046688021
  0.790909090909  1.241965113385
  0.792045454545  1.232638090163
  0.793181818182  1.223067863344
  0.794318181818  1.213256724951
  0.795454545455  1.203207013523
  0.796590909091  1.192921113597
  0.797727272727  1.182401455175
  0.798863636364  1.171650513187
  0.800000000000  1.160670806940
  0.801136363636  1.149464899560
  0.802272727273  1.138035397433
  0.803409090909  1.126384949624
  0.804545454545  1.114516247303
  0.805681818182  1.102432023147
  0.806818181818  1.090135050749
  0.807954545455  1.077628144009
  0.809090909091  1.064914156522
  0.810227272727  1.051995980958
  0.811363636364  1.038876548431
  0.812500000000  1.025558827867
  0.813636363636  1.012045825360
  0.814772727273  0.998340583521
  0.815909090909  0.984446180825
  0.817045454545  0.970365730942
  0.818181818182  0.956102382075
  0.819318181818  0.941659316277
  0.820454545455  0.927039748770
  0.821590909091  0.912246927261
  0.822727272727  0.897284131239
  0.823863636364  0.882154671280
  0.825000000000  0.866861888341
  0.826136363636  0.851409153044
  0.827272727273  0.835799864962
  0.828409090909  0.820037451894
  0.829545454545  0.804125369139
  0.830681818182  0.788067098761
  0.831818181818  0.771866148854
  0.832954545455  0.755526052797
  0.834090909091  0.739050368509
  0.835227272727  0.722442677697
  0.836363636364  0.705706585100
  0.837500000000  0.688845717730
  0.838636363636  0.671863724109
  0.839772727273  0.654764273500
  0.840909090909  0.637551055139
  0.842045454545  0.620227777460
  0.843181818182  0.602798167314
  0.844318181818  0.585265969194
  0.845454545455  0.567634944449
  0.846590909091  0.549908870496
  0.847727272727  0.532091540035
  0.848863636364  0.514186760252
  0.850000000000  0.496198352033
  0.851136363636  0.478130149161
  0.852272727273  0.459985997525
  0.853409090909  0.441769754313
  0.854545454545  0.423485287218
  0.855681818182  0.405136473631
  0.856818181818  0.386727199839
  0.857954545455  0.368261360220
  0.859090909091  0.349742856434
  0.860227272727  0.331175596623
  0.861363636364  0.312563494597
  0.862500000000  0.293910469028
  0.863636363636  0.275220442643
  0.864772727273  0.256497341415
  0.865909090909  0.237745093756
  0.867045454545  0.218967629706
  0.868181818182  0.200168880127
  0.869318181818  0.181352775896
  0.870454545455  0.162523247098
  0.871590909091  0.143684222221
  0.872727272727  0.124839627349
  0.873863636364  0.105993385362
  0.875000000000  0.087149415132
  0.876136363636  0.068311630720
  0.877272727273  0.049483940582
  0.878409090909  0.030670246768
  0.879545454545  0.011874444129
  0.880681818182 -0.006899580480
  0.881818181818 -0.025647948983
  0.882954545455 -0.044366792880
  0.884090909091 -0.063052254028
  0.885227272727 -0.081700485421
  0.886363636364 -0.100307651977
  0.887500000000 -0.118869931310
  0.888636363636 -0.137383514503
  0.889772727273 -0.155844606881
  0.890909090909 -0.174249428776
  0.892045454545 -0.192594216290
  0.893181818182 -0.210875222051
  0.894318181818 -0.229088715973
  0.895454545455 -0.247230986004
  0.896590909091 -0.265298338872
  0.897727272727 -0.283287100826
  0.898863636364 -0.301193618376
  0.900000000000 -0.319014259023
  0.901136363636 -0.336745411987
  0.902272727273 -0.354383488930
  0.903409090909 -0.371924924673
  0.904545454545 -0.389366177906
  0.905681818182 -0.406703731897
  0.906818181818 -0.423934095191
  0.907954545455 -0.441053802306
  0.909090909091 -0.458059414419
  0.910227272727 -0.474947520053
  0.911363636364 -0.491714735751
  0.912500000000 -0.508357706745
  0.913636363636 -0.524873107625
  0.914772727273 -0.541257642990
  0.915909090909 -0.557508048102
  0.917045454545 -0.573621089531
  0.918181818182 -0.589593565787
  0.919318181818 -0.605422307954
  0.920454545455 -0.621104180310
  0.921590909091 -0.636636080941
  0.922727272727 -0.652014942352
  0.923863636364 -0.667237732065
  0.925000000000 -0.682301453209
  0.926136363636 -0.697203145107
  0.927272727273 -0.711939883854
  0.928409090909 -0.726508782878
  0.929545454545 -0.740906993510
  0.930681818182 -0.755131705528
  0.931818181818 -0.769180147706
  0.932954545455 -0.783049588343
  0.934090909091 -0.796737335796
  0.935227272727 -0.810240738993
  0.936363636364 -0.823557187944
  0.937500000000 -0.836684114240
  0.938636363636 -0.849618991544
  0.939772727273 -0.862359336074
  0.940909090909 -0.874902707077
  0.942045454545 -0.887246707286
  0.943181818182 -0.899388983383
  0.944318181818 -0.911327226438
  0.945454545455 -0.923059172344
  0.946590909091 -0.934582602246
  0.947727272727 -0.945895342954
  0.948863636364 -0.956995267351
  0.950000000000 -0.967880294787
  0.951136363636 -0.978548391466
  0.952272727273 -0.988997570825
  0.953409090909 -0.999225893895
  0.954545454545 -1.009231469663
  0.955681818182 -1.019012455414
  0.956818181818 -1.028567057068
  0.957954545455 -1.037893529503
  0.959090909091 -1.046990176876
  0.960227272727 -1.055855352919
  0.961363636364 -1.064487461241
  0.962500000000 -1.072884955607
  0.963636363636 -1.081046340212
  0.964772727273 -1.088970169941
  0.965909090909 -1.096655050627
  0.967045454545 -1.104099639284
  0.968181818182 -1.111302644341
  0.969318181818 -1.118262825861
  0.970454545455 -1.124978995751
  0.971590909091 -1.131450017955
  0.972727272727 -1.137674808643
  0.973863636364 -1.143652336389
  0.975000000000 -1.149381622332
  0.976136363636 -1.154861740330
  0.977272727273 -1.160091817105
  0.978409090909 -1.165071032371
  0.979545454545 -1.169798618960
  0.980681818182 -1.174273862925
  0.981818181818 -1.178496103641
  0.982954545455 -1.182464733895
  0.984090909091 -1.186179199956
  0.985227272727 -1.189639001645
  0.986363636364 -1.192843692388
  0.987500000000 -1.195792879256
  0.988636363636 -1.198486222998
  0.989772727273 -1.200923438065
  0.990909090909 -1.203104292611
  0.992045454545 -1.205028608499
  0.993181818182 -1.206696261284
  0.994318181818 -1.208107180190
  0.995454545455 -1.209261348076
  0.996590909091 -1.210158801385
  0.997727272727 -1.210799630094
  0.998863636364 -1.211183977639
  1.000000000000 -1.211312040840
