      radius    pressure
  0.797368421053  1.017758364708
  0.798684210526  1.018465040383
  0.800000000000  1.019168935026
  0.801315789474  1.019870017664
  0.802631578947  1.020568257484
  0.803947368421  1.021263623837
  0.805263157895  1.021956086234
  0.806578947368  1.022645614347
  0.807894736842  1.023332178007
  0.809210526316  1.024015747205
  0.810526315789  1.024696292088
  0.811842105263  1.025373782962
  0.813157894737  1.026048190288
  0.814473684211  1.026719484682
  0.815789473684  1.027387636916
  0.817105263158  1.028052617917
  0.818421052632  1.028714398762
  0.819736842105  1.029372950684
  0.821052631579  1.030028245066
  0.822368421053  1.030680253441
  0.823684210526  1.031328947496
  0.825000000000  1.031974299063
  0.826315789474  1.032616280128
  0.827631578947  1.033254862820
  0.828947368421  1.033890019421
  0.830263157895  1.034521722356
  0.831578947368  1.035149944198
  0.832894736842  1.035774657666
  0.834210526316  1.036395835623
  0.835526315789  1.037013451077
  0.836842105263  1.037627477180
  0.838157894737  1.038237887227
  0.839473684211  1.038844654655
  0.840789473684  1.039447753045
  0.842105263158  1.040047156117
  0.843421052632  1.040642837734
  0.844736842105  1.041234771896
  0.846052631579  1.041822932748
  0.847368421053  1.042407294569
  0.848684210526  1.042987831779
  0.850000000000  1.043564518936
  0.851315789474  1.044137330736
  0.852631578947  1.044706242011
  0.853947368421  1.045271227729
  0.855263157895  1.045832262997
  0.856578947368  1.046389323053
  0.857894736842  1.046942383273
  0.859210526316  1.047491419168
  0.860526315789  1.048036406381
  0.861842105263  1.048577320689
  0.863157894737  1.049114138002
  0.864473684211  1.049646834365
  0.865789473684  1.050175385951
  0.867105263158  1.050699769067
  0.868421052632  1.051219960152
  0.869736842105  1.051735935774
  0.871052631579  1.052247672633
  0.872368421053  1.052755147557
  0.873684210526  1.053258337504
  0.875000000000  1.053757219562
  0.876315789474  1.054251770948
  0.877631578947  1.054741969005
  0.878947368421  1.055227791206
  0.880263157895  1.055709215150
  0.881578947368  1.056186218565
  0.882894736842  1.056658779302
  0.884210526316  1.057126875342
  0.885526315789  1.057590484790
  0.886842105263  1.058049585877
  0.888157894737  1.058504156959
  0.889473684211  1.058954176517
  0.890789473684  1.059399623155
  0.892105263158  1.059840475603
  0.893421052632  1.060276712714
  0.894736842105  1.060708313465
  0.896052631579  1.061135256953
  0.897368421053  1.061557522402
  0.898684210526  1.061975089156
  0.900000000000  1.062387936680
  0.901315789474  1.062796044563
  0.902631578947  1.063199392514
  0.903947368421  1.063597960364
  0.905263157895  1.063991728063
  0.906578947368  1.064380675682
  0.907894736842  1.064764783414
  0.909210526316  1.065144031570
  0.910526315789  1.065518400581
  0.911842105263  1.065887870996
  0.913157894737  1.066252423486
  0.914473684211  1.066612038837
  0.915789473684  1.066966697955
  0.917105263158  1.067316381866
  0.918421052632  1.067661071710
  0.919736842105  1.068000748747
  0.921052631579  1.068335394355
  0.922368421053  1.068664990025
  0.923684210526  1.068989517370
  0.925000000000  1.069308958116
  0.926315789474  1.069623294106
  0.927631578947  1.069932507300
  0.928947368421  1.070236579771
  0.930263157895  1.070535493710
  0.931578947368  1.070829231423
  0.932894736842  1.071117775331
  0.934210526316  1.071401107967
  0.935526315789  1.071679211983
  0.936842105263  1.071952070142
  0.938157894737  1.072219665322
  0.939473684211  1.072481980515
  0.940789473684  1.072738998826
  0.942105263158  1.072990703474
  0.943421052632  1.073237077791
  0.944736842105  1.073478105222
  0.946052631579  1.073713769325
  0.947368421053  1.073944053768
  0.948684210526  1.074168942336
  0.950000000000  1.074388418922
  0.951315789474  1.074602467533
  0.952631578947  1.074811072286
  0.953947368421  1.075014217411
  0.955263157895  1.075211887249
  0.956578947368  1.075404066252
  0.957894736842  1.075590738982
  0.959210526316  1.075771890114
  0.960526315789  1.075947504430
  0.961842105263  1.076117566825
  0.963157894737  1.076282062304
  0.964473684211  1.076440975981
  0.965789473684  1.076594293080
  0.967105263158  1.076741998935
  0.968421052632  1.076884078989
  0.969736842105  1.077020518795
  0.971052631579  1.077151304013
  0.972368421053  1.077276420416
  0.973684210526  1.077395853880
  0.975000000000  1.077509590395
  0.976315789474  1.077617616056
  0.977631578947  1.077719917068
  0.978947368421  1.077816479744
  0.980263157895  1.077907290502
  0.981578947368  1.077992335872
  0.982894736842  1.078071602489
  0.984210526316  1.078145077096
  0.985526315789  1.078212746544
  0.986842105263  1.078274597790
  0.988157894737  1.078330617899
  0.989473684211  1.078380794041
  0.990789473684  1.078425113495
  0.992105263158  1.078463563646
  0.993421052632  1.078496131983
  0.994736842105  1.078522806105
  0.996052631579  1.078543573715
  0.997368421053  1.078558422622
  0.998684210526  1.078567340740
  1.000000000000  1.078570316091
