      radius    pressure
  0.706666666667  1.165819668789
  0.708333333333  1.182306749884
  0.710000000000  1.198231185199
  0.711666666667  1.213587202716
  0.713333333333  1.228369286861
  0.715000000000  1.242572180511
  0.716666666667  1.256190886877
  0.718333333333  1.269220671282
  0.720000000000  1.281657062816
  0.721666666667  1.293495855880
  0.723333333333  1.304733111614
  0.725000000000  1.315365159206
  0.726666666667  1.325388597080
  0.728333333333  1.334800293979
  0.730000000000  1.343597389912
  0.731666666667  1.351777296999
  0.733333333333  1.359337700185
  0.735000000000  1.366276557845
  0.736666666667  1.372592102264
  0.738333333333  1.378282839996
  0.740000000000  1.383347552111
  0.741666666667  1.387785294321
  0.743333333333  1.391595396976
  0.745000000000  1.394777464960
  0.746666666667  1.397331377452
  0.748333333333  1.399257287577
  0.750000000000  1.400555621934
  0.751666666667  1.401227080010
  0.753333333333  1.401272633475
  0.755000000000  1.400693525357
  0.756666666667  1.399491269102
  0.758333333333  1.397667647523
  0.760000000000  1.395224711623
  0.761666666667  1.392164779310
  0.763333333333  1.388490433999
  0.765000000000  1.384204523093
  0.766666666667  1.379310156359
  0.768333333333  1.373810704186
  0.770000000000  1.367709795737
  0.771666666667  1.361011316986
  0.773333333333  1.353719408646
  0.775000000000  1.345838463995
  0.776666666667  1.337373126587
  0.778333333333  1.328328287858
  0.780000000000  1.318709084635
  0.781666666667  1.308520896530
  0.783333333333  1.297769343237
  0.785000000000  1.286460281730
  0.786666666667  1.274599803356
  0.788333333333  1.262194230832
  0.790000000000  1.249250115147
  0.791666666667  1.235774232362
  0.793333333333  1.221773580322
  0.795000000000  1.207255375272
  0.796666666667  1.192227048384
  0.798333333333  1.176696242192
  0.800000000000  1.160670806940
  0.801666666667  1.144158796846
  0.803333333333  1.127168466277
  0.805000000000  1.109708265849
  0.806666666667  1.091786838435
  0.808333333333  1.073413015102
  0.810000000000  1.054595810972
  0.811666666667  1.035344421000
  0.813333333333  1.015668215688
  0.815000000000  0.995576736716
  0.816666666667  0.975079692516
  0.818333333333  0.954186953769
  0.820000000000  0.932908548844
  0.821666666667  0.911254659166
  0.823333333333  0.889235614527
  0.825000000000  0.866861888341
  0.826666666667  0.844144092835
  0.828333333333  0.821092974189
  0.830000000000  0.797719407624
  0.831666666667  0.774034392440
  0.833333333333  0.750049047001
  0.835000000000  0.725774603680
  0.836666666667  0.701222403755
  0.838333333333  0.676403892270
  0.840000000000  0.651330612850
  0.841666666667  0.626014202484
  0.843333333333  0.600466386272
  0.845000000000  0.574698972138
  0.846666666667  0.548723845519
  0.848333333333  0.522552964016
  0.850000000000  0.496198352033
  0.851666666667  0.469672095385
  0.853333333333  0.442986335885
  0.855000000000  0.416153265921
  0.856666666667  0.389185123007
  0.858333333333  0.362094184329
  0.860000000000  0.334892761280
  0.861666666667  0.307593193978
  0.863333333333  0.280207845793
  0.865000000000  0.252749097855
  0.866666666667  0.225229343573
  0.868333333333  0.197660983148
  0.870000000000  0.170056418097
  0.871666666667  0.142428045772
  0.873333333333  0.114788253901
  0.875000000000  0.087149415132
  0.876666666667  0.059523881589
  0.878333333333  0.031923979451
  0.880000000000  0.004362003544
  0.881666666667 -0.023149788046
  0.883333333333 -0.050599179336
  0.885000000000 -0.077974001784
  0.886666666667 -0.105262139600
  0.888333333333 -0.132451535023
  0.890000000000 -0.159530193576
  0.891666666667 -0.186486189273
  0.893333333333 -0.213307669801
  0.895000000000 -0.239982861657
  0.896666666667 -0.266500075243
  0.898333333333 -0.292847709921
  0.900000000000 -0.319014259023
  0.901666666667 -0.344988314806
  0.903333333333 -0.370758573369
  0.905000000000 -0.396313839506
  0.906666666667 -0.421643031514
  0.908333333333 -0.446735185937
  0.910000000000 -0.471579462260
  0.911666666667 -0.496165147537
  0.913333333333 -0.520481660959
  0.915000000000 -0.544518558357
  0.916666666667 -0.568265536640
  0.918333333333 -0.591712438164
  0.920000000000 -0.614849255032
  0.921666666667 -0.637666133322
  0.923333333333 -0.660153377241
  0.925000000000 -0.682301453209
  0.926666666667 -0.704100993854
  0.928333333333 -0.725542801942
  0.930000000000 -0.746617854219
  0.931666666667 -0.767317305174
  0.933333333333 -0.787632490716
  0.935000000000 -0.807554931770
  0.936666666667 -0.827076337781
  0.938333333333 -0.846188610137
  0.940000000000 -0.864883845499
  0.941666666667 -0.883154339036
  0.943333333333 -0.900992587577
  0.945000000000 -0.918391292664
  0.946666666667 -0.935343363512
  0.948333333333 -0.951841919868
  0.950000000000 -0.967880294787
  0.951666666667 -0.983452037291
  0.953333333333 -0.998550914946
  0.955000000000 -1.013170916327
  0.956666666667 -1.027306253390
  0.958333333333 -1.040951363732
  0.960000000000 -1.054100912764
  0.961666666667 -1.066749795761
  0.963333333333 -1.078893139821
  0.965000000000 -1.090526305716
  0.966666666667 -1.101644889633
  0.968333333333 -1.112244724809
  0.970000000000 -1.122321883066
  0.971666666667 -1.131872676227
  0.973333333333 -1.140893657429
  0.975000000000 -1.149381622332
  0.976666666667 -1.157333610209
  0.978333333333 -1.164746904933
  0.980000000000 -1.171619035851
  0.981666666667 -1.177947778552
  0.983333333333 -1.183731155517
  0.985000000000 -1.188967436665
  0.986666666667 -1.193655139786
  0.988333333333 -1.197793030865
  0.990000000000 -1.201380124289
  0.991666666667 -1.204415682951
  0.993333333333 -1.206899218238
  0.995000000000 -1.208830489911
  0.996666666667 -1.210209505875
  0.998333333333 -1.211036521833
  1.000000000000 -1.211312040840
