      radius    pressure
  0.859375000000  1.200227490590
  0.860937500000  1.219705306112
  0.862500000000  1.237256395279
  0.864062500000  1.252857030593
  0.865625000000  1.266486537952
  0.867187500000  1.278127323340
  0.868750000000  1.287764894740
  0.870312500000  1.295387879240
  0.871875000000  1.300988035306
  0.873437500000  1.304560260217
  0.875000000000  1.306102592659
  0.876562500000  1.305616210477
  0.878125000000  1.303105423602
  0.879687500000  1.298577662162
  0.881250000000  1.292043459815
  0.882812500000  1.283516432331
  0.884375000000  1.273013251454
  0.885937500000  1.260553614114
  0.887500000000  1.246160207024
  0.889062500000  1.229858666727
  0.890625000000  1.211677535169
  0.892187500000  1.191648210871
  0.893750000000  1.169804895772
  0.895312500000  1.146184537847
  0.896875000000  1.120826769584
  0.898437500000  1.093773842422
  0.900000000000  1.065070557261
  0.901562500000  1.034764191158
  0.903125000000  1.002904420320
  0.904687500000  0.969543239524
  0.906250000000  0.934734878094
  0.907812500000  0.898535712567
  0.909375000000  0.861004176188
  0.910937500000  0.822200665379
  0.912500000000  0.782187443329
  0.914062500000  0.741028540861
  0.915625000000  0.698789654725
  0.917187500000  0.655538043493
  0.918750000000  0.611342421197
  0.920312500000  0.566272848903
  0.921875000000  0.520400624364
  0.923437500000  0.473798169952
  0.925000000000  0.426538919024
  0.926562500000  0.378697200905
  0.928125000000  0.330348124672
  0.929687500000  0.281567461913
  0.931250000000  0.232431528651
  0.932812500000  0.183017066605
  0.934375000000  0.133401123981
  0.935937500000  0.083660935975
  0.937500000000  0.033873805173
  0.939062500000 -0.015883017977
  0.940625000000 -0.065532454413
  0.942187500000 -0.114997715279
  0.943750000000 -0.164202420097
  0.945312500000 -0.213070714144
  0.946875000000 -0.261527384825
  0.948437500000 -0.309497976885
  0.950000000000 -0.356908906279
  0.951562500000 -0.403687572515
  0.953125000000 -0.449762469320
  0.954687500000 -0.495063293441
  0.956250000000 -0.539521051425
  0.957812500000 -0.583068164227
  0.959375000000 -0.625638569458
  0.960937500000 -0.667167821156
  0.962500000000 -0.707593186901
  0.964062500000 -0.746853742145
  0.965625000000 -0.784890461599
  0.967187500000 -0.821646307571
  0.968750000000 -0.857066315078
  0.970312500000 -0.891097673655
  0.971875000000 -0.923689805695
  0.973437500000 -0.954794441241
  0.975000000000 -0.984365689092
  0.976562500000 -1.012360104138
  0.978125000000 -1.038736750811
  0.979687500000 -1.063457262575
  0.981250000000 -1.086485897352
  0.982812500000 -1.107789588818
  0.984375000000 -1.127337993491
  0.985937500000 -1.145103533542
  0.987500000000 -1.161061435275
  0.989062500000 -1.175189763210
  0.990625000000 -1.187469449749
  0.992187500000 -1.197884320350
  0.993750000000 -1.206421114206
  0.995312500000 -1.213069500392
  0.996875000000 -1.217822089459
  0.998437500000 -1.220674440467
  1.000000000000 -1.221625063457
