      radius    pressure
  0.844642857143  0.580238453004
  0.845535714286  0.566371903616
  0.846428571429  0.552446842529
  0.847321428571  0.538465109180
  0.848214285714  0.524428548578
  0.849107142857  0.510339011054
  0.850000000000  0.496198352033
  0.850892857143  0.482008431789
  0.851785714286  0.467771115210
  0.852678571429  0.453488271557
  0.853571428571  0.439161774224
  0.854464285714  0.424793500498
  0.855357142857  0.410385331320
  0.856250000000  0.395939151042
  0.857142857143  0.381456847188
  0.858035714286  0.366940310212
  0.858928571429  0.352391433255
  0.859821428571  0.337812111907
  0.860714285714  0.323204243961
  0.861607142857  0.308569729175
  0.862500000000  0.293910469028
  0.863392857143  0.279228366476
  0.864285714286  0.264525325715
  0.865178571429  0.249803251934
  0.866071428571  0.235064051076
  0.866964285714  0.220309629595
  0.867857142857  0.205541894214
  0.868750000000  0.190762751684
  0.869642857143  0.175974108542
  0.870535714286  0.161177870869
  0.871428571429  0.146375944048
  0.872321428571  0.131570232529
  0.873214285714  0.116762639579
  0.874107142857  0.101955067049
  0.875000000000  0.087149415132
  0.875892857143  0.072347582121
  0.876785714286  0.057551464174
  0.877678571429  0.042762955072
  0.878571428571  0.027983945982
  0.879464285714  0.013216325217
  0.880357142857 -0.001538021996
  0.881250000000 -0.016277213759
  0.882142857143 -0.030999371736
  0.883035714286 -0.045702621387
  0.883928571429 -0.060385092207
  0.884821428571 -0.075044917958
  0.885714285714 -0.089680236900
  0.886607142857 -0.104289192030
  0.887500000000 -0.118869931310
  0.888392857143 -0.133420607896
  0.889285714286 -0.147939380375
  0.890178571429 -0.162424412989
  0.891071428571 -0.176873875866
  0.891964285714 -0.191285945249
  0.892857142857 -0.205658803719
  0.893750000000 -0.219990640426
  0.894642857143 -0.234279651312
  0.895535714286 -0.248524039332
  0.896428571429 -0.262722014681
  0.897321428571 -0.276871795016
  0.898214285714 -0.290971605673
  0.899107142857 -0.305019679889
  0.900000000000 -0.319014259023
  0.900892857143 -0.332953592767
  0.901785714286 -0.346835939370
  0.902678571429 -0.360659565847
  0.903571428571 -0.374422748193
  0.904464285714 -0.388123771599
  0.905357142857 -0.401760930662
  0.906250000000 -0.415332529591
  0.907142857143 -0.428836882419
  0.908035714286 -0.442272313212
  0.908928571429 -0.455637156267
  0.909821428571 -0.468929756324
  0.910714285714 -0.482148468765
  0.911607142857 -0.495291659816
  0.912500000000 -0.508357706745
  0.913392857143 -0.521344998064
  0.914285714286 -0.534251933721
  0.915178571429 -0.547076925298
  0.916071428571 -0.559818396204
  0.916964285714 -0.572474781867
  0.917857142857 -0.585044529921
  0.918750000000 -0.597526100400
  0.919642857143 -0.609917965919
  0.920535714286 -0.622218611865
  0.921428571429 -0.634426536573
  0.922321428571 -0.646540251515
  0.923214285714 -0.658558281473
  0.924107142857 -0.670479164724
  0.925000000000 -0.682301453209
  0.925892857143 -0.694023712711
  0.926785714286 -0.705644523028
  0.927678571429 -0.717162478141
  0.928571428571 -0.728576186384
  0.929464285714 -0.739884270611
  0.930357142857 -0.751085368359
  0.931250000000 -0.762178132011
  0.932142857143 -0.773161228960
  0.933035714286 -0.784033341762
  0.933928571429 -0.794793168296
  0.934821428571 -0.805439421920
  0.935714285714 -0.815970831620
  0.936607142857 -0.826386142162
  0.937500000000 -0.836684114240
  0.938392857143 -0.846863524623
  0.939285714286 -0.856923166299
  0.940178571429 -0.866861848615
  0.941071428571 -0.876678397419
  0.941964285714 -0.886371655195
  0.942857142857 -0.895940481202
  0.943750000000 -0.905383751603
  0.944642857143 -0.914700359598
  0.945535714286 -0.923889215552
  0.946428571429 -0.932949247123
  0.947321428571 -0.941879399382
  0.948214285714 -0.950678634940
  0.949107142857 -0.959345934061
  0.950000000000 -0.967880294787
  0.950892857143 -0.976280733044
  0.951785714286 -0.984546282762
  0.952678571429 -0.992675995980
  0.953571428571 -1.000668942955
  0.954464285714 -1.008524212270
  0.955357142857 -1.016240910932
  0.956250000000 -1.023818164475
  0.957142857143 -1.031255117058
  0.958035714286 -1.038550931562
  0.958928571429 -1.045704789678
  0.959821428571 -1.052715892005
  0.960714285714 -1.059583458130
  0.961607142857 -1.066306726722
  0.962500000000 -1.072884955607
  0.963392857143 -1.079317421856
  0.964285714286 -1.085603421858
  0.965178571429 -1.091742271399
  0.966071428571 -1.097733305731
  0.966964285714 -1.103575879649
  0.967857142857 -1.109269367553
  0.968750000000 -1.114813163516
  0.969642857143 -1.120206681349
  0.970535714286 -1.125449354656
  0.971428571429 -1.130540636898
  0.972321428571 -1.135480001444
  0.973214285714 -1.140266941626
  0.974107142857 -1.144900970788
  0.975000000000 -1.149381622332
  0.975892857143 -1.153708449768
  0.976785714286 -1.157881026751
  0.977678571429 -1.161898947123
  0.978571428571 -1.165761824950
  0.979464285714 -1.169469294558
  0.980357142857 -1.173021010560
  0.981250000000 -1.176416647893
  0.982142857143 -1.179655901837
  0.983035714286 -1.182738488044
  0.983928571429 -1.185664142557
  0.984821428571 -1.188432621832
  0.985714285714 -1.191043702750
  0.986607142857 -1.193497182633
  0.987500000000 -1.195792879256
  0.988392857143 -1.197930630850
  0.989285714286 -1.199910296118
  0.990178571429 -1.201731754226
  0.991071428571 -1.203394904813
  0.991964285714 -1.204899667983
  0.992857142857 -1.206245984304
  0.993750000000 -1.207433814800
  0.994642857143 -1.208463140937
  0.995535714286 -1.209333964617
  0.996428571429 -1.210046308158
  0.997321428571 -1.210600214277
  0.998214285714 -1.210995746073
  0.999107142857 -1.211232986999
  1.000000000000 -1.211312040840
