      radius    pressure
  0.500000000000  0.873830121443
  0.502083333333  0.873846723289
  0.504166666667  0.873896104533
  0.506250000000  0.873977637067
  0.508333333333  0.874090703679
  0.510416666667  0.874234697791
  0.512500000000  0.874409023202
  0.514583333333  0.874613093836
  0.516666666667  0.874846333506
  0.518750000000  0.875108175673
  0.520833333333  0.875398063223
  0.522916666667  0.875715448241
  0.525000000000  0.876059791796
  0.527083333333  0.876430563733
  0.529166666667  0.876827242470
  0.531250000000  0.877249314794
  0.533333333333  0.877696275676
  0.535416666667  0.878167628079
  0.537500000000  0.878662882777
  0.539583333333  0.879181558175
  0.541666666667  0.879723180144
  0.543750000000  0.880287281843
  0.545833333333  0.880873403565
  0.547916666667  0.881481092572
  0.550000000000  0.882109902946
  0.552083333333  0.882759395431
  0.554166666667  0.883429137295
  0.556250000000  0.884118702182
  0.558333333333  0.884827669974
  0.560416666667  0.885555626660
  0.562500000000  0.886302164198
  0.564583333333  0.887066880392
  0.566666666667  0.887849378768
  0.568750000000  0.888649268446
  0.570833333333  0.889466164031
  0.572916666667  0.890299685489
  0.575000000000  0.891149458043
  0.577083333333  0.892015112056
  0.579166666667  0.892896282931
  0.581250000000  0.893792611003
  0.583333333333  0.894703741439
  0.585416666667  0.895629324141
  0.587500000000  0.896569013649
  0.589583333333  0.897522469047
  0.591666666667  0.898489353871
  0.593750000000  0.899469336022
  0.595833333333  0.900462087680
  0.597916666667  0.901467285215
  0.600000000000  0.902484609111
  0.602083333333  0.903513743879
  0.604166666667  0.904554377985
  0.606250000000  0.905606203768
  0.608333333333  0.906668917370
  0.610416666667  0.907742218660
  0.612500000000  0.908825811165
  0.614583333333  0.909919402001
  0.616666666667  0.911022701803
  0.618750000000  0.912135424663
  0.620833333333  0.913257288063
  0.622916666667  0.914388012813
  0.625000000000  0.915527322990
  0.627083333333  0.916674945878
  0.629166666667  0.917830611912
  0.631250000000  0.918994054617
  0.633333333333  0.920165010556
  0.635416666667  0.921343219274
  0.637500000000  0.922528423248
  0.639583333333  0.923720367829
  0.641666666667  0.924918801200
  0.643750000000  0.926123474321
  0.645833333333  0.927334140883
  0.647916666667  0.928550557259
  0.650000000000  0.929772482462
  0.652083333333  0.930999678099
  0.654166666667  0.932231908325
  0.656250000000  0.933468939802
  0.658333333333  0.934710541658
  0.660416666667  0.935956485445
  0.662500000000  0.937206545102
  0.664583333333  0.938460496911
  0.666666666667  0.939718119464
  0.668750000000  0.940979193625
  0.670833333333  0.942243502492
  0.672916666667  0.943510831362
  0.675000000000  0.944780967697
  0.677083333333  0.946053701093
  0.679166666667  0.947328823242
  0.681250000000  0.948606127902
  0.683333333333  0.949885410867
  0.685416666667  0.951166469933
  0.687500000000  0.952449104873
  0.689583333333  0.953733117401
  0.691666666667  0.955018311149
  0.693750000000  0.956304491635
  0.695833333333  0.957591466239
  0.697916666667  0.958879044171
  0.700000000000  0.960167036452
  0.702083333333  0.961455255881
  0.704166666667  0.962743517017
  0.706250000000  0.964031636148
  0.708333333333  0.965319431269
  0.710416666667  0.966606722064
  0.712500000000  0.967893329873
  0.714583333333  0.969179077679
  0.716666666667  0.970463790081
  0.718750000000  0.971747293274
  0.720833333333  0.973029415027
  0.722916666667  0.974309984665
  0.725000000000  0.975588833045
  0.727083333333  0.976865792542
  0.729166666667  0.978140697023
  0.731250000000  0.979413381835
  0.733333333333  0.980683683781
  0.735416666667  0.981951441107
  0.737500000000  0.983216493480
  0.739583333333  0.984478681974
  0.741666666667  0.985737849052
  0.743750000000  0.986993838550
  0.745833333333  0.988246495660
  0.747916666667  0.989495666916
  0.750000000000  0.990741200176
  0.752083333333  0.991982944611
  0.754166666667  0.993220750685
  0.756250000000  0.994454470145
  0.758333333333  0.995683956006
  0.760416666667  0.996909062537
  0.762500000000  0.998129645244
  0.764583333333  0.999345560864
  0.766666666667  1.000556667345
  0.768750000000  1.001762823838
  0.770833333333  1.002963890684
  0.772916666667  1.004159729399
  0.775000000000  1.005350202666
  0.777083333333  1.006535174319
  0.779166666667  1.007714509337
  0.781250000000  1.008888073830
  0.783333333333  1.010055735027
  0.785416666667  1.011217361267
  0.787500000000  1.012372821989
  0.789583333333  1.013521987722
  0.791666666667  1.014664730072
  0.793750000000  1.015800921716
  0.795833333333  1.016930436391
  0.797916666667  1.018053148885
  0.800000000000  1.019168935026
  0.802083333333  1.020277671677
  0.804166666667  1.021379236721
  0.806250000000  1.022473509060
  0.808333333333  1.023560368602
  0.810416666667  1.024639696253
  0.812500000000  1.025711373909
  0.814583333333  1.026775284450
  0.816666666667  1.027831311731
  0.818750000000  1.028879340575
  0.820833333333  1.029919256763
  0.822916666667  1.030950947032
  0.825000000000  1.031974299063
  0.827083333333  1.032989201476
  0.829166666667  1.033995543824
  0.831250000000  1.034993216585
  0.833333333333  1.035982111155
  0.835416666667  1.036962119846
  0.837500000000  1.037933135874
  0.839583333333  1.038895053355
  0.841666666667  1.039847767300
  0.843750000000  1.040791173610
  0.845833333333  1.041725169068
  0.847916666667  1.042649651333
  0.850000000000  1.043564518936
  0.852083333333  1.044469671277
  0.854166666667  1.045365008615
  0.856250000000  1.046250432064
  0.858333333333  1.047125843591
  0.860416666667  1.047991146009
  0.862500000000  1.048846242970
  0.864583333333  1.049691038965
  0.866666666667  1.050525439315
  0.868750000000  1.051349350170
  0.870833333333  1.052162678500
  0.872916666667  1.052965332096
  0.875000000000  1.053757219562
  0.877083333333  1.054538250313
  0.879166666667  1.055308334568
  0.881250000000  1.056067383349
  0.883333333333  1.056815308477
  0.885416666667  1.057552022564
  0.887500000000  1.058277439017
  0.889583333333  1.058991472024
  0.891666666667  1.059694036561
  0.893750000000  1.060385048379
  0.895833333333  1.061064424010
  0.897916666667  1.061732080753
  0.900000000000  1.062387936680
  0.902083333333  1.063031910628
  0.904166666667  1.063663922197
  0.906250000000  1.064283891745
  0.908333333333  1.064891740388
  0.910416666667  1.065487389995
  0.912500000000  1.066070763185
  0.914583333333  1.066641783326
  0.916666666667  1.067200374530
  0.918750000000  1.067746461649
  0.920833333333  1.068279970278
  0.922916666667  1.068800826746
  0.925000000000  1.069308958116
  0.927083333333  1.069804292183
  0.929166666667  1.070286757471
  0.931250000000  1.070756283230
  0.933333333333  1.071212799432
  0.935416666667  1.071656236774
  0.937500000000  1.072086526670
  0.939583333333  1.072503601251
  0.941666666667  1.072907393363
  0.943750000000  1.073297836564
  0.945833333333  1.073674865122
  0.947916666667  1.074038414014
  0.950000000000  1.074388418922
  0.952083333333  1.074724816233
  0.954166666667  1.075047543034
  0.956250000000  1.075356537113
  0.958333333333  1.075651736957
  0.960416666667  1.075933081748
  0.962500000000  1.076200511362
  0.964583333333  1.076453966367
  0.966666666667  1.076693388022
  0.968750000000  1.076918718276
  0.970833333333  1.077129899762
  0.972916666667  1.077326875801
  0.975000000000  1.077509590395
  0.977083333333  1.077677988231
  0.979166666667  1.077832014674
  0.981250000000  1.077971615767
  0.983333333333  1.078096738233
  0.985416666667  1.078207329467
  0.987500000000  1.078303337541
  0.989583333333  1.078384711196
  0.991666666667  1.078451399848
  0.993750000000  1.078503353579
  0.995833333333  1.078540523140
  0.997916666667  1.078562859950
  1.000000000000  1.078570316091
