      radius    pressure
  0.581250000000  0.162966560654
  0.581770833333  0.147218367496
  0.582291666667  0.131470171388
  0.582812500000  0.115723466774
  0.583333333333  0.099979746825
  0.583854166667  0.084240503304
  0.584375000000  0.068507226420
  0.584895833333  0.052781404699
  0.585416666667  0.037064524835
  0.585937500000  0.021358071560
  0.586458333333  0.005663527503
  0.586979166667 -0.010017626950
  0.587500000000 -0.025683913788
  0.588020833333 -0.041333857516
  0.588541666667 -0.056965985291
  0.589062500000 -0.072578827059
  0.589583333333 -0.088170915688
  0.590104166667 -0.103740787108
  0.590625000000 -0.119286980442
  0.591145833333 -0.134808038145
  0.591666666667 -0.150302506135
  0.592187500000 -0.165768933932
  0.592708333333 -0.181205874786
  0.593229166667 -0.196611885813
  0.593750000000 -0.211985528129
  0.594270833333 -0.227325366982
  0.594791666667 -0.242629971882
  0.595312500000 -0.257897916734
  0.595833333333 -0.273127779970
  0.596354166667 -0.288318144677
  0.596875000000 -0.303467598729
  0.597395833333 -0.318574734917
  0.597916666667 -0.333638151075
  0.598437500000 -0.348656450212
  0.598958333333 -0.363628240636
  0.599479166667 -0.378552136086
  0.600000000000 -0.393426755855
  0.600520833333 -0.408250724916
  0.601041666667 -0.423022674049
  0.601562500000 -0.437741239968
  0.602083333333 -0.452405065441
  0.602604166667 -0.467012799413
  0.603125000000 -0.481563097137
  0.603645833333 -0.496054620286
  0.604166666667 -0.510486037080
  0.604687500000 -0.524856022408
  0.605208333333 -0.539163257946
  0.605729166667 -0.553406432275
  0.606250000000 -0.567584241005
  0.606770833333 -0.581695386888
  0.607291666667 -0.595738579937
  0.607812500000 -0.609712537544
  0.608333333333 -0.623615984593
  0.608854166667 -0.637447653580
  0.609375000000 -0.651206284721
  0.609895833333 -0.664890626071
  0.610416666667 -0.678499433632
  0.610937500000 -0.692031471468
  0.611458333333 -0.705485511817
  0.611979166667 -0.718860335197
  0.612500000000 -0.732154730521
  0.613020833333 -0.745367495198
  0.613541666667 -0.758497435250
  0.614062500000 -0.771543365411
  0.614583333333 -0.784504109236
  0.615104166667 -0.797378499208
  0.615625000000 -0.810165376837
  0.616145833333 -0.822863592771
  0.616666666667 -0.835472006888
  0.617187500000 -0.847989488407
  0.617708333333 -0.860414915984
  0.618229166667 -0.872747177810
  0.618750000000 -0.884985171715
  0.619270833333 -0.897127805259
  0.619791666667 -0.909173995833
  0.620312500000 -0.921122670754
  0.620833333333 -0.932972767359
  0.621354166667 -0.944723233098
  0.621875000000 -0.956373025629
  0.622395833333 -0.967921112906
  0.622916666667 -0.979366473272
  0.623437500000 -0.990708095551
  0.623958333333 -1.001944979132
  0.624479166667 -1.013076134056
  0.625000000000 -1.024100581110
  0.625520833333 -1.035017351903
  0.626041666667 -1.045825488956
  0.626562500000 -1.056524045785
  0.627083333333 -1.067112086979
  0.627604166667 -1.077588688288
  0.628125000000 -1.087952936695
  0.628645833333 -1.098203930503
  0.629166666667 -1.108340779405
  0.629687500000 -1.118362604567
  0.630208333333 -1.128268538700
  0.630729166667 -1.138057726135
  0.631250000000 -1.147729322896
  0.631770833333 -1.157282496776
  0.632291666667 -1.166716427401
  0.632812500000 -1.176030306304
  0.633333333333 -1.185223336995
  0.633854166667 -1.194294735026
  0.634375000000 -1.203243728056
  0.634895833333 -1.212069555920
  0.635416666667 -1.220771470692
  0.635937500000 -1.229348736743
  0.636458333333 -1.237800630812
  0.636979166667 -1.246126442055
  0.637500000000 -1.254325472113
  0.638020833333 -1.262397035167
  0.638541666667 -1.270340457993
  0.639062500000 -1.278155080020
  0.639583333333 -1.285840253384
  0.640104166667 -1.293395342980
  0.640625000000 -1.300819726513
  0.641145833333 -1.308112794551
  0.641666666667 -1.315273950574
  0.642187500000 -1.322302611020
  0.642708333333 -1.329198205334
  0.643229166667 -1.335960176012
  0.643750000000 -1.342587978647
  0.644270833333 -1.349081081971
  0.644791666667 -1.355438967896
  0.645312500000 -1.361661131556
  0.645833333333 -1.367747081348
  0.646354166667 -1.373696338965
  0.646875000000 -1.379508439437
  0.647395833333 -1.385182931165
  0.647916666667 -1.390719375954
  0.648437500000 -1.396117349049
  0.648958333333 -1.401376439164
  0.649479166667 -1.406496248512
  0.650000000000 -1.411476392837
  0.650520833333 -1.416316501438
  0.651041666667 -1.421016217198
  0.651562500000 -1.425575196608
  0.652083333333 -1.429993109791
  0.652604166667 -1.434269640525
  0.653125000000 -1.438404486265
  0.653645833333 -1.442397358160
  0.654166666667 -1.446247981074
  0.654687500000 -1.449956093602
  0.655208333333 -1.453521448090
  0.655729166667 -1.456943810643
  0.656250000000 -1.460222961143
  0.656770833333 -1.463358693260
  0.657291666667 -1.466350814463
  0.657812500000 -1.469199146029
  0.658333333333 -1.471903523050
  0.658854166667 -1.474463794445
  0.659375000000 -1.476879822956
  0.659895833333 -1.479151485164
  0.660416666667 -1.481278671481
  0.660937500000 -1.483261286160
  0.661458333333 -1.485099247288
  0.661979166667 -1.486792486793
  0.662500000000 -1.488340950434
  0.663020833333 -1.489744597802
  0.663541666667 -1.491003402315
  0.664062500000 -1.492117351208
  0.664583333333 -1.493086445531
  0.665104166667 -1.493910700135
  0.665625000000 -1.494590143665
  0.666145833333 -1.495124818547
  0.666666666667 -1.495514780977
  0.667187500000 -1.495760100905
  0.667708333333 -1.495860862021
  0.668229166667 -1.495817161737
  0.668750000000 -1.495629111172
  0.669270833333 -1.495296835128
  0.669791666667 -1.494820472075
  0.670312500000 -1.494200174125
  0.670833333333 -1.493436107011
  0.671354166667 -1.492528450062
  0.671875000000 -1.491477396177
  0.672395833333 -1.490283151801
  0.672916666667 -1.488945936893
  0.673437500000 -1.487465984897
  0.673958333333 -1.485843542716
  0.674479166667 -1.484078870673
  0.675000000000 -1.482172242485
  0.675520833333 -1.480123945222
  0.676041666667 -1.477934279277
  0.676562500000 -1.475603558325
  0.677083333333 -1.473132109287
  0.677604166667 -1.470520272290
  0.678125000000 -1.467768400627
  0.678645833333 -1.464876860714
  0.679166666667 -1.461846032048
  0.679687500000 -1.458676307162
  0.680208333333 -1.455368091582
  0.680729166667 -1.451921803775
  0.681250000000 -1.448337875106
  0.681770833333 -1.444616749788
  0.682291666667 -1.440758884831
  0.682812500000 -1.436764749989
  0.683333333333 -1.432634827711
  0.683854166667 -1.428369613085
  0.684375000000 -1.423969613781
  0.684895833333 -1.419435350002
  0.685416666667 -1.414767354416
  0.685937500000 -1.409966172109
  0.686458333333 -1.405032360516
  0.686979166667 -1.399966489366
  0.687500000000 -1.394769140619
  0.688020833333 -1.389440908400
  0.688541666667 -1.383982398941
  0.689062500000 -1.378394230508
  0.689583333333 -1.372677033343
  0.690104166667 -1.366831449590
  0.690625000000 -1.360858133229
  0.691145833333 -1.354757750008
  0.691666666667 -1.348530977369
  0.692187500000 -1.342178504380
  0.692708333333 -1.335701031659
  0.693229166667 -1.329099271301
  0.693750000000 -1.322373946805
  0.694270833333 -1.315525792996
  0.694791666667 -1.308555555950
  0.695312500000 -1.301463992912
  0.695833333333 -1.294251872222
  0.696354166667 -1.286919973232
  0.696875000000 -1.279469086226
  0.697395833333 -1.271900012339
  0.697916666667 -1.264213563470
  0.698437500000 -1.256410562203
  0.698958333333 -1.248491841719
  0.699479166667 -1.240458245712
  0.700000000000 -1.232310628300
  0.700520833333 -1.224049853940
  0.701041666667 -1.215676797336
  0.701562500000 -1.207192343352
  0.702083333333 -1.198597386922
  0.702604166667 -1.189892832954
  0.703125000000 -1.181079596243
  0.703645833333 -1.172158601376
  0.704166666667 -1.163130782636
  0.704687500000 -1.153997083910
  0.705208333333 -1.144758458590
  0.705729166667 -1.135415869478
  0.706250000000 -1.125970288691
  0.706770833333 -1.116422697557
  0.707291666667 -1.106774086522
  0.707812500000 -1.097025455043
  0.708333333333 -1.087177811495
  0.708854166667 -1.077232173064
  0.709375000000 -1.067189565645
  0.709895833333 -1.057051023743
  0.710416666667 -1.046817590364
  0.710937500000 -1.036490316913
  0.711458333333 -1.026070263087
  0.711979166667 -1.015558496774
  0.712500000000 -1.004956093937
  0.713020833333 -0.994264138517
  0.713541666667 -0.983483722315
  0.714062500000 -0.972615944890
  0.714583333333 -0.961661913446
  0.715104166667 -0.950622742724
  0.715625000000 -0.939499554888
  0.716145833333 -0.928293479416
  0.716666666667 -0.917005652988
  0.717187500000 -0.905637219370
  0.717708333333 -0.894189329305
  0.718229166667 -0.882663140395
  0.718750000000 -0.871059816989
  0.719270833333 -0.859380530067
  0.719791666667 -0.847626457124
  0.720312500000 -0.835798782053
  0.720833333333 -0.823898695030
  0.721354166667 -0.811927392394
  0.721875000000 -0.799886076534
  0.722395833333 -0.787775955763
  0.722916666667 -0.775598244205
  0.723437500000 -0.763354161675
  0.723958333333 -0.751044933557
  0.724479166667 -0.738671790683
  0.725000000000 -0.726235969216
  0.725520833333 -0.713738710527
  0.726041666667 -0.701181261069
  0.726562500000 -0.688564872264
  0.727083333333 -0.675890800371
  0.727604166667 -0.663160306369
  0.728125000000 -0.650374655831
  0.728645833333 -0.637535118805
  0.729166666667 -0.624642969682
  0.729687500000 -0.611699487077
  0.730208333333 -0.598705953707
  0.730729166667 -0.585663656257
  0.731250000000 -0.572573885264
  0.731770833333 -0.559437934986
  0.732291666667 -0.546257103278
  0.732812500000 -0.533032691464
  0.733333333333 -0.519766004215
  0.733854166667 -0.506458349415
  0.734375000000 -0.493111038043
  0.734895833333 -0.479725384038
  0.735416666667 -0.466302704176
  0.735937500000 -0.452844317941
  0.736458333333 -0.439351547399
  0.736979166667 -0.425825717065
  0.737500000000 -0.412268153784
  0.738020833333 -0.398680186592
  0.738541666667 -0.385063146596
  0.739062500000 -0.371418366843
  0.739583333333 -0.357747182188
  0.740104166667 -0.344050929172
  0.740625000000 -0.330330945885
  0.741145833333 -0.316588571846
  0.741666666667 -0.302825147865
  0.742187500000 -0.289042015923
  0.742708333333 -0.275240519034
  0.743229166667 -0.261422001125
  0.743750000000 -0.247587806899
  0.744270833333 -0.233739281710
  0.744791666667 -0.219877771435
  0.745312500000 -0.206004622340
  0.745833333333 -0.192121180956
  0.746354166667 -0.178228793948
  0.746875000000 -0.164328807987
  0.747395833333 -0.150422569618
  0.747916666667 -0.136511425136
  0.748437500000 -0.122596720453
  0.748958333333 -0.108679800972
  0.749479166667 -0.094762011459
  0.750000000000 -0.080844695913
  0.750520833333 -0.066929197436
  0.751041666667 -0.053016858111
  0.751562500000 -0.039109018869
  0.752083333333 -0.025207019361
  0.752604166667 -0.011312197836
  0.753125000000  0.002574108993
  0.753645833333  0.016450566071
  0.754166666667  0.030315840132
  0.754687500000  0.044168599821
  0.755208333333  0.058007515824
  0.755729166667  0.071831260993
  0.756250000000  0.085638510471
  0.756770833333  0.099427941819
  0.757291666667  0.113198235140
  0.757812500000  0.126948073203
  0.758333333333  0.140676141572
  0.758854166667  0.154381128723
  0.759375000000  0.168061726176
  0.759895833333  0.181716628612
  0.760416666667  0.195344534000
  0.760937500000  0.208944143719
  0.761458333333  0.222514162678
  0.761979166667  0.236053299441
  0.762500000000  0.249560266348
  0.763020833333  0.263033779637
  0.763541666667  0.276472559560
  0.764062500000  0.289875330509
  0.764583333333  0.303240821134
  0.765104166667  0.316567764460
  0.765625000000  0.329854898011
  0.766145833333  0.343100963920
  0.766666666667  0.356304709058
  0.767187500000  0.369464885140
  0.767708333333  0.382580248850
  0.768229166667  0.395649561954
  0.768750000000  0.408671591417
  0.769270833333  0.421645109515
  0.769791666667  0.434568893954
  0.770312500000  0.447441727981
  0.770833333333  0.460262400499
  0.771354166667  0.473029706178
  0.771875000000  0.485742445571
  0.772395833333  0.498399425220
  0.772916666667  0.510999457772
  0.773437500000  0.523541362087
  0.773958333333  0.536023963348
  0.774479166667  0.548446093168
  0.775000000000  0.560806589704
  0.775520833333  0.573104297759
  0.776041666667  0.585338068890
  0.776562500000  0.597506761516
  0.777083333333  0.609609241024
  0.777604166667  0.621644379871
  0.778125000000  0.633611057691
  0.778645833333  0.645508161394
  0.779166666667  0.657334585275
  0.779687500000  0.669089231111
  0.780208333333  0.680771008262
  0.780729166667  0.692378833776
  0.781250000000  0.703911632482
  0.781770833333  0.715368337093
  0.782291666667  0.726747888304
  0.782812500000  0.738049234886
  0.783333333333  0.749271333785
  0.783854166667  0.760413150216
  0.784375000000  0.771473657758
  0.784895833333  0.782451838450
  0.785416666667  0.793346682877
  0.785937500000  0.804157190271
  0.786458333333  0.814882368596
  0.786979166667  0.825521234640
  0.787500000000  0.836072814104
  0.788020833333  0.846536141691
  0.788541666667  0.856910261193
  0.789062500000  0.867194225578
  0.789583333333  0.877387097077
  0.790104166667  0.887487947265
  0.790625000000  0.897495857147
  0.791145833333  0.907409917244
  0.791666666667  0.917229227668
  0.792187500000  0.926952898210
  0.792708333333  0.936580048415
  0.793229166667  0.946109807664
  0.793750000000  0.955541315249
  0.794270833333  0.964873720454
  0.794791666667  0.974106182627
  0.795312500000  0.983237871258
  0.795833333333  0.992267966052
  0.796354166667  1.001195657002
  0.796875000000  1.010020144460
  0.797395833333  1.018740639209
  0.797916666667  1.027356362533
  0.798437500000  1.035866546287
  0.798958333333  1.044270432961
  0.799479166667  1.052567275750
  0.800000000000  1.060756338620
  0.800520833333  1.068836896371
  0.801041666667  1.076808234699
  0.801562500000  1.084669650263
  0.802083333333  1.092420450744
  0.802604166667  1.100059954904
  0.803125000000  1.107587492647
  0.803645833333  1.115002405076
  0.804166666667  1.122304044551
  0.804687500000  1.129491774745
  0.805208333333  1.136564970698
  0.805729166667  1.143523018871
  0.806250000000  1.150365317198
  0.806770833333  1.157091275138
  0.807291666667  1.163700313726
  0.807812500000  1.170191865621
  0.808333333333  1.176565375154
  0.808854166667  1.182820298375
  0.809375000000  1.188956103101
  0.809895833333  1.194972268955
  0.810416666667  1.200868287417
  0.810937500000  1.206643661859
  0.811458333333  1.212297907591
  0.811979166667  1.217830551898
  0.812500000000  1.223241134082
  0.813020833333  1.228529205496
  0.813541666667  1.233694329582
  0.814062500000  1.238736081906
  0.814583333333  1.243654050194
  0.815104166667  1.248447834361
  0.815625000000  1.253117046546
  0.816145833333  1.257661311140
  0.816666666667  1.262080264819
  0.817187500000  1.266373556567
  0.817708333333  1.270540847708
  0.818229166667  1.274581811927
  0.818750000000  1.278496135298
  0.819270833333  1.282283516306
  0.819791666667  1.285943665870
  0.820312500000  1.289476307362
  0.820833333333  1.292881176628
  0.821354166667  1.296158022006
  0.821875000000  1.299306604345
  0.822395833333  1.302326697019
  0.822916666667  1.305218085941
  0.823437500000  1.307980569580
  0.823958333333  1.310613958971
  0.824479166667  1.313118077726
  0.825000000000  1.315492762048
  0.825520833333  1.317737860732
  0.826041666667  1.319853235180
  0.826562500000  1.321838759406
  0.827083333333  1.323694320035
  0.827604166667  1.325419816317
  0.828125000000  1.327015160120
  0.828645833333  1.328480275940
  0.829166666667  1.329815100893
  0.829687500000  1.331019584722
  0.830208333333  1.332093689789
  0.830729166667  1.333037391075
  0.831250000000  1.333850676173
  0.831770833333  1.334533545286
  0.832291666667  1.335086011215
  0.832812500000  1.335508099354
  0.833333333333  1.335799847682
  0.833854166667  1.335961306749
  0.834375000000  1.335992539664
  0.834895833333  1.335893622088
  0.835416666667  1.335664642212
  0.835937500000  1.335305700747
  0.836458333333  1.334816910905
  0.836979166667  1.334198398381
  0.837500000000  1.333450301337
  0.838020833333  1.332572770379
  0.838541666667  1.331565968535
  0.839062500000  1.330430071236
  0.839583333333  1.329165266289
  0.840104166667  1.327771753855
  0.840625000000  1.326249746419
  0.841145833333  1.324599468767
  0.841666666667  1.322821157956
  0.842187500000  1.320915063283
  0.842708333333  1.318881446256
  0.843229166667  1.316720580562
  0.843750000000  1.314432752034
  0.844270833333  1.312018258617
  0.844791666667  1.309477410330
  0.845312500000  1.306810529233
  0.845833333333  1.304017949390
  0.846354166667  1.301100016826
  0.846875000000  1.298057089490
  0.847395833333  1.294889537215
  0.847916666667  1.291597741674
  0.848437500000  1.288182096337
  0.848958333333  1.284643006426
  0.849479166667  1.280980888872
  0.850000000000  1.277196172267
  0.850520833333  1.273289296816
  0.851041666667  1.269260714288
  0.851562500000  1.265110887968
  0.852083333333  1.260840292605
  0.852604166667  1.256449414358
  0.853125000000  1.251938750747
  0.853645833333  1.247308810596
  0.854166666667  1.242560113979
  0.854687500000  1.237693192162
  0.855208333333  1.232708587550
  0.855729166667  1.227606853623
  0.856250000000  1.222388554880
  0.856770833333  1.217054266780
  0.857291666667  1.211604575676
  0.857812500000  1.206040078758
  0.858333333333  1.200361383984
  0.858854166667  1.194569110020
  0.859375000000  1.188663886173
  0.859895833333  1.182646352324
  0.860416666667  1.176517158862
  0.860937500000  1.170276966614
  0.861458333333  1.163926446776
  0.861979166667  1.157466280844
  0.862500000000  1.150897160542
  0.863020833333  1.144219787749
  0.863541666667  1.137434874425
  0.864062500000  1.130543142542
  0.864583333333  1.123545324001
  0.865104166667  1.116442160564
  0.865625000000  1.109234403771
  0.866145833333  1.101922814867
  0.866666666667  1.094508164719
  0.867187500000  1.086991233741
  0.867708333333  1.079372811808
  0.868229166667  1.071653698180
  0.868750000000  1.063834701419
  0.869270833333  1.055916639302
  0.869791666667  1.047900338741
  0.870312500000  1.039786635699
  0.870833333333  1.031576375099
  0.871354166667  1.023270410746
  0.871875000000  1.014869605231
  0.872395833333  1.006374829851
  0.872916666667  0.997786964513
  0.873437500000  0.989106897652
  0.873958333333  0.980335526134
  0.874479166667  0.971473755168
  0.875000000000  0.962522498216
  0.875520833333  0.953482676895
  0.876041666667  0.944355220890
  0.876562500000  0.935141067855
  0.877083333333  0.925841163322
  0.877604166667  0.916456460603
  0.878125000000  0.906987920693
  0.878645833333  0.897436512178
  0.879166666667  0.887803211132
  0.879687500000  0.878089001021
  0.880208333333  0.868294872605
  0.880729166667  0.858421823837
  0.881250000000  0.848470859763
  0.881770833333  0.838442992422
  0.882291666667  0.828339240746
  0.882812500000  0.818160630452
  0.883333333333  0.807908193946
  0.883854166667  0.797582970219
  0.884375000000  0.787186004738
  0.884895833333  0.776718349346
  0.885416666667  0.766181062156
  0.885937500000  0.755575207448
  0.886458333333  0.744901855556
  0.886979166667  0.734162082769
  0.887500000000  0.723356971221
  0.888020833333  0.712487608780
  0.888541666667  0.701555088947
  0.889062500000  0.690560510741
  0.889583333333  0.679504978593
  0.890104166667  0.668389602235
  0.890625000000  0.657215496592
  0.891145833333  0.645983781669
  0.891666666667  0.634695582444
  0.892187500000  0.623352028752
  0.892708333333  0.611954255174
  0.893229166667  0.600503400930
  0.893750000000  0.589000609761
  0.894270833333  0.577447029816
  0.894791666667  0.565843813544
  0.895312500000  0.554192117575
  0.895833333333  0.542493102608
  0.896354166667  0.530747933297
  0.896875000000  0.518957778136
  0.897395833333  0.507123809345
  0.897916666667  0.495247202753
  0.898437500000  0.483329137682
  0.898958333333  0.471370796836
  0.899479166667  0.459373366178
  0.900000000000  0.447338034818
  0.900520833333  0.435265994897
  0.901041666667  0.423158441467
  0.901562500000  0.411016572376
  0.902083333333  0.398841588151
  0.902604166667  0.386634691878
  0.903125000000  0.374397089089
  0.903645833333  0.362129987639
  0.904166666667  0.349834597591
  0.904687500000  0.337512131098
  0.905208333333  0.325163802284
  0.905729166667  0.312790827123
  0.906250000000  0.300394423327
  0.906770833333  0.287975810220
  0.907291666667  0.275536208624
  0.907812500000  0.263076840739
  0.908333333333  0.250598930022
  0.908854166667  0.238103701071
  0.909375000000  0.225592379506
  0.909895833333  0.213066191846
  0.910416666667  0.200526365396
  0.910937500000  0.187974128120
  0.911458333333  0.175410708531
  0.911979166667  0.162837335565
  0.912500000000  0.150255238462
  0.913020833333  0.137665646654
  0.913541666667  0.125069789638
  0.914062500000  0.112468896859
  0.914583333333  0.099864197594
  0.915104166667  0.087256920831
  0.915625000000  0.074648295151
  0.916145833333  0.062039548608
  0.916666666667  0.049431908611
  0.917187500000  0.036826601807
  0.917708333333  0.024224853960
  0.918229166667  0.011627889837
  0.918750000000 -0.000963066915
  0.919270833333 -0.013546793883
  0.919791666667 -0.026122070008
  0.920312500000 -0.038687675702
  0.920833333333 -0.051242392962
  0.921354166667 -0.063785005494
  0.921875000000 -0.076314298822
  0.922395833333 -0.088829060410
  0.922916666667 -0.101328079778
  0.923437500000 -0.113810148614
  0.923958333333 -0.126274060896
  0.924479166667 -0.138718613001
  0.925000000000 -0.151142603825
  0.925520833333 -0.163544834897
  0.926041666667 -0.175924110493
  0.926562500000 -0.188279237750
  0.927083333333 -0.200609026780
  0.927604166667 -0.212912290786
  0.928125000000 -0.225187846172
  0.928645833333 -0.237434512659
  0.929166666667 -0.249651113394
  0.929687500000 -0.261836475067
  0.930208333333 -0.273989428018
  0.930729166667 -0.286108806351
  0.931250000000 -0.298193448046
  0.931770833333 -0.310242195065
  0.932291666667 -0.322253893469
  0.932812500000 -0.334227393520
  0.933333333333 -0.346161549798
  0.933854166667 -0.358055221302
  0.934375000000 -0.369907271564
  0.934895833333 -0.381716568756
  0.935416666667 -0.393481985793
  0.935937500000 -0.405202400446
  0.936458333333 -0.416876695443
  0.936979166667 -0.428503758578
  0.937500000000 -0.440082482814
  0.938020833333 -0.451611766389
  0.938541666667 -0.463090512921
  0.939062500000 -0.474517631507
  0.939583333333 -0.485892036833
  0.940104166667 -0.497212649269
  0.940625000000 -0.508478394976
  0.941145833333 -0.519688206004
  0.941666666667 -0.530841020396
  0.942187500000 -0.541935782283
  0.942708333333 -0.552971441987
  0.943229166667 -0.563946956118
  0.943750000000 -0.574861287674
  0.944270833333 -0.585713406134
  0.944791666667 -0.596502287560
  0.945312500000 -0.607226914686
  0.945833333333 -0.617886277023
  0.946354166667 -0.628479370944
  0.946875000000 -0.639005199782
  0.947395833333 -0.649462773924
  0.947916666667 -0.659851110901
  0.948437500000 -0.670169235483
  0.948958333333 -0.680416179765
  0.949479166667 -0.690590983261
  0.950000000000 -0.700692692993
  0.950520833333 -0.710720363577
  0.951041666667 -0.720673057316
  0.951562500000 -0.730549844279
  0.952083333333 -0.740349802397
  0.952604166667 -0.750072017539
  0.953125000000 -0.759715583604
  0.953645833333 -0.769279602602
  0.954166666667 -0.778763184735
  0.954687500000 -0.788165448483
  0.955208333333 -0.797485520683
  0.955729166667 -0.806722536608
  0.956250000000 -0.815875640052
  0.956770833333 -0.824943983404
  0.957291666667 -0.833926727725
  0.957812500000 -0.842823042832
  0.958333333333 -0.851632107366
  0.958854166667 -0.860353108871
  0.959375000000 -0.868985243869
  0.959895833333 -0.877527717933
  0.960416666667 -0.885979745758
  0.960937500000 -0.894340551235
  0.961458333333 -0.902609367520
  0.961979166667 -0.910785437103
  0.962500000000 -0.918868011880
  0.963020833333 -0.926856353217
  0.963541666667 -0.934749732022
  0.964062500000 -0.942547428806
  0.964583333333 -0.950248733748
  0.965104166667 -0.957852946766
  0.965625000000 -0.965359377571
  0.966145833333 -0.972767345735
  0.966666666667 -0.980076180751
  0.967187500000 -0.987285222091
  0.967708333333 -0.994393819268
  0.968229166667 -1.001401331892
  0.968750000000 -1.008307129731
  0.969270833333 -1.015110592759
  0.969791666667 -1.021811111222
  0.970312500000 -1.028408085682
