      radius    pressure
  0.624193548387 -0.165857057319
  0.625000000000 -0.150129719428
  0.625806451613 -0.134407298892
  0.626612903226 -0.118691369839
  0.627419354839 -0.102983504341
  0.628225806452 -0.087285272259
  0.629032258065 -0.071598241090
  0.629838709677 -0.055923975814
  0.630645161290 -0.040264038736
  0.631451612903 -0.024619989341
  0.632258064516 -0.008993384133
  0.633064516129  0.006614223512
  0.633870967742  0.022201283501
  0.634677419355  0.037766249173
  0.635483870968  0.053307577453
  0.636290322581  0.068823728999
  0.637096774194  0.084313168356
  0.637903225806  0.099774364105
  0.638709677419  0.115205789009
  0.639516129032  0.130605920169
  0.640322580645  0.145973239164
  0.641129032258  0.161306232204
  0.641935483871  0.176603390277
  0.642741935484  0.191863209294
  0.643548387097  0.207084190237
  0.644354838710  0.222264839303
  0.645161290323  0.237403668050
  0.645967741935  0.252499193543
  0.646774193548  0.267549938494
  0.647580645161  0.282554431407
  0.648387096774  0.297511206724
  0.649193548387  0.312418804960
  0.650000000000  0.327275772851
  0.650806451613  0.342080663489
  0.651612903226  0.356832036467
  0.652419354839  0.371528458014
  0.653225806452  0.386168501133
  0.654032258065  0.400750745744
  0.654838709677  0.415273778815
  0.655645161290  0.429736194501
  0.656451612903  0.444136594278
  0.657258064516  0.458473587078
  0.658064516129  0.472745789425
  0.658870967742  0.486951825563
  0.659677419355  0.501090327593
  0.660483870968  0.515159935599
  0.661290322581  0.529159297784
  0.662096774194  0.543087070596
  0.662903225806  0.556941918855
  0.663709677419  0.570722515885
  0.664516129032  0.584427543639
  0.665322580645  0.598055692821
  0.666129032258  0.611605663018
  0.666935483871  0.625076162817
  0.667741935484  0.638465909932
  0.668548387097  0.651773631325
  0.669354838710  0.664998063327
  0.670161290323  0.678137951757
  0.670967741935  0.691192052042
  0.671774193548  0.704159129334
  0.672580645161  0.717037958629
  0.673387096774  0.729827324880
  0.674193548387  0.742526023113
  0.675000000000  0.755132858541
  0.675806451613  0.767646646677
  0.676612903226  0.780066213443
  0.677419354839  0.792390395285
  0.678225806452  0.804618039277
  0.679032258065  0.816748003234
  0.679838709677  0.828779155814
  0.680645161290  0.840710376629
  0.681451612903  0.852540556348
  0.682258064516  0.864268596798
  0.683064516129  0.875893411068
  0.683870967742  0.887413923613
  0.684677419355  0.898829070351
  0.685483870968  0.910137798760
  0.686290322581  0.921339067981
  0.687096774194  0.932431848909
  0.687903225806  0.943415124294
  0.688709677419  0.954287888826
  0.689516129032  0.965049149239
  0.690322580645  0.975697924391
  0.691129032258  0.986233245364
  0.691935483871  0.996654155544
  0.692741935484  1.006959710718
  0.693548387097  1.017148979150
  0.694354838710  1.027221041674
  0.695161290323  1.037174991774
  0.695967741935  1.047009935667
  0.696774193548  1.056724992383
  0.697580645161  1.066319293849
  0.698387096774  1.075791984958
  0.699193548387  1.085142223658
  0.700000000000  1.094369181018
  0.700806451613  1.103472041306
  0.701612903226  1.112450002062
  0.702419354839  1.121302274169
  0.703225806452  1.130028081923
  0.704032258065  1.138626663102
  0.704838709677  1.147097269033
  0.705645161290  1.155439164658
  0.706451612903  1.163651628599
  0.707258064516  1.171733953219
  0.708064516129  1.179685444687
  0.708870967742  1.187505423037
  0.709677419355  1.195193222223
  0.710483870968  1.202748190184
  0.711290322581  1.210169688891
  0.712096774194  1.217457094410
  0.712903225806  1.224609796949
  0.713709677419  1.231627200911
  0.714516129032  1.238508724946
  0.715322580645  1.245253801998
  0.716129032258  1.251861879352
  0.716935483871  1.258332418681
  0.717741935484  1.264664896086
  0.718548387097  1.270858802148
  0.719354838710  1.276913641957
  0.720161290323  1.282828935161
  0.720967741935  1.288604216002
  0.721774193548  1.294239033350
  0.722580645161  1.299732950741
  0.723387096774  1.305085546410
  0.724193548387  1.310296413322
  0.725000000000  1.315365159206
  0.725806451613  1.320291406579
  0.726612903226  1.325074792780
  0.727419354839  1.329714969990
  0.728225806452  1.334211605263
  0.729032258065  1.338564380541
  0.729838709677  1.342772992685
  0.730645161290  1.346837153487
  0.731451612903  1.350756589695
  0.732258064516  1.354531043024
  0.733064516129  1.358160270176
  0.733870967742  1.361644042853
  0.734677419355  1.364982147768
  0.735483870968  1.368174386659
  0.736290322581  1.371220576293
  0.737096774194  1.374120548479
  0.737903225806  1.376874150074
  0.738709677419  1.379481242985
  0.739516129032  1.381941704173
  0.740322580645  1.384255425656
  0.741129032258  1.386422314509
  0.741935483871  1.388442292862
  0.742741935484  1.390315297899
  0.743548387097  1.392041281850
  0.744354838710  1.393620211988
  0.745161290323  1.395052070622
  0.745967741935  1.396336855086
  0.746774193548  1.397474577730
  0.747580645161  1.398465265907
  0.748387096774  1.399308961961
  0.749193548387  1.400005723211
  0.750000000000  1.400555621934
  0.750806451613  1.400958745348
  0.751612903226  1.401215195592
  0.752419354839  1.401325089705
  0.753225806452  1.401288559605
  0.754032258065  1.401105752062
  0.754838709677  1.400776828673
  0.755645161290  1.400301965839
  0.756451612903  1.399681354731
  0.757258064516  1.398915201263
  0.758064516129  1.398003726061
  0.758870967742  1.396947164429
  0.759677419355  1.395745766314
  0.760483870968  1.394399796270
  0.761290322581  1.392909533423
  0.762096774194  1.391275271430
  0.762903225806  1.389497318439
  0.763709677419  1.387575997048
  0.764516129032  1.385511644262
  0.765322580645  1.383304611446
  0.766129032258  1.380955264283
  0.766935483871  1.378463982723
  0.767741935484  1.375831160934
  0.768548387097  1.373057207257
  0.769354838710  1.370142544147
  0.770161290323  1.367087608124
  0.770967741935  1.363892849718
  0.771774193548  1.360558733412
  0.772580645161  1.357085737587
  0.773387096774  1.353474354460
  0.774193548387  1.349725090025
  0.775000000000  1.345838463995
  0.775806451613  1.341815009734
  0.776612903226  1.337655274195
  0.777419354839  1.333359817855
  0.778225806452  1.328929214648
  0.779032258065  1.324364051898
  0.779838709677  1.319664930244
  0.780645161290  1.314832463578
  0.781451612903  1.309867278964
  0.782258064516  1.304770016570
  0.783064516129  1.299541329594
  0.783870967742  1.294181884182
  0.784677419355  1.288692359356
  0.785483870968  1.283073446936
  0.786290322581  1.277325851456
  0.787096774194  1.271450290084
  0.787903225806  1.265447492543
  0.788709677419  1.259318201024
  0.789516129032  1.253063170103
  0.790322580645  1.246683166653
  0.791129032258  1.240178969759
  0.791935483871  1.233551370629
  0.792741935484  1.226801172503
  0.793548387097  1.219929190566
  0.794354838710  1.212936251850
  0.795161290323  1.205823195147
  0.795967741935  1.198590870911
  0.796774193548  1.191240141163
  0.797580645161  1.183771879398
  0.798387096774  1.176186970482
  0.799193548387  1.168486310557
  0.800000000000  1.160670806940
  0.800806451613  1.152741378022
  0.801612903226  1.144698953168
  0.802419354839  1.136544472609
  0.803225806452  1.128278887345
  0.804032258065  1.119903159034
  0.804838709677  1.111418259888
  0.805645161290  1.102825172565
  0.806451612903  1.094124890064
  0.807258064516  1.085318415611
  0.808064516129  1.076406762554
  0.808870967742  1.067390954247
  0.809677419355  1.058272023940
  0.810483870968  1.049051014669
  0.811290322581  1.039728979136
  0.812096774194  1.030306979598
  0.812903225806  1.020786087752
  0.813709677419  1.011167384616
  0.814516129032  1.001451960413
  0.815322580645  0.991640914449
  0.816129032258  0.981735355001
  0.816935483871  0.971736399190
  0.817741935484  0.961645172861
  0.818548387097  0.951462810467
  0.819354838710  0.941190454937
  0.820161290323  0.930829257561
  0.820967741935  0.920380377862
  0.821774193548  0.909844983471
  0.822580645161  0.899224250001
  0.823387096774  0.888519360923
  0.824193548387  0.877731507436
  0.825000000000  0.866861888341
  0.825806451613  0.855911709911
  0.826612903226  0.844882185764
  0.827419354839  0.833774536728
  0.828225806452  0.822589990716
  0.829032258065  0.811329782594
  0.829838709677  0.799995154045
  0.830645161290  0.788587353439
  0.831451612903  0.777107635702
  0.832258064516  0.765557262179
  0.833064516129  0.753937500499
  0.833870967742  0.742249624446
  0.834677419355  0.730494913816
  0.835483870968  0.718674654286
  0.836290322581  0.706790137276
  0.837096774194  0.694842659813
  0.837903225806  0.682833524390
  0.838709677419  0.670764038832
  0.839516129032  0.658635516159
  0.840322580645  0.646449274439
  0.841129032258  0.634206636658
  0.841935483871  0.621908930576
  0.842741935484  0.609557488584
  0.843548387097  0.597153647570
  0.844354838710  0.584698748774
  0.845161290323  0.572194137646
  0.845967741935  0.559641163706
  0.846774193548  0.547041180404
  0.847580645161  0.534395544973
  0.848387096774  0.521705618290
  0.849193548387  0.508972764732
  0.850000000000  0.496198352033
  0.850806451613  0.483383751140
  0.851612903226  0.470530336072
  0.852419354839  0.457639483770
  0.853225806452  0.444712573962
  0.854032258065  0.431750989010
  0.854838709677  0.418756113769
  0.855645161290  0.405729335446
  0.856451612903  0.392672043448
  0.857258064516  0.379585629243
  0.858064516129  0.366471486212
  0.858870967742  0.353331009505
  0.859677419355  0.340165595895
  0.860483870968  0.326976643633
  0.861290322581  0.313765552302
  0.862096774194  0.300533722674
  0.862903225806  0.287282556560
  0.863709677419  0.274013456670
  0.864516129032  0.260727826462
  0.865322580645  0.247427070001
  0.866129032258  0.234112591811
  0.866935483871  0.220785796729
  0.867741935484  0.207448089763
  0.868548387097  0.194100875943
  0.869354838710  0.180745560178
  0.870161290323  0.167383547109
  0.870967741935  0.154016240967
  0.871774193548  0.140645045424
  0.872580645161  0.127271363454
  0.873387096774  0.113896597180
  0.874193548387  0.100522147739
  0.875000000000  0.087149415132
  0.875806451613  0.073779798080
  0.876612903226  0.060414693882
  0.877419354839  0.047055498273
  0.878225806452  0.033703605276
  0.879032258065  0.020360407064
  0.879838709677  0.007027293813
  0.880645161290 -0.006294346438
  0.881451612903 -0.019603127929
  0.882258064516 -0.032897667323
  0.883064516129 -0.046176583844
  0.883870967742 -0.059438499423
  0.884677419355 -0.072682038833
  0.885483870968 -0.085905829835
  0.886290322581 -0.099108503314
  0.887096774194 -0.112288693421
  0.887903225806 -0.125445037712
  0.888709677419 -0.138576177283
  0.889516129032 -0.151680756914
  0.890322580645 -0.164757425204
  0.891129032258 -0.177804834708
  0.891935483871 -0.190821642074
  0.892741935484 -0.203806508180
  0.893548387097 -0.216758098271
  0.894354838710 -0.229675082091
  0.895161290323 -0.242556134022
  0.895967741935 -0.255399933212
  0.896774193548 -0.268205163717
  0.897580645161 -0.280970514628
  0.898387096774 -0.293694680203
  0.899193548387 -0.306376360004
  0.900000000000 -0.319014259023
  0.900806451613 -0.331607087815
  0.901612903226 -0.344153562629
  0.902419354839 -0.356652405533
  0.903225806452 -0.369102344548
  0.904032258065 -0.381502113771
  0.904838709677 -0.393850453507
  0.905645161290 -0.406146110390
  0.906451612903 -0.418387837513
  0.907258064516 -0.430574394550
  0.908064516129 -0.442704547885
  0.908870967742 -0.454777070728
  0.909677419355 -0.466790743244
  0.910483870968 -0.478744352672
  0.911290322581 -0.490636693447
  0.912096774194 -0.502466567320
  0.912903225806 -0.514232783477
  0.913709677419 -0.525934158657
  0.914516129032 -0.537569517272
  0.915322580645 -0.549137691521
  0.916129032258 -0.560637521510
  0.916935483871 -0.572067855361
  0.917741935484 -0.583427549331
  0.918548387097 -0.594715467925
  0.919354838710 -0.605930484007
  0.920161290323 -0.617071478909
  0.920967741935 -0.628137342548
  0.921774193548 -0.639126973529
  0.922580645161 -0.650039279257
  0.923387096774 -0.660873176043
  0.924193548387 -0.671627589212
  0.925000000000 -0.682301453209
  0.925806451613 -0.692893711700
  0.926612903226 -0.703403317680
  0.927419354839 -0.713829233571
  0.928225806452 -0.724170431330
  0.929032258065 -0.734425892542
  0.929838709677 -0.744594608524
  0.930645161290 -0.754675580421
  0.931451612903 -0.764667819307
  0.932258064516 -0.774570346275
  0.933064516129 -0.784382192539
  0.933870967742 -0.794102399521
  0.934677419355 -0.803730018949
  0.935483870968 -0.813264112947
  0.936290322581 -0.822703754126
  0.937096774194 -0.832048025671
  0.937903225806 -0.841296021432
  0.938709677419 -0.850446846011
  0.939516129032 -0.859499614846
  0.940322580645 -0.868453454297
  0.941129032258 -0.877307501731
  0.941935483871 -0.886060905602
  0.942741935484 -0.894712825531
  0.943548387097 -0.903262432391
  0.944354838710 -0.911708908381
  0.945161290323 -0.920051447106
  0.945967741935 -0.928289253653
  0.946774193548 -0.936421544664
  0.947580645161 -0.944447548412
  0.948387096774 -0.952366504874
  0.949193548387 -0.960177665801
  0.950000000000 -0.967880294787
  0.950806451613 -0.975473667340
  0.951612903226 -0.982957070950
  0.952419354839 -0.990329805151
  0.953225806452 -0.997591181591
  0.954032258065 -1.004740524090
  0.954838709677 -1.011777168711
  0.955645161290 -1.018700463809
  0.956451612903 -1.025509770103
  0.957258064516 -1.032204460725
  0.958064516129 -1.038783921282
  0.958870967742 -1.045247549910
  0.959677419355 -1.051594757329
  0.960483870968 -1.057824966895
  0.961290322581 -1.063937614652
  0.962096774194 -1.069932149385
  0.962903225806 -1.075808032664
  0.963709677419 -1.081564738896
  0.964516129032 -1.087201755368
  0.965322580645 -1.092718582294
  0.966129032258 -1.098114732859
  0.966935483871 -1.103389733260
  0.967741935484 -1.108543122743
  0.968548387097 -1.113574453652
  0.969354838710 -1.118483291456
  0.970161290323 -1.123269214795
  0.970967741935 -1.127931815506
  0.971774193548 -1.132470698667
  0.972580645161 -1.136885482620
  0.973387096774 -1.141175799008
  0.974193548387 -1.145341292802
  0.975000000000 -1.149381622332
  0.975806451613 -1.153296459308
  0.976612903226 -1.157085488853
  0.977419354839 -1.160748409520
  0.978225806452 -1.164284933318
  0.979032258065 -1.167694785735
  0.979838709677 -1.170977705754
  0.980645161290 -1.174133445871
  0.981451612903 -1.177161772118
  0.982258064516 -1.180062464069
  0.983064516129 -1.182835314864
  0.983870967742 -1.185480131212
  0.984677419355 -1.187996733412
  0.985483870968 -1.190384955353
  0.986290322581 -1.192644644531
  0.987096774194 -1.194775662050
  0.987903225806 -1.196777882630
  0.988709677419 -1.198651194610
  0.989516129032 -1.200395499953
  0.990322580645 -1.202010714243
  0.991129032258 -1.203496766691
  0.991935483871 -1.204853600126
  0.992741935484 -1.206081170998
  0.993548387097 -1.207179449372
  0.994354838710 -1.208148418918
  0.995161290323 -1.208988076912
  0.995967741935 -1.209698434218
  0.996774193548 -1.210279515285
  0.997580645161 -1.210731358134
  0.998387096774 -1.211054014340
  0.999193548387 -1.211247549026
  1.000000000000 -1.211312040840
