      radius    pressure
  0.962500000000 -1.126240833227
  0.963636363636 -1.128493871656
  0.964772727273 -1.130677883754
  0.965909090909 -1.132792810608
  0.967045454545 -1.134838597236
  0.968181818182 -1.136815192588
  0.969318181818 -1.138722549548
  0.970454545455 -1.140560624936
  0.971590909091 -1.142329379510
  0.972727272727 -1.144028777963
  0.973863636364 -1.145658788930
  0.975000000000 -1.147219384982
  0.976136363636 -1.148710542629
  0.977272727273 -1.150132242323
  0.978409090909 -1.151484468451
  0.979545454545 -1.152767209341
  0.980681818182 -1.153980457257
  0.981818181818 -1.155124208401
  0.982954545455 -1.156198462911
  0.984090909091 -1.157203224856
  0.985227272727 -1.158138502241
  0.986363636364 -1.159004307000
  0.987500000000 -1.159800654996
  0.988636363636 -1.160527566017
  0.989772727273 -1.161185063776
  0.990909090909 -1.161773175908
  0.992045454545 -1.162291933963
  0.993181818182 -1.162741373408
  0.994318181818 -1.163121533620
  0.995454545455 -1.163432457884
  0.996590909091 -1.163674193389
  0.997727272727 -1.163846791223
  0.998863636364 -1.163950306368
  1.000000000000 -1.163984797699
