      radius    pressure
  0.620588235294  0.913124838833
  0.622058823529  0.913921364859
  0.623529411765  0.914722225093
  0.625000000000  0.915527322990
  0.626470588235  0.916336562794
  0.627941176471  0.917149849535
  0.629411764706  0.917967089012
  0.630882352941  0.918788187786
  0.632352941176  0.919613053171
  0.633823529412  0.920441593225
  0.635294117647  0.921273716737
  0.636764705882  0.922109333221
  0.638235294118  0.922948352909
  0.639705882353  0.923790686736
  0.641176470588  0.924636246336
  0.642647058824  0.925484944032
  0.644117647059  0.926336692829
  0.645588235294  0.927191406402
  0.647058823529  0.928048999093
  0.648529411765  0.928909385898
  0.650000000000  0.929772482462
  0.651470588235  0.930638205072
  0.652941176471  0.931506470645
  0.654411764706  0.932377196727
  0.655882352941  0.933250301479
  0.657352941176  0.934125703675
  0.658823529412  0.935003322691
  0.660294117647  0.935883078503
  0.661764705882  0.936764891672
  0.663235294118  0.937648683346
  0.664705882353  0.938534375247
  0.666176470588  0.939421889669
  0.667647058824  0.940311149467
  0.669117647059  0.941202078053
  0.670588235294  0.942094599393
  0.672058823529  0.942988637993
  0.673529411765  0.943884118902
  0.675000000000  0.944780967697
  0.676470588235  0.945679110486
  0.677941176471  0.946578473895
  0.679411764706  0.947478985066
  0.680882352941  0.948380571652
  0.682352941176  0.949283161809
  0.683823529412  0.950186684191
  0.685294117647  0.951091067948
  0.686764705882  0.951996242716
  0.688235294118  0.952902138616
  0.689705882353  0.953808686245
  0.691176470588  0.954715816674
  0.692647058824  0.955623461444
  0.694117647059  0.956531552557
  0.695588235294  0.957440022474
  0.697058823529  0.958348804112
  0.698529411765  0.959257830834
  0.700000000000  0.960167036452
  0.701470588235  0.961076355214
  0.702941176471  0.961985721807
  0.704411764706  0.962895071350
  0.705882352941  0.963804339386
  0.707352941176  0.964713461887
  0.708823529412  0.965622375238
  0.710294117647  0.966531016244
  0.711764705882  0.967439322119
  0.713235294118  0.968347230484
  0.714705882353  0.969254679364
  0.716176470588  0.970161607185
  0.717647058824  0.971067952765
  0.719117647059  0.971973655319
  0.720588235294  0.972878654447
  0.722058823529  0.973782890136
  0.723529411765  0.974686302754
  0.725000000000  0.975588833045
  0.726470588235  0.976490422132
  0.727941176471  0.977391011505
  0.729411764706  0.978290543025
  0.730882352941  0.979188958915
  0.732352941176  0.980086201763
  0.733823529412  0.980982214513
  0.735294117647  0.981876940464
  0.736764705882  0.982770323270
  0.738235294118  0.983662306931
  0.739705882353  0.984552835796
  0.741176470588  0.985441854555
  0.742647058824  0.986329308241
  0.744117647059  0.987215142224
  0.745588235294  0.988099302207
  0.747058823529  0.988981734228
  0.748529411765  0.989862384654
  0.750000000000  0.990741200176
  0.751470588235  0.991618127814
  0.752941176471  0.992493114907
  0.754411764706  0.993366109112
  0.755882352941  0.994237058406
  0.757352941176  0.995105911077
  0.758823529412  0.995972615728
  0.760294117647  0.996837121268
  0.761764705882  0.997699376916
  0.763235294118  0.998559332194
  0.764705882353  0.999416936928
  0.766176470588  1.000272141243
  0.767647058824  1.001124895564
  0.769117647059  1.001975150609
  0.770588235294  1.002822857392
  0.772058823529  1.003667967218
  0.773529411765  1.004510431682
  0.775000000000  1.005350202666
  0.776470588235  1.006187232338
  0.777941176471  1.007021473149
  0.779411764706  1.007852877834
  0.780882352941  1.008681399404
  0.782352941176  1.009506991150
  0.783823529412  1.010329606640
  0.785294117647  1.011149199713
  0.786764705882  1.011965724483
  0.788235294118  1.012779135334
  0.789705882353  1.013589386919
  0.791176470588  1.014396434156
  0.792647058824  1.015200232232
  0.794117647059  1.016000736595
  0.795588235294  1.016797902955
  0.797058823529  1.017591687284
  0.798529411765  1.018382045812
  0.800000000000  1.019168935026
  0.801470588235  1.019952311670
  0.802941176471  1.020732132741
  0.804411764706  1.021508355489
  0.805882352941  1.022280937414
  0.807352941176  1.023049836268
  0.808823529412  1.023815010050
  0.810294117647  1.024576417006
  0.811764705882  1.025334015628
  0.813235294118  1.026087764651
  0.814705882353  1.026837623053
  0.816176470588  1.027583550055
  0.817647058824  1.028325505117
  0.819117647059  1.029063447937
  0.820588235294  1.029797338452
  0.822058823529  1.030527136834
  0.823529411765  1.031252803490
  0.825000000000  1.031974299063
  0.826470588235  1.032691584427
  0.827941176471  1.033404620686
  0.829411764706  1.034113369177
  0.830882352941  1.034817791464
  0.832352941176  1.035517849341
  0.833823529412  1.036213504828
  0.835294117647  1.036904720169
  0.836764705882  1.037591457836
  0.838235294118  1.038273680521
  0.839705882353  1.038951351142
  0.841176470588  1.039624432836
  0.842647058824  1.040292888963
  0.844117647059  1.040956683099
  0.845588235294  1.041615779043
  0.847058823529  1.042270140807
  0.848529411765  1.042919732623
  0.850000000000  1.043564518936
  0.851470588235  1.044204464409
  0.852941176471  1.044839533916
  0.854411764706  1.045469692544
  0.855882352941  1.046094905594
  0.857352941176  1.046715138577
  0.858823529412  1.047330357213
  0.860294117647  1.047940527433
  0.861764705882  1.048545615377
  0.863235294118  1.049145587391
  0.864705882353  1.049740410028
  0.866176470588  1.050330050050
  0.867647058824  1.050914474420
  0.869117647059  1.051493650309
  0.870588235294  1.052067545090
  0.872058823529  1.052636126340
  0.873529411765  1.053199361837
  0.875000000000  1.053757219562
  0.876470588235  1.054309667696
  0.877941176471  1.054856674619
  0.879411764706  1.055398208912
  0.880882352941  1.055934239355
  0.882352941176  1.056464734924
  0.883823529412  1.056989664794
  0.885294117647  1.057508998337
  0.886764705882  1.058022705118
  0.888235294118  1.058530754901
  0.889705882353  1.059033117643
  0.891176470588  1.059529763494
  0.892647058824  1.060020662801
  0.894117647059  1.060505786099
  0.895588235294  1.060985104119
  0.897058823529  1.061458587783
  0.898529411765  1.061926208202
  0.900000000000  1.062387936680
  0.901470588235  1.062843744710
  0.902941176471  1.063293603973
  0.904411764706  1.063737486341
  0.905882352941  1.064175363874
  0.907352941176  1.064607208817
  0.908823529412  1.065032993607
  0.910294117647  1.065452690862
  0.911764705882  1.065866273390
  0.913235294118  1.066273714185
  0.914705882353  1.066674986424
  0.916176470588  1.067070063469
  0.917647058824  1.067458918867
  0.919117647059  1.067841526348
  0.920588235294  1.068217859826
  0.922058823529  1.068587893398
  0.923529411765  1.068951601341
  0.925000000000  1.069308958116
  0.926470588235  1.069659938366
  0.927941176471  1.070004516912
  0.929411764706  1.070342668758
  0.930882352941  1.070674369088
  0.932352941176  1.070999593263
  0.933823529412  1.071318316828
  0.935294117647  1.071630515501
  0.936764705882  1.071936165183
  0.938235294118  1.072235241952
  0.939705882353  1.072527722061
  0.941176470588  1.072813581945
  0.942647058824  1.073092798210
  0.944117647059  1.073365347644
  0.945588235294  1.073631207207
  0.947058823529  1.073890354037
  0.948529411765  1.074142765446
  0.950000000000  1.074388418922
  0.951470588235  1.074627292127
  0.952941176471  1.074859362898
  0.954411764706  1.075084609245
  0.955882352941  1.075303009352
  0.957352941176  1.075514541575
  0.958823529412  1.075719184446
  0.960294117647  1.075916916666
  0.961764705882  1.076107717110
  0.963235294118  1.076291564826
  0.964705882353  1.076468439031
  0.966176470588  1.076638319115
  0.967647058824  1.076801184638
  0.969117647059  1.076957015332
  0.970588235294  1.077105791098
  0.972058823529  1.077247492009
  0.973529411765  1.077382098304
  0.975000000000  1.077509590395
  0.976470588235  1.077629948862
  0.977941176471  1.077743154454
  0.979411764706  1.077849188089
  0.980882352941  1.077948030851
  0.982352941176  1.078039663995
  0.983823529412  1.078124068943
  0.985294117647  1.078201227283
  0.986764705882  1.078271120771
  0.988235294118  1.078333731332
  0.989705882353  1.078389041054
  0.991176470588  1.078437032195
  0.992647058824  1.078477687177
  0.994117647059  1.078510988588
  0.995588235294  1.078536919183
  0.997058823529  1.078555461881
  0.998529411765  1.078566599767
  1.000000000000  1.078570316091
