      radius    pressure
  0.600833333333  1.425499337143
  0.601666666667  1.420953849405
  0.602500000000  1.416376362792
  0.603333333333  1.411767006126
  0.604166666667  1.407125909129
  0.605000000000  1.402453202425
  0.605833333333  1.397749017534
  0.606666666667  1.393013486864
  0.607500000000  1.388246743715
  0.608333333333  1.383448922270
  0.609166666667  1.378620157595
  0.610000000000  1.373760585632
  0.610833333333  1.368870343196
  0.611666666667  1.363949567973
  0.612500000000  1.358998398517
  0.613333333333  1.354016974240
  0.614166666667  1.349005435418
  0.615000000000  1.343963923177
  0.615833333333  1.338892579497
  0.616666666667  1.333791547203
  0.617500000000  1.328660969964
  0.618333333333  1.323500992287
  0.619166666667  1.318311759516
  0.620000000000  1.313093417824
  0.620833333333  1.307846114212
  0.621666666667  1.302569996501
  0.622500000000  1.297265213334
  0.623333333333  1.291931914167
  0.624166666667  1.286570249267
  0.625000000000  1.281180369704
  0.625833333333  1.275762427354
  0.626666666667  1.270316574888
  0.627500000000  1.264842965770
  0.628333333333  1.259341754254
  0.629166666667  1.253813095377
  0.630000000000  1.248257144957
  0.630833333333  1.242674059587
  0.631666666667  1.237063996633
  0.632500000000  1.231427114224
  0.633333333333  1.225763571255
  0.634166666667  1.220073527377
  0.635000000000  1.214357142993
  0.635833333333  1.208614579256
  0.636666666667  1.202845998062
  0.637500000000  1.197051562048
  0.638333333333  1.191231434582
  0.639166666667  1.185385779766
  0.640000000000  1.179514762424
  0.640833333333  1.173618548102
  0.641666666667  1.167697303061
  0.642500000000  1.161751194273
  0.643333333333  1.155780389416
  0.644166666667  1.149785056869
  0.645000000000  1.143765365707
  0.645833333333  1.137721485698
  0.646666666667  1.131653587294
  0.647500000000  1.125561841631
  0.648333333333  1.119446420520
  0.649166666667  1.113307496444
  0.650000000000  1.107145242551
  0.650833333333  1.100959832654
  0.651666666667  1.094751441220
  0.652500000000  1.088520243367
  0.653333333333  1.082266414860
  0.654166666667  1.075990132106
  0.655000000000  1.069691572146
  0.655833333333  1.063370912654
  0.656666666667  1.057028331927
  0.657500000000  1.050664008885
  0.658333333333  1.044278123062
  0.659166666667  1.037870854601
  0.660000000000  1.031442384251
  0.660833333333  1.024992893359
  0.661666666667  1.018522563866
  0.662500000000  1.012031578303
  0.663333333333  1.005520119783
  0.664166666667  0.998988371997
  0.665000000000  0.992436519208
  0.665833333333  0.985864746247
  0.666666666667  0.979273238507
  0.667500000000  0.972662181933
  0.668333333333  0.966031763027
  0.669166666667  0.959382168830
  0.670000000000  0.952713586926
  0.670833333333  0.946026205433
  0.671666666667  0.939320212995
  0.672500000000  0.932595798781
  0.673333333333  0.925853152476
  0.674166666667  0.919092464278
  0.675000000000  0.912313924889
  0.675833333333  0.905517725513
  0.676666666667  0.898704057848
  0.677500000000  0.891873114080
  0.678333333333  0.885025086880
  0.679166666667  0.878160169395
  0.680000000000  0.871278555245
  0.680833333333  0.864380438514
  0.681666666667  0.857466013749
  0.682500000000  0.850535475949
  0.683333333333  0.843589020563
  0.684166666667  0.836626843481
  0.685000000000  0.829649141033
  0.685833333333  0.822656109978
  0.686666666667  0.815647947500
  0.687500000000  0.808624851202
  0.688333333333  0.801587019103
  0.689166666667  0.794534649628
  0.690000000000  0.787467941602
  0.690833333333  0.780387094247
  0.691666666667  0.773292307176
  0.692500000000  0.766183780385
  0.693333333333  0.759061714245
  0.694166666667  0.751926309503
  0.695000000000  0.744777767268
  0.695833333333  0.737616289013
  0.696666666667  0.730442076559
  0.697500000000  0.723255332081
  0.698333333333  0.716056258089
  0.699166666667  0.708845057435
  0.700000000000  0.701621933295
  0.700833333333  0.694387089171
  0.701666666667  0.687140728882
  0.702500000000  0.679883056558
  0.703333333333  0.672614276634
  0.704166666667  0.665334593844
  0.705000000000  0.658044213213
  0.705833333333  0.650743340055
  0.706666666667  0.643432179963
  0.707500000000  0.636110938804
  0.708333333333  0.628779822713
  0.709166666667  0.621439038089
  0.710000000000  0.614088791582
  0.710833333333  0.606729290096
  0.711666666667  0.599360740776
  0.712500000000  0.591983351004
  0.713333333333  0.584597328392
  0.714166666667  0.577202880777
  0.715000000000  0.569800216216
  0.715833333333  0.562389542974
  0.716666666667  0.554971069524
  0.717500000000  0.547545004540
  0.718333333333  0.540111556884
  0.719166666667  0.532670935610
  0.720000000000  0.525223349950
  0.720833333333  0.517769009309
  0.721666666667  0.510308123262
  0.722500000000  0.502840901543
  0.723333333333  0.495367554045
  0.724166666667  0.487888290806
  0.725000000000  0.480403322008
  0.725833333333  0.472912857970
  0.726666666667  0.465417109138
  0.727500000000  0.457916286084
  0.728333333333  0.450410599497
  0.729166666667  0.442900260175
  0.730000000000  0.435385479021
  0.730833333333  0.427866467038
  0.731666666667  0.420343435317
  0.732500000000  0.412816595036
  0.733333333333  0.405286157453
  0.734166666667  0.397752333896
  0.735000000000  0.390215335761
  0.735833333333  0.382675374503
  0.736666666667  0.375132661629
  0.737500000000  0.367587408695
  0.738333333333  0.360039827297
  0.739166666667  0.352490129063
  0.740000000000  0.344938525651
  0.740833333333  0.337385228739
  0.741666666667  0.329830450020
  0.742500000000  0.322274401197
  0.743333333333  0.314717293973
  0.744166666667  0.307159340047
  0.745000000000  0.299600751108
  0.745833333333  0.292041738827
  0.746666666667  0.284482514852
  0.747500000000  0.276923290800
  0.748333333333  0.269364278254
  0.749166666667  0.261805688752
  0.750000000000  0.254247733783
  0.750833333333  0.246690624780
  0.751666666667  0.239134573117
  0.752500000000  0.231579790094
  0.753333333333  0.224026486943
  0.754166666667  0.216474874808
  0.755000000000  0.208925164751
  0.755833333333  0.201377567737
  0.756666666667  0.193832294630
  0.757500000000  0.186289556190
  0.758333333333  0.178749563062
  0.759166666667  0.171212525771
  0.760000000000  0.163678654717
  0.760833333333  0.156148160168
  0.761666666667  0.148621252252
  0.762500000000  0.141098140954
  0.763333333333  0.133579036105
  0.764166666667  0.126064147381
  0.765000000000  0.118553684291
  0.765833333333  0.111047856176
  0.766666666667  0.103546872200
  0.767500000000  0.096050941342
  0.768333333333  0.088560272393
  0.769166666667  0.081075073948
  0.770000000000  0.073595554400
  0.770833333333  0.066121921933
  0.771666666667  0.058654384517
  0.772500000000  0.051193149900
  0.773333333333  0.043738425604
  0.774166666667  0.036290418917
  0.775000000000  0.028849336886
  0.775833333333  0.021415386313
  0.776666666667  0.013988773747
  0.777500000000  0.006569705478
  0.778333333333 -0.000841612466
  0.779166666667 -0.008244974333
  0.780000000000 -0.015640174645
  0.780833333333 -0.023027008209
  0.781666666667 -0.030405270121
  0.782500000000 -0.037774755773
  0.783333333333 -0.045135260860
  0.784166666667 -0.052486581386
  0.785000000000 -0.059828513668
  0.785833333333 -0.067160854343
  0.786666666667 -0.074483400379
  0.787500000000 -0.081795949073
  0.788333333333 -0.089098298063
  0.789166666667 -0.096390245331
  0.790000000000 -0.103671589214
  0.790833333333 -0.110942128401
  0.791666666667 -0.118201661949
  0.792500000000 -0.125449989284
  0.793333333333 -0.132686910207
  0.794166666667 -0.139912224900
  0.795000000000 -0.147125733934
  0.795833333333 -0.154327238275
  0.796666666667 -0.161516539287
  0.797500000000 -0.168693438740
  0.798333333333 -0.175857738819
  0.799166666667 -0.183009242122
  0.800000000000 -0.190147751676
  0.800833333333 -0.197273070933
  0.801666666667 -0.204385003786
  0.802500000000 -0.211483354564
  0.803333333333 -0.218567928049
  0.804166666667 -0.225638529472
  0.805000000000 -0.232694964528
  0.805833333333 -0.239737039373
  0.806666666667 -0.246764560637
  0.807500000000 -0.253777335426
  0.808333333333 -0.260775171328
  0.809166666667 -0.267757876422
  0.810000000000 -0.274725259279
  0.810833333333 -0.281677128971
  0.811666666667 -0.288613295076
  0.812500000000 -0.295533567685
  0.813333333333 -0.302437757405
  0.814166666667 -0.309325675366
  0.815000000000 -0.316197133227
  0.815833333333 -0.323051943184
  0.816666666667 -0.329889917969
  0.817500000000 -0.336710870862
  0.818333333333 -0.343514615696
  0.819166666667 -0.350300966859
  0.820000000000 -0.357069739303
  0.820833333333 -0.363820748546
  0.821666666667 -0.370553810683
  0.822500000000 -0.377268742386
  0.823333333333 -0.383965360913
  0.824166666667 -0.390643484112
  0.825000000000 -0.397302930428
  0.825833333333 -0.403943518906
  0.826666666667 -0.410565069197
  0.827500000000 -0.417167401567
  0.828333333333 -0.423750336898
  0.829166666667 -0.430313696694
  0.830000000000 -0.436857303090
  0.830833333333 -0.443380978852
  0.831666666667 -0.449884547387
  0.832500000000 -0.456367832746
  0.833333333333 -0.462830659630
  0.834166666667 -0.469272853393
  0.835000000000 -0.475694240051
  0.835833333333 -0.482094646285
  0.836666666667 -0.488473899447
  0.837500000000 -0.494831827564
  0.838333333333 -0.501168259344
  0.839166666667 -0.507483024183
  0.840000000000 -0.513775952165
  0.840833333333 -0.520046874072
  0.841666666667 -0.526295621389
  0.842500000000 -0.532522026304
  0.843333333333 -0.538725921719
  0.844166666667 -0.544907141252
  0.845000000000 -0.551065519242
  0.845833333333 -0.557200890754
  0.846666666667 -0.563313091586
  0.847500000000 -0.569401958270
  0.848333333333 -0.575467328082
  0.849166666667 -0.581509039040
  0.850000000000 -0.587526929917
  0.850833333333 -0.593520840240
  0.851666666667 -0.599490610296
  0.852500000000 -0.605436081136
  0.853333333333 -0.611357094585
  0.854166666667 -0.617253493240
  0.855000000000 -0.623125120476
  0.855833333333 -0.628971820455
  0.856666666667 -0.634793438127
  0.857500000000 -0.640589819234
  0.858333333333 -0.646360810318
  0.859166666667 -0.652106258720
  0.860000000000 -0.657826012593
  0.860833333333 -0.663519920897
  0.861666666667 -0.669187833411
  0.862500000000 -0.674829600734
  0.863333333333 -0.680445074289
  0.864166666667 -0.686034106328
  0.865000000000 -0.691596549940
  0.865833333333 -0.697132259048
  0.866666666667 -0.702641088420
  0.867500000000 -0.708122893671
  0.868333333333 -0.713577531264
  0.869166666667 -0.719004858522
  0.870000000000 -0.724404733625
  0.870833333333 -0.729777015615
  0.871666666667 -0.735121564405
  0.872500000000 -0.740438240779
  0.873333333333 -0.745726906397
  0.874166666667 -0.750987423800
  0.875000000000 -0.756219656411
  0.875833333333 -0.761423468545
  0.876666666667 -0.766598725406
  0.877500000000 -0.771745293097
  0.878333333333 -0.776863038619
  0.879166666667 -0.781951829880
  0.880000000000 -0.787011535692
  0.880833333333 -0.792042025784
  0.881666666667 -0.797043170797
  0.882500000000 -0.802014842293
  0.883333333333 -0.806956912757
  0.884166666667 -0.811869255603
  0.885000000000 -0.816751745171
  0.885833333333 -0.821604256742
  0.886666666667 -0.826426666530
  0.887500000000 -0.831218851694
  0.888333333333 -0.835980690336
  0.889166666667 -0.840712061509
  0.890000000000 -0.845412845218
  0.890833333333 -0.850082922422
  0.891666666667 -0.854722175042
  0.892500000000 -0.859330485962
  0.893333333333 -0.863907739030
  0.894166666667 -0.868453819066
  0.895000000000 -0.872968611862
  0.895833333333 -0.877452004186
  0.896666666667 -0.881903883788
  0.897500000000 -0.886324139397
  0.898333333333 -0.890712660732
  0.899166666667 -0.895069338500
  0.900000000000 -0.899394064400
  0.900833333333 -0.903686731126
  0.901666666667 -0.907947232373
  0.902500000000 -0.912175462837
  0.903333333333 -0.916371318217
  0.904166666667 -0.920534695222
  0.905000000000 -0.924665491572
  0.905833333333 -0.928763605999
  0.906666666667 -0.932828938254
  0.907500000000 -0.936861389106
  0.908333333333 -0.940860860346
  0.909166666667 -0.944827254791
  0.910000000000 -0.948760476288
  0.910833333333 -0.952660429710
  0.911666666667 -0.956527020969
  0.912500000000 -0.960360157009
  0.913333333333 -0.964159745815
  0.914166666667 -0.967925696412
  0.915000000000 -0.971657918870
  0.915833333333 -0.975356324306
  0.916666666667 -0.979020824885
  0.917500000000 -0.982651333824
  0.918333333333 -0.986247765393
  0.919166666667 -0.989810034921
  0.920000000000 -0.993338058794
  0.920833333333 -0.996831754459
  0.921666666667 -1.000291040426
  0.922500000000 -1.003715836273
  0.923333333333 -1.007106062644
  0.924166666667 -1.010461641254
  0.925000000000 -1.013782494890
  0.925833333333 -1.017068547415
  0.926666666667 -1.020319723765
  0.927500000000 -1.023535949960
  0.928333333333 -1.026717153096
  0.929166666667 -1.029863261354
  0.930000000000 -1.032974204000
  0.930833333333 -1.036049911386
  0.931666666667 -1.039090314954
  0.932500000000 -1.042095347233
  0.933333333333 -1.045064941848
  0.934166666667 -1.047999033516
  0.935000000000 -1.050897558052
  0.935833333333 -1.053760452366
  0.936666666667 -1.056587654469
  0.937500000000 -1.059379103472
  0.938333333333 -1.062134739589
  0.939166666667 -1.064854504140
  0.940000000000 -1.067538339547
  0.940833333333 -1.070186189342
  0.941666666667 -1.072797998166
  0.942500000000 -1.075373711769
  0.943333333333 -1.077913277012
  0.944166666667 -1.080416641871
  0.945000000000 -1.082883755435
  0.945833333333 -1.085314567909
  0.946666666667 -1.087709030615
  0.947500000000 -1.090067095994
  0.948333333333 -1.092388717605
  0.949166666667 -1.094673850128
  0.950000000000 -1.096922449366
  0.950833333333 -1.099134472242
  0.951666666667 -1.101309876806
  0.952500000000 -1.103448622232
  0.953333333333 -1.105550668817
  0.954166666667 -1.107615977990
  0.955000000000 -1.109644512304
  0.955833333333 -1.111636235441
  0.956666666667 -1.113591112215
  0.957500000000 -1.115509108567
  0.958333333333 -1.117390191571
  0.959166666667 -1.119234329434
  0.960000000000 -1.121041491492
  0.960833333333 -1.122811648218
  0.961666666667 -1.124544771216
  0.962500000000 -1.126240833227
  0.963333333333 -1.127899808125
  0.964166666667 -1.129521670921
  0.965000000000 -1.131106397760
  0.965833333333 -1.132653965927
  0.966666666667 -1.134164353840
  0.967500000000 -1.135637541056
  0.968333333333 -1.137073508272
  0.969166666667 -1.138472237319
  0.970000000000 -1.139833711169
  0.970833333333 -1.141157913931
  0.971666666667 -1.142444830854
  0.972500000000 -1.143694448325
  0.973333333333 -1.144906753869
  0.974166666667 -1.146081736154
  0.975000000000 -1.147219384982
  0.975833333333 -1.148319691298
  0.976666666667 -1.149382647184
  0.977500000000 -1.150408245864
  0.978333333333 -1.151396481697
  0.979166666667 -1.152347350184
  0.980000000000 -1.153260847965
  0.980833333333 -1.154136972816
  0.981666666667 -1.154975723653
  0.982500000000 -1.155777100531
  0.983333333333 -1.156541104641
  0.984166666667 -1.157267738313
  0.985000000000 -1.157957005013
  0.985833333333 -1.158608909344
  0.986666666667 -1.159223457047
  0.987500000000 -1.159800654996
  0.988333333333 -1.160340511201
  0.989166666667 -1.160843034810
  0.990000000000 -1.161308236100
  0.990833333333 -1.161736126485
  0.991666666667 -1.162126718511
  0.992500000000 -1.162480025857
  0.993333333333 -1.162796063331
  0.994166666667 -1.163074846876
  0.995000000000 -1.163316393560
  0.995833333333 -1.163520721583
  0.996666666667 -1.163687850274
  0.997500000000 -1.163817800087
  0.998333333333 -1.163910592603
  0.999166666667 -1.163966250530
  1.000000000000 -1.163984797699
