      radius    pressure
  0.600000000000  0.902484609111
  0.601388888889  0.903169405948
  0.602777777778  0.903859359482
  0.604166666667  0.904554377985
  0.605555555556  0.905254370488
  0.606944444444  0.905959246775
  0.608333333333  0.906668917370
  0.609722222222  0.907383293529
  0.611111111111  0.908102287230
  0.612500000000  0.908825811165
  0.613888888889  0.909553778731
  0.615277777778  0.910286104017
  0.616666666667  0.911022701803
  0.618055555556  0.911763487545
  0.619444444444  0.912508377369
  0.620833333333  0.913257288063
  0.622222222222  0.914010137067
  0.623611111111  0.914766842468
  0.625000000000  0.915527322990
  0.626388888889  0.916291497985
  0.627777777778  0.917059287429
  0.629166666667  0.917830611912
  0.630555555556  0.918605392631
  0.631944444444  0.919383551382
  0.633333333333  0.920165010556
  0.634722222222  0.920949693127
  0.636111111111  0.921737522649
  0.637500000000  0.922528423248
  0.638888888889  0.923322319614
  0.640277777778  0.924119136998
  0.641666666667  0.924918801200
  0.643055555556  0.925721238569
  0.644444444444  0.926526375990
  0.645833333333  0.927334140883
  0.647222222222  0.928144461195
  0.648611111111  0.928957265394
  0.650000000000  0.929772482462
  0.651388888889  0.930590041894
  0.652777777778  0.931409873683
  0.654166666667  0.932231908325
  0.655555555556  0.933056076806
  0.656944444444  0.933882310598
  0.658333333333  0.934710541658
  0.659722222222  0.935540702416
  0.661111111111  0.936372725774
  0.662500000000  0.937206545102
  0.663888888889  0.938042094227
  0.665277777778  0.938879307436
  0.666666666667  0.939718119464
  0.668055555556  0.940558465494
  0.669444444444  0.941400281150
  0.670833333333  0.942243502492
  0.672222222222  0.943088066013
  0.673611111111  0.943933908633
  0.675000000000  0.944780967697
  0.676388888889  0.945629180967
  0.677777777778  0.946478486619
  0.679166666667  0.947328823242
  0.680555555556  0.948180129827
  0.681944444444  0.949032345771
  0.683333333333  0.949885410867
  0.684722222222  0.950739265300
  0.686111111111  0.951593849648
  0.687500000000  0.952449104873
  0.688888888889  0.953304972321
  0.690277777778  0.954161393713
  0.691666666667  0.955018311149
  0.693055555556  0.955875667097
  0.694444444444  0.956733404394
  0.695833333333  0.957591466239
  0.697222222222  0.958449796193
  0.698611111111  0.959308338173
  0.700000000000  0.960167036452
  0.701388888889  0.961025835649
  0.702777777778  0.961884680734
  0.704166666667  0.962743517017
  0.705555555556  0.963602290152
  0.706944444444  0.964460946128
  0.708333333333  0.965319431269
  0.709722222222  0.966177692231
  0.711111111111  0.967035675996
  0.712500000000  0.967893329873
  0.713888888889  0.968750601493
  0.715277777778  0.969607438807
  0.716666666667  0.970463790081
  0.718055555556  0.971319603897
  0.719444444444  0.972174829145
  0.720833333333  0.973029415027
  0.722222222222  0.973883311049
  0.723611111111  0.974736467018
  0.725000000000  0.975588833045
  0.726388888889  0.976440359538
  0.727777777778  0.977290997199
  0.729166666667  0.978140697023
  0.730555555556  0.978989410298
  0.731944444444  0.979837088597
  0.733333333333  0.980683683781
  0.734722222222  0.981529147993
  0.736111111111  0.982373433658
  0.737500000000  0.983216493480
  0.738888888889  0.984058280438
  0.740277777778  0.984898747786
  0.741666666667  0.985737849052
  0.743055555556  0.986575538033
  0.744444444444  0.987411768792
  0.745833333333  0.988246495660
  0.747222222222  0.989079673233
  0.748611111111  0.989911256367
  0.750000000000  0.990741200176
  0.751388888889  0.991569460037
  0.752777777778  0.992395991578
  0.754166666667  0.993220750685
  0.755555555556  0.994043693492
  0.756944444444  0.994864776388
  0.758333333333  0.995683956006
  0.759722222222  0.996501189230
  0.761111111111  0.997316433186
  0.762500000000  0.998129645244
  0.763888888889  0.998940783016
  0.765277777778  0.999749804353
  0.766666666667  1.000556667345
  0.768055555556  1.001361330318
  0.769444444444  1.002163751833
  0.770833333333  1.002963890684
  0.772222222222  1.003761705898
  0.773611111111  1.004557156730
  0.775000000000  1.005350202666
  0.776388888889  1.006140803416
  0.777777777778  1.006928918919
  0.779166666667  1.007714509337
  0.780555555556  1.008497535054
  0.781944444444  1.009277956675
  0.783333333333  1.010055735027
  0.784722222222  1.010830831153
  0.786111111111  1.011603206314
  0.787500000000  1.012372821989
  0.788888888889  1.013139639868
  0.790277777778  1.013903621857
  0.791666666667  1.014664730072
  0.793055555556  1.015422926840
  0.794444444444  1.016178174698
  0.795833333333  1.016930436391
  0.797222222222  1.017679674872
  0.798611111111  1.018425853296
  0.800000000000  1.019168935026
  0.801388888889  1.019908883629
  0.802777777778  1.020645662871
  0.804166666667  1.021379236721
  0.805555555556  1.022109569348
  0.806944444444  1.022836625120
  0.808333333333  1.023560368602
  0.809722222222  1.024280764556
  0.811111111111  1.024997777941
  0.812500000000  1.025711373909
  0.813888888889  1.026421517805
  0.815277777778  1.027128175169
  0.816666666667  1.027831311731
  0.818055555556  1.028530893412
  0.819444444444  1.029226886323
  0.820833333333  1.029919256763
  0.822222222222  1.030607971220
  0.823611111111  1.031292996366
  0.825000000000  1.031974299063
  0.826388888889  1.032651846355
  0.827777777778  1.033325605471
  0.829166666667  1.033995543824
  0.830555555556  1.034661629008
  0.831944444444  1.035323828799
  0.833333333333  1.035982111155
  0.834722222222  1.036636444213
  0.836111111111  1.037286796288
  0.837500000000  1.037933135874
  0.838888888889  1.038575431643
  0.840277777778  1.039213652444
  0.841666666667  1.039847767300
  0.843055555556  1.040477745412
  0.844444444444  1.041103556152
  0.845833333333  1.041725169068
  0.847222222222  1.042342553880
  0.848611111111  1.042955680482
  0.850000000000  1.043564518936
  0.851388888889  1.044169039478
  0.852777777778  1.044769212513
  0.854166666667  1.045365008615
  0.855555555556  1.045956398526
  0.856944444444  1.046543353159
  0.858333333333  1.047125843591
  0.859722222222  1.047703841069
  0.861111111111  1.048277317003
  0.862500000000  1.048846242970
  0.863888888889  1.049410590713
  0.865277777778  1.049970332139
  0.866666666667  1.050525439315
  0.868055555556  1.051075884477
  0.869444444444  1.051621640020
  0.870833333333  1.052162678500
  0.872222222222  1.052698972637
  0.873611111111  1.053230495311
  0.875000000000  1.053757219562
  0.876388888889  1.054279118590
  0.877777777778  1.054796165752
  0.879166666667  1.055308334568
  0.880555555556  1.055815598712
  0.881944444444  1.056317932018
  0.883333333333  1.056815308477
  0.884722222222  1.057307702235
  0.886111111111  1.057795087595
  0.887500000000  1.058277439017
  0.888888888889  1.058754731113
  0.890277777778  1.059226938654
  0.891666666667  1.059694036561
  0.893055555556  1.060155999910
  0.894444444444  1.060612803932
  0.895833333333  1.061064424010
  0.897222222222  1.061510835677
  0.898611111111  1.061952014621
  0.900000000000  1.062387936680
  0.901388888889  1.062818577844
  0.902777777778  1.063243914253
  0.904166666667  1.063663922197
  0.905555555556  1.064078578116
  0.906944444444  1.064487858600
  0.908333333333  1.064891740388
  0.909722222222  1.065290200366
  0.911111111111  1.065683215571
  0.912500000000  1.066070763185
  0.913888888889  1.066452820540
  0.915277777778  1.066829365113
  0.916666666667  1.067200374530
  0.918055555556  1.067565826560
  0.919444444444  1.067925699122
  0.920833333333  1.068279970278
  0.922222222222  1.068628618237
  0.923611111111  1.068971621350
  0.925000000000  1.069308958116
  0.926388888889  1.069640607177
  0.927777777778  1.069966547319
  0.929166666667  1.070286757471
  0.930555555556  1.070601216706
  0.931944444444  1.070909904241
  0.933333333333  1.071212799432
  0.934722222222  1.071509881782
  0.936111111111  1.071801130933
  0.937500000000  1.072086526670
  0.938888888889  1.072366048919
  0.940277777778  1.072639677747
  0.941666666667  1.072907393363
  0.943055555556  1.073169176115
  0.944444444444  1.073425006491
  0.945833333333  1.073674865122
  0.947222222222  1.073918732775
  0.948611111111  1.074156590360
  0.950000000000  1.074388418922
  0.951388888889  1.074614199649
  0.952777777778  1.074833913865
  0.954166666667  1.075047543034
  0.955555555556  1.075255068756
  0.956944444444  1.075456472772
  0.958333333333  1.075651736957
  0.959722222222  1.075840843327
  0.961111111111  1.076023774033
  0.962500000000  1.076200511362
  0.963888888889  1.076371037740
  0.965277777778  1.076535335728
  0.966666666667  1.076693388022
  0.968055555556  1.076845177458
  0.969444444444  1.076990687003
  0.970833333333  1.077129899762
  0.972222222222  1.077262798975
  0.973611111111  1.077389368016
  0.975000000000  1.077509590395
  0.976388888889  1.077623449757
  0.977777777778  1.077730929879
  0.979166666667  1.077832014674
  0.980555555556  1.077926688189
  0.981944444444  1.078014934604
  0.983333333333  1.078096738233
  0.984722222222  1.078172083523
  0.986111111111  1.078240955055
  0.987500000000  1.078303337541
  0.988888888889  1.078359215827
  0.990277777778  1.078408574893
  0.991666666667  1.078451399848
  0.993055555556  1.078487675936
  0.994444444444  1.078517388531
  0.995833333333  1.078540523140
  0.997222222222  1.078557065402
  0.998611111111  1.078567001085
  1.000000000000  1.078570316091
