      radius    pressure
  0.763750000000  1.387476173542
  0.765000000000  1.384204523093
  0.766250000000  1.380590610895
  0.767500000000  1.376635845172
  0.768750000000  1.372341716177
  0.770000000000  1.367709795737
  0.771250000000  1.362741736778
  0.772500000000  1.357439272828
  0.773750000000  1.351804217508
  0.775000000000  1.345838463995
  0.776250000000  1.339543984472
  0.777500000000  1.332922829557
  0.778750000000  1.325977127711
  0.780000000000  1.318709084635
  0.781250000000  1.311120982639
  0.782500000000  1.303215179999
  0.783750000000  1.294994110295
  0.785000000000  1.286460281730
  0.786250000000  1.277616276432
  0.787500000000  1.268464749739
  0.788750000000  1.259008429464
  0.790000000000  1.249250115147
  0.791250000000  1.239192677288
  0.792500000000  1.228839056562
  0.793750000000  1.218192263020
  0.795000000000  1.207255375272
  0.796250000000  1.196031539655
  0.797500000000  1.184523969385
  0.798750000000  1.172735943692
  0.800000000000  1.160670806940
  0.801250000000  1.148331967734
  0.802500000000  1.135722898011
  0.803750000000  1.122847132112
  0.805000000000  1.109708265849
  0.806250000000  1.096309955547
  0.807500000000  1.082655917078
  0.808750000000  1.068749924882
  0.810000000000  1.054595810972
  0.811250000000  1.040197463926
  0.812500000000  1.025558827867
  0.813750000000  1.010683901430
  0.815000000000  0.995576736716
  0.816250000000  0.980241438233
  0.817500000000  0.964682161829
  0.818750000000  0.948903113610
  0.820000000000  0.932908548844
  0.821250000000  0.916702770862
  0.822500000000  0.900290129938
  0.823750000000  0.883675022171
  0.825000000000  0.866861888341
  0.826250000000  0.849855212772
  0.827500000000  0.832659522169
  0.828750000000  0.815279384462
  0.830000000000  0.797719407624
  0.831250000000  0.779984238496
  0.832500000000  0.762078561592
  0.833750000000  0.744007097900
  0.835000000000  0.725774603680
  0.836250000000  0.707385869242
  0.837500000000  0.688845717730
  0.838750000000  0.670159003894
  0.840000000000  0.651330612850
  0.841250000000  0.632365458841
  0.842500000000  0.613268483993
  0.843750000000  0.594044657053
  0.845000000000  0.574698972138
  0.846250000000  0.555236447471
  0.847500000000  0.535662124105
  0.848750000000  0.515981064658
  0.850000000000  0.496198352033
  0.851250000000  0.476319088135
  0.852500000000  0.456348392589
  0.853750000000  0.436291401452
  0.855000000000  0.416153265921
  0.856250000000  0.395939151042
  0.857500000000  0.375654234414
  0.858750000000  0.355303704890
  0.860000000000  0.334892761280
  0.861250000000  0.314426611051
  0.862500000000  0.293910469028
  0.863750000000  0.273349556086
  0.865000000000  0.252749097855
  0.866250000000  0.232114323417
  0.867500000000  0.211450464000
  0.868750000000  0.190762751684
  0.870000000000  0.170056418097
  0.871250000000  0.149336693115
  0.872500000000  0.128608803572
  0.873750000000  0.107877971958
  0.875000000000  0.087149415132
  0.876250000000  0.066428343027
  0.877500000000  0.045719957370
  0.878750000000  0.025029450390
  0.880000000000  0.004362003544
  0.881250000000 -0.016277213759
  0.882500000000 -0.036883045437
  0.883750000000 -0.057450349992
  0.885000000000 -0.077974001784
  0.886250000000 -0.098448892280
  0.887500000000 -0.118869931310
  0.888750000000 -0.139232048312
  0.890000000000 -0.159530193576
  0.891250000000 -0.179759339472
  0.892500000000 -0.199914481684
  0.893750000000 -0.219990640426
  0.895000000000 -0.239982861657
  0.896250000000 -0.259886218287
  0.897500000000 -0.279695811373
  0.898750000000 -0.299406771313
  0.900000000000 -0.319014259023
  0.901250000000 -0.338513467111
  0.902500000000 -0.357899621045
  0.903750000000 -0.377167980299
  0.905000000000 -0.396313839506
  0.906250000000 -0.415332529591
  0.907500000000 -0.434219418891
  0.908750000000 -0.452969914279
  0.910000000000 -0.471579462260
  0.911250000000 -0.490043550067
  0.912500000000 -0.508357706745
  0.913750000000 -0.526517504220
  0.915000000000 -0.544518558357
  0.916250000000 -0.562356530009
  0.917500000000 -0.580027126050
  0.918750000000 -0.597526100400
  0.920000000000 -0.614849255032
  0.921250000000 -0.631992440970
  0.922500000000 -0.648951559276
  0.923750000000 -0.665722562013
  0.925000000000 -0.682301453209
  0.926250000000 -0.698684289797
  0.927500000000 -0.714867182543
  0.928750000000 -0.730846296962
  0.930000000000 -0.746617854219
  0.931250000000 -0.762178132011
  0.932500000000 -0.777523465442
  0.933750000000 -0.792650247874
  0.935000000000 -0.807554931770
  0.936250000000 -0.822234029518
  0.937500000000 -0.836684114240
  0.938750000000 -0.850901820583
  0.940000000000 -0.864883845499
  0.941250000000 -0.878626949003
  0.942500000000 -0.892127954918
  0.943750000000 -0.905383751603
  0.945000000000 -0.918391292664
  0.946250000000 -0.931147597648
  0.947500000000 -0.943649752717
  0.948750000000 -0.955894911310
  0.950000000000 -0.967880294787
  0.951250000000 -0.979603193049
  0.952500000000 -0.991060965147
  0.953750000000 -1.002251039873
  0.955000000000 -1.013170916327
  0.956250000000 -1.023818164475
  0.957500000000 -1.034190425677
  0.958750000000 -1.044285413210
  0.960000000000 -1.054100912764
  0.961250000000 -1.063634782919
  0.962500000000 -1.072884955607
  0.963750000000 -1.081849436558
  0.965000000000 -1.090526305716
  0.966250000000 -1.098913717650
  0.967500000000 -1.107009901934
  0.968750000000 -1.114813163516
  0.970000000000 -1.122321883066
  0.971250000000 -1.129534517300
  0.972500000000 -1.136449599291
  0.973750000000 -1.143065738758
  0.975000000000 -1.149381622332
  0.976250000000 -1.155396013813
  0.977500000000 -1.161107754394
  0.978750000000 -1.166515762874
  0.980000000000 -1.171619035851
  0.981250000000 -1.176416647893
  0.982500000000 -1.180907751686
  0.983750000000 -1.185091578174
  0.985000000000 -1.188967436665
  0.986250000000 -1.192534714925
  0.987500000000 -1.195792879256
  0.988750000000 -1.198741474542
  0.990000000000 -1.201380124289
  0.991250000000 -1.203708530636
  0.992500000000 -1.205726474350
  0.993750000000 -1.207433814800
  0.995000000000 -1.208830489911
  0.996250000000 -1.209916516104
  0.997500000000 -1.210691988205
  0.998750000000 -1.211157079346
  1.000000000000 -1.211312040840
