      radius    pressure
  0.657500000000  0.934213367144
  0.658750000000  0.934959390329
  0.660000000000  0.935706960218
  0.661250000000  0.936456027984
  0.662500000000  0.937206545102
  0.663750000000  0.937958463350
  0.665000000000  0.938711734807
  0.666250000000  0.939466311845
  0.667500000000  0.940222147132
  0.668750000000  0.940979193625
  0.670000000000  0.941737404570
  0.671250000000  0.942496733498
  0.672500000000  0.943257134220
  0.673750000000  0.944018560830
  0.675000000000  0.944780967697
  0.676250000000  0.945544309466
  0.677500000000  0.946308541052
  0.678750000000  0.947073617641
  0.680000000000  0.947839494685
  0.681250000000  0.948606127902
  0.682500000000  0.949373473270
  0.683750000000  0.950141487027
  0.685000000000  0.950910125671
  0.686250000000  0.951679345952
  0.687500000000  0.952449104873
  0.688750000000  0.953219359690
  0.690000000000  0.953990067904
  0.691250000000  0.954761187264
  0.692500000000  0.955532675763
  0.693750000000  0.956304491635
  0.695000000000  0.957076593354
  0.696250000000  0.957848939632
  0.697500000000  0.958621489415
  0.698750000000  0.959394201884
  0.700000000000  0.960167036452
  0.701250000000  0.960939952759
  0.702500000000  0.961712910676
  0.703750000000  0.962485870296
  0.705000000000  0.963258791940
  0.706250000000  0.964031636148
  0.707500000000  0.964804363680
  0.708750000000  0.965576935515
  0.710000000000  0.966349312850
  0.711250000000  0.967121457095
  0.712500000000  0.967893329873
  0.713750000000  0.968664893019
  0.715000000000  0.969436108577
  0.716250000000  0.970206938799
  0.717500000000  0.970977346144
  0.718750000000  0.971747293274
  0.720000000000  0.972516743057
  0.721250000000  0.973285658559
  0.722500000000  0.974054003047
  0.723750000000  0.974821739989
  0.725000000000  0.975588833045
  0.726250000000  0.976355246075
  0.727500000000  0.977120943129
  0.728750000000  0.977885888453
  0.730000000000  0.978650046480
  0.731250000000  0.979413381835
  0.732500000000  0.980175859331
  0.733750000000  0.980937443967
  0.735000000000  0.981698100928
  0.736250000000  0.982457795582
  0.737500000000  0.983216493480
  0.738750000000  0.983974160355
  0.740000000000  0.984730762120
  0.741250000000  0.985486264865
  0.742500000000  0.986240634861
  0.743750000000  0.986993838550
  0.745000000000  0.987745842555
  0.746250000000  0.988496613667
  0.747500000000  0.989246118855
  0.748750000000  0.989994325255
  0.750000000000  0.990741200176
  0.751250000000  0.991486711095
  0.752500000000  0.992230825657
  0.753750000000  0.992973511673
  0.755000000000  0.993714737122
  0.756250000000  0.994454470145
  0.757500000000  0.995192679049
  0.758750000000  0.995929332300
  0.760000000000  0.996664398530
  0.761250000000  0.997397846528
  0.762500000000  0.998129645244
  0.763750000000  0.998859763785
  0.765000000000  0.999588171415
  0.766250000000  1.000314837558
  0.767500000000  1.001039731788
  0.768750000000  1.001762823838
  0.770000000000  1.002484083593
  0.771250000000  1.003203481089
  0.772500000000  1.003920986515
  0.773750000000  1.004636570211
  0.775000000000  1.005350202666
  0.776250000000  1.006061854518
  0.777500000000  1.006771496554
  0.778750000000  1.007479099707
  0.780000000000  1.008184635057
  0.781250000000  1.008888073830
  0.782500000000  1.009589387394
  0.783750000000  1.010288547265
  0.785000000000  1.010985525098
  0.786250000000  1.011680292693
  0.787500000000  1.012372821989
  0.788750000000  1.013063085069
  0.790000000000  1.013751054152
  0.791250000000  1.014436701599
  0.792500000000  1.015119999909
  0.793750000000  1.015800921716
  0.795000000000  1.016479439795
  0.796250000000  1.017155527053
  0.797500000000  1.017829156536
  0.798750000000  1.018500301423
  0.800000000000  1.019168935026
  0.801250000000  1.019835030794
  0.802500000000  1.020498562304
  0.803750000000  1.021159503268
  0.805000000000  1.021817827529
  0.806250000000  1.022473509060
  0.807500000000  1.023126521965
  0.808750000000  1.023776840477
  0.810000000000  1.024424438957
  0.811250000000  1.025069291895
  0.812500000000  1.025711373909
  0.813750000000  1.026350659742
  0.815000000000  1.026987124266
  0.816250000000  1.027620742478
  0.817500000000  1.028251489499
  0.818750000000  1.028879340575
  0.820000000000  1.029504271077
  0.821250000000  1.030126256499
  0.822500000000  1.030745272457
  0.823750000000  1.031361294692
  0.825000000000  1.031974299063
  0.826250000000  1.032584261555
  0.827500000000  1.033191158269
  0.828750000000  1.033794965430
  0.830000000000  1.034395659381
  0.831250000000  1.034993216585
  0.832500000000  1.035587613622
  0.833750000000  1.036178827194
  0.835000000000  1.036766834117
  0.836250000000  1.037351611327
  0.837500000000  1.037933135874
  0.838750000000  1.038511384927
  0.840000000000  1.039086335771
  0.841250000000  1.039657965804
  0.842500000000  1.040226252541
  0.843750000000  1.040791173610
  0.845000000000  1.041352706757
  0.846250000000  1.041910829836
  0.847500000000  1.042465520818
  0.848750000000  1.043016757786
  0.850000000000  1.043564518936
  0.851250000000  1.044108782575
  0.852500000000  1.044649527121
  0.853750000000  1.045186731106
  0.855000000000  1.045720373170
  0.856250000000  1.046250432064
  0.857500000000  1.046776886650
  0.858750000000  1.047299715899
  0.860000000000  1.047818898891
  0.861250000000  1.048334414815
  0.862500000000  1.048846242970
  0.863750000000  1.049354362761
  0.865000000000  1.049858753702
  0.866250000000  1.050359395414
  0.867500000000  1.050856267625
  0.868750000000  1.051349350170
  0.870000000000  1.051838622991
  0.871250000000  1.052324066134
  0.872500000000  1.052805659754
  0.873750000000  1.053283384109
  0.875000000000  1.053757219562
  0.876250000000  1.054227146582
  0.877500000000  1.054693145742
  0.878750000000  1.055155197719
  0.880000000000  1.055613283293
  0.881250000000  1.056067383349
  0.882500000000  1.056517478875
  0.883750000000  1.056963550960
  0.885000000000  1.057405580798
  0.886250000000  1.057843549684
  0.887500000000  1.058277439017
  0.888750000000  1.058707230294
  0.890000000000  1.059132905116
  0.891250000000  1.059554445186
  0.892500000000  1.059971832306
  0.893750000000  1.060385048379
  0.895000000000  1.060794075410
  0.896250000000  1.061198895502
  0.897500000000  1.061599490859
  0.898750000000  1.061995843784
  0.900000000000  1.062387936680
  0.901250000000  1.062775752049
  0.902500000000  1.063159272492
  0.903750000000  1.063538480707
  0.905000000000  1.063913359493
  0.906250000000  1.064283891745
  0.907500000000  1.064650060457
  0.908750000000  1.065011848719
  0.910000000000  1.065369239721
  0.911250000000  1.065722216749
  0.912500000000  1.066070763185
  0.913750000000  1.066414862509
  0.915000000000  1.066754498297
  0.916250000000  1.067089654222
  0.917500000000  1.067420314051
  0.918750000000  1.067746461649
  0.920000000000  1.068068080977
  0.921250000000  1.068385156089
  0.922500000000  1.068697671137
  0.923750000000  1.069005610366
  0.925000000000  1.069308958116
  0.926250000000  1.069607698824
  0.927500000000  1.069901817018
  0.928750000000  1.070191297322
  0.930000000000  1.070476124456
  0.931250000000  1.070756283230
  0.932500000000  1.071031758549
  0.933750000000  1.071302535414
  0.935000000000  1.071568598917
  0.936250000000  1.071829934243
  0.937500000000  1.072086526670
  0.938750000000  1.072338361570
  0.940000000000  1.072585424407
  0.941250000000  1.072827700737
  0.942500000000  1.073065176209
  0.943750000000  1.073297836564
  0.945000000000  1.073525667633
  0.946250000000  1.073748655342
  0.947500000000  1.073966785706
  0.948750000000  1.074180044833
  0.950000000000  1.074388418922
  0.951250000000  1.074591894262
  0.952500000000  1.074790457234
  0.953750000000  1.074984094310
  0.955000000000  1.075172792052
  0.956250000000  1.075356537113
  0.957500000000  1.075535316236
  0.958750000000  1.075709116254
  0.960000000000  1.075877924090
  0.961250000000  1.076041726759
  0.962500000000  1.076200511362
  0.963750000000  1.076354265093
  0.965000000000  1.076502975234
  0.966250000000  1.076646629156
  0.967500000000  1.076785214320
  0.968750000000  1.076918718276
  0.970000000000  1.077047128662
  0.971250000000  1.077170433207
  0.972500000000  1.077288619726
  0.973750000000  1.077401676125
  0.975000000000  1.077509590395
  0.976250000000  1.077612350620
  0.977500000000  1.077709944967
  0.978750000000  1.077802361696
  0.980000000000  1.077889589152
  0.981250000000  1.077971615767
  0.982500000000  1.078048430064
  0.983750000000  1.078120020650
  0.985000000000  1.078186376221
  0.986250000000  1.078247485561
  0.987500000000  1.078303337541
  0.988750000000  1.078353921117
  0.990000000000  1.078399225334
  0.991250000000  1.078439239324
  0.992500000000  1.078473952304
  0.993750000000  1.078503353579
  0.995000000000  1.078527432540
  0.996250000000  1.078546178665
  0.997500000000  1.078559581518
  0.998750000000  1.078567630748
  1.000000000000  1.078570316091
