      radius    pressure
  0.500000000000  1.709443086973
  0.501785714286  1.709350753344
  0.503571428571  1.709073787813
  0.505357142857  1.708612259752
  0.507142857143  1.707966260458
  0.508928571429  1.707135903222
  0.510714285714  1.706121323385
  0.512500000000  1.704922678397
  0.514285714286  1.703540147863
  0.516071428571  1.701973933590
  0.517857142857  1.700224259628
  0.519642857143  1.698291372307
  0.521428571429  1.696175540264
  0.523214285714  1.693877054475
  0.525000000000  1.691396228275
  0.526785714286  1.688733397375
  0.528571428571  1.685888919873
  0.530357142857  1.682863176270
  0.532142857143  1.679656569466
  0.533928571429  1.676269524765
  0.535714285714  1.672702489865
  0.537500000000  1.668955934858
  0.539285714286  1.665030352206
  0.541071428571  1.660926256730
  0.542857142857  1.656644185589
  0.544642857143  1.652184698247
  0.546428571429  1.647548376449
  0.548214285714  1.642735824184
  0.550000000000  1.637747667647
  0.551785714286  1.632584555194
  0.553571428571  1.627247157297
  0.555357142857  1.621736166492
  0.557142857143  1.616052297325
  0.558928571429  1.610196286289
  0.560714285714  1.604168891766
  0.562500000000  1.597970893957
  0.564285714286  1.591603094812
  0.566071428571  1.585066317951
  0.567857142857  1.578361392387
  0.569642857143  1.571489217028
  0.571428571429  1.564450664149
  0.573214285714  1.557246643225
  0.575000000000  1.549878084974
  0.576785714286  1.542345941257
  0.578571428571  1.534651184975
  0.580357142857  1.526794809966
  0.582142857143  1.518777830895
  0.583928571429  1.510601283140
  0.585714285714  1.502266222680
  0.587500000000  1.493773725969
  0.589285714286  1.485124889818
  0.591071428571  1.476320831265
  0.592857142857  1.467362687447
  0.594642857143  1.458251615464
  0.596428571429  1.448988792244
  0.598214285714  1.439575414400
  0.600000000000  1.430012698090
  0.601785714286  1.420301878866
  0.603571428571  1.410444211526
  0.605357142857  1.400440969958
  0.607142857143  1.390293446986
  0.608928571429  1.380002954208
  0.610714285714  1.369570821833
  0.612500000000  1.358998398517
  0.614285714286  1.348287051188
  0.616071428571  1.337438164882
  0.617857142857  1.326453142557
  0.619642857143  1.315333404926
  0.621428571429  1.304080390266
  0.623214285714  1.292695554239
  0.625000000000  1.281180369704
  0.626785714286  1.269536326526
  0.628571428571  1.257764931383
  0.630357142857  1.245867707573
  0.632142857143  1.233846194811
  0.633928571429  1.221701949035
  0.635714285714  1.209436542193
  0.637500000000  1.197051562048
  0.639285714286  1.184548611957
  0.641071428571  1.171929310671
  0.642857142857  1.159195292112
  0.644642857143  1.146348205162
  0.646428571429  1.133389713443
  0.648214285714  1.120321495095
  0.650000000000  1.107145242551
  0.651785714286  1.093862662317
  0.653571428571  1.080475474735
  0.655357142857  1.066985413761
  0.657142857143  1.053394226726
  0.658928571429  1.039703674107
  0.660714285714  1.025915529283
  0.662500000000  1.012031578303
  0.664285714286  0.998053619641
  0.666071428571  0.983983463953
  0.667857142857  0.969822933835
  0.669642857143  0.955573863571
  0.671428571429  0.941238098890
  0.673214285714  0.926817496710
  0.675000000000  0.912313924889
  0.676785714286  0.897729261970
  0.678571428571  0.883065396924
  0.680357142857  0.868324228894
  0.682142857143  0.853507666933
  0.683928571429  0.838617629748
  0.685714285714  0.823656045432
  0.687500000000  0.808624851202
  0.689285714286  0.793525993138
  0.691071428571  0.778361425908
  0.692857142857  0.763133112507
  0.694642857143  0.747843023984
  0.696428571429  0.732493139172
  0.698214285714  0.717085444414
  0.700000000000  0.701621933295
  0.701785714286  0.686104606359
  0.703571428571  0.670535470842
  0.705357142857  0.654916540392
  0.707142857143  0.639249834787
  0.708928571429  0.623537379664
  0.710714285714  0.607781206235
  0.712500000000  0.591983351004
  0.714285714286  0.576145855492
  0.716071428571  0.560270765949
  0.717857142857  0.544360133074
  0.719642857143  0.528416011730
  0.721428571429  0.512440460661
  0.723214285714  0.496435542205
  0.725000000000  0.480403322008
  0.726785714286  0.464345868741
  0.728571428571  0.448265253809
  0.730357142857  0.432163551068
  0.732142857143  0.416042836534
  0.733928571429  0.399905188095
  0.735714285714  0.383752685225
  0.737500000000  0.367587408695
  0.739285714286  0.351411440282
  0.741071428571  0.335226862480
  0.742857142857  0.319035758214
  0.744642857143  0.302840210547
  0.746428571429  0.286642302392
  0.748214285714  0.270444116222
  0.750000000000  0.254247733783
  0.751785714286  0.238055235800
  0.753571428571  0.221868701691
  0.755357142857  0.205690209279
  0.757142857143  0.189521834498
  0.758928571429  0.173365651110
  0.760714285714  0.157223730413
  0.762500000000  0.141098140954
  0.764285714286  0.124990948240
  0.766071428571  0.108904214455
  0.767857142857  0.092839998167
  0.769642857143  0.076800354045
  0.771428571429  0.060787332574
  0.773214285714  0.044802979768
  0.775000000000  0.028849336886
  0.776785714286  0.012928440147
  0.778571428571 -0.002957679550
  0.780357142857 -0.018806996913
  0.782142857143 -0.034617492534
  0.783928571429 -0.050387153176
  0.785714285714 -0.066113972044
  0.787500000000 -0.081795949073
  0.789285714286 -0.097431091201
  0.791071428571 -0.113017412646
  0.792857142857 -0.128552935186
  0.794642857143 -0.144035688428
  0.796428571429 -0.159463710087
  0.798214285714 -0.174835046255
  0.800000000000 -0.190147751676
  0.801785714286 -0.205399890010
  0.803571428571 -0.220589534111
  0.805357142857 -0.235714766284
  0.807142857143 -0.250773678560
  0.808928571429 -0.265764372955
  0.810714285714 -0.280684961737
  0.812500000000 -0.295533567685
  0.814285714286 -0.310308324351
  0.816071428571 -0.325007376315
  0.817857142857 -0.339628879450
  0.819642857143 -0.354171001169
  0.821428571429 -0.368631920682
  0.823214285714 -0.383009829248
  0.825000000000 -0.397302930428
  0.826785714286 -0.411509440328
  0.828571428571 -0.425627587848
  0.830357142857 -0.439655614928
  0.832142857143 -0.453591776791
  0.833928571429 -0.467434342181
  0.835714285714 -0.481181593604
  0.837500000000 -0.494831827564
  0.839285714286 -0.508383354799
  0.841071428571 -0.521834500514
  0.842857142857 -0.535183604608
  0.844642857143 -0.548429021908
  0.846428571429 -0.561569122392
  0.848214285714 -0.574602291411
  0.850000000000 -0.587526929917
  0.851785714286 -0.600341454677
  0.853571428571 -0.613044298493
  0.855357142857 -0.625633910415
  0.857142857143 -0.638108755956
  0.858928571429 -0.650467317299
  0.860714285714 -0.662708093509
  0.862500000000 -0.674829600734
  0.864285714286 -0.686830372409
  0.866071428571 -0.698708959458
  0.867857142857 -0.710463930488
  0.869642857143 -0.722093871987
  0.871428571429 -0.733597388517
  0.873214285714 -0.744973102901
