      radius    pressure
  0.721153846154  0.973226531018
  0.723076923077  0.974408420873
  0.725000000000  0.975588833045
  0.726923076923  0.976767635739
  0.728846153846  0.977944698243
  0.730769230769  0.979119890917
  0.732692307692  0.980293085187
  0.734615384615  0.981464153522
  0.736538461538  0.982632969432
  0.738461538462  0.983799407451
  0.740384615385  0.984963343128
  0.742307692308  0.986124653014
  0.744230769231  0.987283214652
  0.746153846154  0.988438906568
  0.748076923077  0.989591608257
  0.750000000000  0.990741200176
  0.751923076923  0.991887563734
  0.753846153846  0.993030581277
  0.755769230769  0.994170136086
  0.757692307692  0.995306112361
  0.759615384615  0.996438395216
  0.761538461538  0.997566870669
  0.763461538462  0.998691425630
  0.765384615385  0.999811947897
  0.767307692308  1.000928326145
  0.769230769231  1.002040449916
  0.771153846154  1.003148209615
  0.773076923077  1.004251496498
  0.775000000000  1.005350202666
  0.776923076923  1.006444221057
  0.778846153846  1.007533445438
  0.780769230769  1.008617770399
  0.782692307692  1.009697091344
  0.784615384615  1.010771304484
  0.786538461538  1.011840306830
  0.788461538462  1.012903996189
  0.790384615385  1.013962271152
  0.792307692308  1.015015031092
  0.794230769231  1.016062176156
  0.796153846154  1.017103607257
  0.798076923077  1.018139226070
  0.800000000000  1.019168935026
  0.801923076923  1.020192637305
  0.803846153846  1.021210236829
  0.805769230769  1.022221638258
  0.807692307692  1.023226746985
  0.809615384615  1.024225469129
  0.811538461538  1.025217711529
  0.813461538462  1.026203381741
  0.815384615385  1.027182388031
  0.817307692308  1.028154639371
  0.819230769231  1.029120045431
  0.821153846154  1.030078516581
  0.823076923077  1.031029963877
  0.825000000000  1.031974299063
  0.826923076923  1.032911434566
  0.828846153846  1.033841283486
  0.830769230769  1.034763759598
  0.832692307692  1.035678777346
  0.834615384615  1.036586251835
  0.836538461538  1.037486098830
  0.838461538462  1.038378234753
  0.840384615385  1.039262576677
  0.842307692308  1.040139042320
  0.844230769231  1.041007550047
  0.846153846154  1.041868018861
  0.848076923077  1.042720368400
  0.850000000000  1.043564518936
  0.851923076923  1.044400391370
  0.853846153846  1.045227907226
  0.855769230769  1.046046988652
  0.857692307692  1.046857558412
  0.859615384615  1.047659539889
  0.861538461538  1.048452857073
  0.863461538462  1.049237434567
  0.865384615385  1.050013197575
  0.867307692308  1.050780071907
  0.869230769231  1.051537983971
  0.871153846154  1.052286860771
  0.873076923077  1.053026629905
  0.875000000000  1.053757219562
  0.876923076923  1.054478558518
  0.878846153846  1.055190576134
  0.880769230769  1.055893202354
  0.882692307692  1.056586367702
  0.884615384615  1.057270003278
  0.886538461538  1.057944040758
  0.888461538462  1.058608412389
  0.890384615385  1.059263050988
  0.892307692308  1.059907889939
  0.894230769231  1.060542863192
  0.896153846154  1.061167905259
  0.898076923077  1.061782951212
  0.900000000000  1.062387936680
  0.901923076923  1.062982797851
  0.903846153846  1.063567471463
  0.905769230769  1.064141894809
  0.907692307692  1.064706005729
  0.909615384615  1.065259742613
  0.911538461538  1.065803044393
  0.913461538462  1.066335850548
  0.915384615385  1.066858101098
  0.917307692308  1.067369736601
  0.919230769231  1.067870698154
  0.921153846154  1.068360927391
  0.923076923077  1.068840366478
  0.925000000000  1.069308958116
  0.926923076923  1.069766645536
  0.928846153846  1.070213372497
  0.930769230769  1.070649083288
  0.932692307692  1.071073722719
  0.934615384615  1.071487236131
  0.936538461538  1.071889569381
  0.938461538462  1.072280668852
  0.940384615385  1.072660481444
  0.942307692308  1.073028954576
  0.944230769231  1.073386036182
  0.946153846154  1.073731674714
  0.948076923077  1.074065819135
  0.950000000000  1.074388418922
  0.951923076923  1.074699424062
  0.953846153846  1.074998785053
  0.955769230769  1.075286452899
  0.957692307692  1.075562379112
  0.959615384615  1.075826515711
  0.961538461538  1.076078815218
  0.963461538462  1.076319230657
  0.965384615385  1.076547715557
  0.967307692308  1.076764223944
  0.969230769231  1.076968710348
  0.971153846154  1.077161129792
  0.973076923077  1.077341437802
  0.975000000000  1.077509590395
  0.976923076923  1.077665544086
  0.978846153846  1.077809255883
  0.980769230769  1.077940683287
  0.982692307692  1.078059784289
  0.984615384615  1.078166517373
  0.986538461538  1.078260841513
  0.988461538462  1.078342716168
  0.990384615385  1.078412101289
  0.992307692308  1.078468957311
  0.994230769231  1.078513245154
  0.996153846154  1.078544926225
  0.998076923077  1.078563962413
  1.000000000000  1.078570316091
