      radius    pressure
  0.545625000000  0.880813813448
  0.546250000000  0.880993230350
  0.546875000000  0.881174580186
  0.547500000000  0.881357850889
  0.548125000000  0.881543030448
  0.548750000000  0.881730106904
  0.549375000000  0.881919068353
  0.550000000000  0.882109902946
  0.550625000000  0.882302598884
  0.551250000000  0.882497144423
  0.551875000000  0.882693527871
  0.552500000000  0.882891737588
  0.553125000000  0.883091761986
  0.553750000000  0.883293589528
  0.554375000000  0.883497208728
  0.555000000000  0.883702608152
  0.555625000000  0.883909776415
  0.556250000000  0.884118702182
  0.556875000000  0.884329374169
  0.557500000000  0.884541781141
  0.558125000000  0.884755911911
  0.558750000000  0.884971755343
  0.559375000000  0.885189300347
  0.560000000000  0.885408535882
  0.560625000000  0.885629450957
  0.561250000000  0.885852034625
  0.561875000000  0.886076275989
  0.562500000000  0.886302164198
  0.563125000000  0.886529688446
  0.563750000000  0.886758837977
  0.564375000000  0.886989602077
  0.565000000000  0.887221970081
  0.565625000000  0.887455931367
  0.566250000000  0.887691475360
  0.566875000000  0.887928591528
  0.567500000000  0.888167269386
  0.568125000000  0.888407498492
  0.568750000000  0.888649268446
  0.569375000000  0.888892568895
  0.570000000000  0.889137389529
  0.570625000000  0.889383720079
  0.571250000000  0.889631550320
  0.571875000000  0.889880870071
  0.572500000000  0.890131669192
  0.573125000000  0.890383937584
  0.573750000000  0.890637665193
  0.574375000000  0.890892842004
  0.575000000000  0.891149458043
  0.575625000000  0.891407503380
  0.576250000000  0.891666968122
  0.576875000000  0.891927842419
  0.577500000000  0.892190116462
  0.578125000000  0.892453780480
  0.578750000000  0.892718824742
  0.579375000000  0.892985239557
  0.580000000000  0.893253015274
  0.580625000000  0.893522142281
  0.581250000000  0.893792611003
  0.581875000000  0.894064411906
  0.582500000000  0.894337535492
  0.583125000000  0.894611972304
  0.583750000000  0.894887712919
  0.584375000000  0.895164747956
  0.585000000000  0.895443068068
  0.585625000000  0.895722663946
  0.586250000000  0.896003526320
  0.586875000000  0.896285645954
  0.587500000000  0.896569013649
  0.588125000000  0.896853620245
  0.588750000000  0.897139456614
  0.589375000000  0.897426513666
  0.590000000000  0.897714782347
  0.590625000000  0.898004253638
  0.591250000000  0.898294918555
  0.591875000000  0.898586768148
  0.592500000000  0.898879793505
  0.593125000000  0.899173985745
  0.593750000000  0.899469336022
  0.594375000000  0.899765835527
  0.595000000000  0.900063475481
  0.595625000000  0.900362247142
  0.596250000000  0.900662141800
  0.596875000000  0.900963150778
  0.597500000000  0.901265265433
  0.598125000000  0.901568477155
  0.598750000000  0.901872777367
  0.599375000000  0.902178157523
  0.600000000000  0.902484609111
  0.600625000000  0.902792123650
  0.601250000000  0.903100692693
  0.601875000000  0.903410307823
  0.602500000000  0.903720960654
  0.603125000000  0.904032642834
  0.603750000000  0.904345346040
  0.604375000000  0.904659061981
  0.605000000000  0.904973782397
  0.605625000000  0.905289499060
  0.606250000000  0.905606203768
  0.606875000000  0.905923888355
  0.607500000000  0.906242544682
  0.608125000000  0.906562164641
  0.608750000000  0.906882740153
  0.609375000000  0.907204263169
  0.610000000000  0.907526725670
  0.610625000000  0.907850119667
  0.611250000000  0.908174437198
  0.611875000000  0.908499670332
  0.612500000000  0.908825811165
  0.613125000000  0.909152851825
  0.613750000000  0.909480784465
  0.614375000000  0.909809601267
  0.615000000000  0.910139294443
  0.615625000000  0.910469856231
  0.616250000000  0.910801278898
  0.616875000000  0.911133554740
  0.617500000000  0.911466676077
  0.618125000000  0.911800635259
  0.618750000000  0.912135424663
  0.619375000000  0.912471036693
  0.620000000000  0.912807463780
  0.620625000000  0.913144698381
  0.621250000000  0.913482732981
  0.621875000000  0.913821560090
  0.622500000000  0.914161172246
  0.623125000000  0.914501562011
  0.623750000000  0.914842721975
  0.624375000000  0.915184644755
  0.625000000000  0.915527322990
  0.625625000000  0.915870749347
  0.626250000000  0.916214916519
  0.626875000000  0.916559817224
  0.627500000000  0.916905444204
  0.628125000000  0.917251790228
  0.628750000000  0.917598848088
  0.629375000000  0.917946610602
  0.630000000000  0.918295070613
  0.630625000000  0.918644220987
  0.631250000000  0.918994054617
  0.631875000000  0.919344564417
  0.632500000000  0.919695743327
  0.633125000000  0.920047584313
  0.633750000000  0.920400080360
  0.634375000000  0.920753224481
  0.635000000000  0.921107009711
  0.635625000000  0.921461429109
  0.636250000000  0.921816475757
  0.636875000000  0.922172142761
  0.637500000000  0.922528423248
  0.638125000000  0.922885310370
  0.638750000000  0.923242797303
  0.639375000000  0.923600877242
  0.640000000000  0.923959543409
  0.640625000000  0.924318789046
  0.641250000000  0.924678607417
  0.641875000000  0.925038991809
  0.642500000000  0.925399935533
  0.643125000000  0.925761431919
  0.643750000000  0.926123474321
  0.644375000000  0.926486056115
  0.645000000000  0.926849170697
  0.645625000000  0.927212811486
  0.646250000000  0.927576971922
  0.646875000000  0.927941645467
  0.647500000000  0.928306825603
  0.648125000000  0.928672505836
  0.648750000000  0.929038679689
  0.649375000000  0.929405340709
  0.650000000000  0.929772482462
  0.650625000000  0.930140098538
  0.651250000000  0.930508182543
  0.651875000000  0.930876728108
  0.652500000000  0.931245728880
  0.653125000000  0.931615178530
  0.653750000000  0.931985070749
  0.654375000000  0.932355399245
  0.655000000000  0.932726157749
  0.655625000000  0.933097340012
  0.656250000000  0.933468939802
  0.656875000000  0.933840950910
  0.657500000000  0.934213367144
  0.658125000000  0.934586182335
  0.658750000000  0.934959390329
  0.659375000000  0.935332984994
  0.660000000000  0.935706960218
  0.660625000000  0.936081309906
  0.661250000000  0.936456027984
  0.661875000000  0.936831108395
  0.662500000000  0.937206545102
  0.663125000000  0.937582332087
  0.663750000000  0.937958463350
  0.664375000000  0.938334932911
  0.665000000000  0.938711734807
  0.665625000000  0.939088863093
  0.666250000000  0.939466311845
  0.666875000000  0.939844075154
  0.667500000000  0.940222147132
  0.668125000000  0.940600521907
  0.668750000000  0.940979193625
  0.669375000000  0.941358156452
  0.670000000000  0.941737404570
  0.670625000000  0.942116932180
  0.671250000000  0.942496733498
  0.671875000000  0.942876802760
  0.672500000000  0.943257134220
  0.673125000000  0.943637722147
  0.673750000000  0.944018560830
  0.674375000000  0.944399644573
  0.675000000000  0.944780967697
  0.675625000000  0.945162524543
  0.676250000000  0.945544309466
  0.676875000000  0.945926316839
  0.677500000000  0.946308541052
  0.678125000000  0.946690976512
  0.678750000000  0.947073617641
  0.679375000000  0.947456458880
  0.680000000000  0.947839494685
  0.680625000000  0.948222719529
  0.681250000000  0.948606127902
  0.681875000000  0.948989714308
  0.682500000000  0.949373473270
  0.683125000000  0.949757399325
  0.683750000000  0.950141487027
  0.684375000000  0.950525730948
  0.685000000000  0.950910125671
  0.685625000000  0.951294665800
  0.686250000000  0.951679345952
  0.686875000000  0.952064160760
  0.687500000000  0.952449104873
  0.688125000000  0.952834172956
  0.688750000000  0.953219359690
  0.689375000000  0.953604659769
  0.690000000000  0.953990067904
  0.690625000000  0.954375578822
  0.691250000000  0.954761187264
  0.691875000000  0.955146887987
  0.692500000000  0.955532675763
  0.693125000000  0.955918545379
  0.693750000000  0.956304491635
  0.694375000000  0.956690509350
  0.695000000000  0.957076593354
  0.695625000000  0.957462738495
  0.696250000000  0.957848939632
  0.696875000000  0.958235191642
  0.697500000000  0.958621489415
  0.698125000000  0.959007827856
  0.698750000000  0.959394201884
  0.699375000000  0.959780606433
  0.700000000000  0.960167036452
  0.700625000000  0.960553486901
  0.701250000000  0.960939952759
  0.701875000000  0.961326429016
  0.702500000000  0.961712910676
  0.703125000000  0.962099392758
  0.703750000000  0.962485870296
  0.704375000000  0.962872338337
  0.705000000000  0.963258791940
  0.705625000000  0.963645226181
  0.706250000000  0.964031636148
  0.706875000000  0.964418016942
  0.707500000000  0.964804363680
  0.708125000000  0.965190671490
  0.708750000000  0.965576935515
  0.709375000000  0.965963150912
  0.710000000000  0.966349312850
  0.710625000000  0.966735416512
  0.711250000000  0.967121457095
  0.711875000000  0.967507429808
  0.712500000000  0.967893329873
  0.713125000000  0.968279152527
  0.713750000000  0.968664893019
  0.714375000000  0.969050546610
  0.715000000000  0.969436108577
  0.715625000000  0.969821574206
  0.716250000000  0.970206938799
  0.716875000000  0.970592197669
  0.717500000000  0.970977346144
  0.718125000000  0.971362379561
  0.718750000000  0.971747293274
  0.719375000000  0.972132082647
  0.720000000000  0.972516743057
  0.720625000000  0.972901269893
  0.721250000000  0.973285658559
  0.721875000000  0.973669904468
  0.722500000000  0.974054003047
  0.723125000000  0.974437949737
  0.723750000000  0.974821739989
  0.724375000000  0.975205369266
  0.725000000000  0.975588833045
  0.725625000000  0.975972126815
  0.726250000000  0.976355246075
  0.726875000000  0.976738186338
  0.727500000000  0.977120943129
  0.728125000000  0.977503511985
  0.728750000000  0.977885888453
  0.729375000000  0.978268068093
  0.730000000000  0.978650046480
  0.730625000000  0.979031819195
  0.731250000000  0.979413381835
  0.731875000000  0.979794730007
  0.732500000000  0.980175859331
  0.733125000000  0.980556765437
  0.733750000000  0.980937443967
  0.734375000000  0.981317890575
  0.735000000000  0.981698100928
  0.735625000000  0.982078070700
  0.736250000000  0.982457795582
  0.736875000000  0.982837271271
  0.737500000000  0.983216493480
  0.738125000000  0.983595457930
  0.738750000000  0.983974160355
  0.739375000000  0.984352596500
  0.740000000000  0.984730762120
  0.740625000000  0.985108652982
  0.741250000000  0.985486264865
  0.741875000000  0.985863593558
  0.742500000000  0.986240634861
  0.743125000000  0.986617384584
  0.743750000000  0.986993838550
  0.744375000000  0.987369992593
  0.745000000000  0.987745842555
  0.745625000000  0.988121384291
  0.746250000000  0.988496613667
  0.746875000000  0.988871526560
  0.747500000000  0.989246118855
  0.748125000000  0.989620386451
  0.748750000000  0.989994325255
  0.749375000000  0.990367931188
  0.750000000000  0.990741200176
  0.750625000000  0.991114128162
  0.751250000000  0.991486711095
  0.751875000000  0.991858944936
  0.752500000000  0.992230825657
  0.753125000000  0.992602349238
  0.753750000000  0.992973511673
  0.754375000000  0.993344308964
  0.755000000000  0.993714737122
  0.755625000000  0.994084792171
  0.756250000000  0.994454470145
  0.756875000000  0.994823767086
  0.757500000000  0.995192679049
  0.758125000000  0.995561202095
  0.758750000000  0.995929332300
  0.759375000000  0.996297065748
  0.760000000000  0.996664398530
  0.760625000000  0.997031326753
  0.761250000000  0.997397846528
  0.761875000000  0.997763953981
  0.762500000000  0.998129645244
  0.763125000000  0.998494916461
  0.763750000000  0.998859763785
  0.764375000000  0.999224183378
  0.765000000000  0.999588171415
  0.765625000000  0.999951724078
  0.766250000000  1.000314837558
  0.766875000000  1.000677508057
  0.767500000000  1.001039731788
  0.768125000000  1.001401504972
  0.768750000000  1.001762823838
  0.769375000000  1.002123684629
  0.770000000000  1.002484083593
  0.770625000000  1.002844016990
  0.771250000000  1.003203481089
  0.771875000000  1.003562472168
  0.772500000000  1.003920986515
  0.773125000000  1.004279020427
  0.773750000000  1.004636570211
  0.774375000000  1.004993632182
  0.775000000000  1.005350202666
  0.775625000000  1.005706277996
  0.776250000000  1.006061854518
  0.776875000000  1.006416928583
  0.777500000000  1.006771496554
  0.778125000000  1.007125554802
  0.778750000000  1.007479099707
  0.779375000000  1.007832127660
  0.780000000000  1.008184635057
  0.780625000000  1.008536618309
  0.781250000000  1.008888073830
  0.781875000000  1.009238998047
  0.782500000000  1.009589387394
  0.783125000000  1.009939238316
  0.783750000000  1.010288547265
  0.784375000000  1.010637310702
  0.785000000000  1.010985525098
  0.785625000000  1.011333186932
  0.786250000000  1.011680292693
  0.786875000000  1.012026838876
  0.787500000000  1.012372821989
  0.788125000000  1.012718238545
  0.788750000000  1.013063085069
  0.789375000000  1.013407358091
  0.790000000000  1.013751054152
  0.790625000000  1.014094169802
  0.791250000000  1.014436701599
  0.791875000000  1.014778646110
  0.792500000000  1.015119999909
  0.793125000000  1.015460759580
  0.793750000000  1.015800921716
  0.794375000000  1.016140482918
  0.795000000000  1.016479439795
  0.795625000000  1.016817788964
  0.796250000000  1.017155527053
  0.796875000000  1.017492650696
  0.797500000000  1.017829156536
  0.798125000000  1.018165041225
  0.798750000000  1.018500301423
  0.799375000000  1.018834933798
  0.800000000000  1.019168935026
  0.800625000000  1.019502301794
  0.801250000000  1.019835030794
  0.801875000000  1.020167118727
  0.802500000000  1.020498562304
  0.803125000000  1.020829358242
  0.803750000000  1.021159503268
  0.804375000000  1.021488994116
  0.805000000000  1.021817827529
  0.805625000000  1.022146000257
  0.806250000000  1.022473509060
  0.806875000000  1.022800350705
  0.807500000000  1.023126521965
  0.808125000000  1.023452019626
  0.808750000000  1.023776840477
  0.809375000000  1.024100981318
  0.810000000000  1.024424438957
  0.810625000000  1.024747210208
  0.811250000000  1.025069291895
  0.811875000000  1.025390680849
  0.812500000000  1.025711373909
  0.813125000000  1.026031367921
  0.813750000000  1.026350659742
  0.814375000000  1.026669246234
  0.815000000000  1.026987124266
  0.815625000000  1.027304290719
  0.816250000000  1.027620742478
  0.816875000000  1.027936476437
  0.817500000000  1.028251489499
  0.818125000000  1.028565778572
  0.818750000000  1.028879340575
  0.819375000000  1.029192172432
  0.820000000000  1.029504271077
  0.820625000000  1.029815633449
  0.821250000000  1.030126256499
  0.821875000000  1.030436137180
  0.822500000000  1.030745272457
  0.823125000000  1.031053659301
  0.823750000000  1.031361294692
  0.824375000000  1.031668175614
  0.825000000000  1.031974299063
  0.825625000000  1.032279662040
  0.826250000000  1.032584261555
  0.826875000000  1.032888094623
  0.827500000000  1.033191158269
  0.828125000000  1.033493449525
  0.828750000000  1.033794965430
  0.829375000000  1.034095703031
  0.830000000000  1.034395659381
  0.830625000000  1.034694831543
  0.831250000000  1.034993216585
  0.831875000000  1.035290811583
  0.832500000000  1.035587613622
  0.833125000000  1.035883619793
  0.833750000000  1.036178827194
  0.834375000000  1.036473232931
  0.835000000000  1.036766834117
  0.835625000000  1.037059627873
  0.836250000000  1.037351611327
  0.836875000000  1.037642781613
  0.837500000000  1.037933135874
  0.838125000000  1.038222671260
  0.838750000000  1.038511384927
  0.839375000000  1.038799274040
  0.840000000000  1.039086335771
  0.840625000000  1.039372567296
  0.841250000000  1.039657965804
  0.841875000000  1.039942528485
  0.842500000000  1.040226252541
  0.843125000000  1.040509135178
  0.843750000000  1.040791173610
  0.844375000000  1.041072365061
  0.845000000000  1.041352706757
  0.845625000000  1.041632195934
  0.846250000000  1.041910829836
  0.846875000000  1.042188605711
  0.847500000000  1.042465520818
  0.848125000000  1.042741572419
  0.848750000000  1.043016757786
  0.849375000000  1.043291074197
  0.850000000000  1.043564518936
  0.850625000000  1.043837089296
  0.851250000000  1.044108782575
  0.851875000000  1.044379596079
  0.852500000000  1.044649527121
  0.853125000000  1.044918573022
  0.853750000000  1.045186731106
  0.854375000000  1.045453998709
  0.855000000000  1.045720373170
  0.855625000000  1.045985851837
  0.856250000000  1.046250432064
  0.856875000000  1.046514111212
  0.857500000000  1.046776886650
  0.858125000000  1.047038755751
  0.858750000000  1.047299715899
  0.859375000000  1.047559764480
  0.860000000000  1.047818898891
  0.860625000000  1.048077116533
  0.861250000000  1.048334414815
  0.861875000000  1.048590791154
  0.862500000000  1.048846242970
  0.863125000000  1.049100767694
  0.863750000000  1.049354362761
  0.864375000000  1.049607025614
  0.865000000000  1.049858753702
  0.865625000000  1.050109544481
  0.866250000000  1.050359395414
  0.866875000000  1.050608303970
  0.867500000000  1.050856267625
  0.868125000000  1.051103283862
  0.868750000000  1.051349350170
  0.869375000000  1.051594464045
  0.870000000000  1.051838622991
  0.870625000000  1.052081824515
  0.871250000000  1.052324066134
  0.871875000000  1.052565345371
  0.872500000000  1.052805659754
  0.873125000000  1.053045006820
  0.873750000000  1.053283384109
  0.874375000000  1.053520789171
  0.875000000000  1.053757219562
  0.875625000000  1.053992672843
  0.876250000000  1.054227146582
  0.876875000000  1.054460638355
  0.877500000000  1.054693145742
  0.878125000000  1.054924666332
  0.878750000000  1.055155197719
  0.879375000000  1.055384737503
  0.880000000000  1.055613283293
  0.880625000000  1.055840832701
  0.881250000000  1.056067383349
  0.881875000000  1.056292932862
  0.882500000000  1.056517478875
  0.883125000000  1.056741019025
  0.883750000000  1.056963550960
  0.884375000000  1.057185072331
  0.885000000000  1.057405580798
  0.885625000000  1.057625074025
  0.886250000000  1.057843549684
  0.886875000000  1.058061005453
  0.887500000000  1.058277439017
  0.888125000000  1.058492848064
  0.888750000000  1.058707230294
  0.889375000000  1.058920583408
  0.890000000000  1.059132905116
  0.890625000000  1.059344193135
  0.891250000000  1.059554445186
  0.891875000000  1.059763658998
  0.892500000000  1.059971832306
  0.893125000000  1.060178962851
  0.893750000000  1.060385048379
  0.894375000000  1.060590086646
  0.895000000000  1.060794075410
  0.895625000000  1.060997012438
  0.896250000000  1.061198895502
  0.896875000000  1.061399722381
  0.897500000000  1.061599490859
  0.898125000000  1.061798198728
  0.898750000000  1.061995843784
  0.899375000000  1.062192423832
  0.900000000000  1.062387936680
  0.900625000000  1.062582380145
  0.901250000000  1.062775752049
  0.901875000000  1.062968050220
  0.902500000000  1.063159272492
  0.903125000000  1.063349416706
  0.903750000000  1.063538480707
  0.904375000000  1.063726462350
  0.905000000000  1.063913359493
  0.905625000000  1.064099170001
  0.906250000000  1.064283891745
  0.906875000000  1.064467522602
  0.907500000000  1.064650060457
  0.908125000000  1.064831503197
  0.908750000000  1.065011848719
  0.909375000000  1.065191094925
  0.910000000000  1.065369239721
  0.910625000000  1.065546281023
  0.911250000000  1.065722216749
  0.911875000000  1.065897044826
  0.912500000000  1.066070763185
  0.913125000000  1.066243369765
  0.913750000000  1.066414862509
  0.914375000000  1.066585239368
  0.915000000000  1.066754498297
  0.915625000000  1.066922637259
  0.916250000000  1.067089654222
  0.916875000000  1.067255547159
  0.917500000000  1.067420314051
  0.918125000000  1.067583952884
  0.918750000000  1.067746461649
  0.919375000000  1.067907838346
  0.920000000000  1.068068080977
  0.920625000000  1.068227187553
  0.921250000000  1.068385156089
  0.921875000000  1.068541984608
  0.922500000000  1.068697671137
  0.923125000000  1.068852213710
  0.923750000000  1.069005610366
  0.924375000000  1.069157859151
  0.925000000000  1.069308958116
  0.925625000000  1.069458905320
  0.926250000000  1.069607698824
  0.926875000000  1.069755336698
  0.927500000000  1.069901817018
  0.928125000000  1.070047137864
  0.928750000000  1.070191297322
  0.929375000000  1.070334293487
  0.930000000000  1.070476124456
  0.930625000000  1.070616788333
  0.931250000000  1.070756283230
  0.931875000000  1.070894607261
  0.932500000000  1.071031758549
  0.933125000000  1.071167735223
  0.933750000000  1.071302535414
  0.934375000000  1.071436157264
  0.935000000000  1.071568598917
  0.935625000000  1.071699858524
  0.936250000000  1.071829934243
  0.936875000000  1.071958824235
  0.937500000000  1.072086526670
  0.938125000000  1.072213039722
  0.938750000000  1.072338361570
  0.939375000000  1.072462490402
  0.940000000000  1.072585424407
  0.940625000000  1.072707161785
  0.941250000000  1.072827700737
  0.941875000000  1.072947039474
  0.942500000000  1.073065176209
  0.943125000000  1.073182109164
  0.943750000000  1.073297836564
  0.944375000000  1.073412356641
  0.945000000000  1.073525667633
  0.945625000000  1.073637767784
  0.946250000000  1.073748655342
  0.946875000000  1.073858328563
  0.947500000000  1.073966785706
  0.948125000000  1.074074025039
  0.948750000000  1.074180044833
  0.949375000000  1.074284843367
  0.950000000000  1.074388418922
  0.950625000000  1.074490769789
  0.951250000000  1.074591894262
  0.951875000000  1.074691790642
  0.952500000000  1.074790457234
  0.953125000000  1.074887892351
  0.953750000000  1.074984094310
  0.954375000000  1.075079061434
  0.955000000000  1.075172792052
  0.955625000000  1.075265284499
  0.956250000000  1.075356537113
  0.956875000000  1.075446548242
  0.957500000000  1.075535316236
  0.958125000000  1.075622839452
  0.958750000000  1.075709116254
  0.959375000000  1.075794145009
  0.960000000000  1.075877924090
  0.960625000000  1.075960451879
  0.961250000000  1.076041726759
  0.961875000000  1.076121747121
  0.962500000000  1.076200511362
  0.963125000000  1.076278017884
  0.963750000000  1.076354265093
  0.964375000000  1.076429251404
  0.965000000000  1.076502975234
  0.965625000000  1.076575435008
  0.966250000000  1.076646629156
  0.966875000000  1.076716556113
  0.967500000000  1.076785214320
  0.968125000000  1.076852602224
  0.968750000000  1.076918718276
  0.969375000000  1.076983560934
  0.970000000000  1.077047128662
  0.970625000000  1.077109419929
  0.971250000000  1.077170433207
  0.971875000000  1.077230166978
  0.972500000000  1.077288619726
  0.973125000000  1.077345789943
  0.973750000000  1.077401676125
  0.974375000000  1.077456276773
  0.975000000000  1.077509590395
  0.975625000000  1.077561615505
  0.976250000000  1.077612350620
  0.976875000000  1.077661794264
  0.977500000000  1.077709944967
  0.978125000000  1.077756801265
  0.978750000000  1.077802361696
  0.979375000000  1.077846624808
  0.980000000000  1.077889589152
  0.980625000000  1.077931253284
  0.981250000000  1.077971615767
  0.981875000000  1.078010675169
  0.982500000000  1.078048430064
  0.983125000000  1.078084879029
  0.983750000000  1.078120020650
  0.984375000000  1.078153853515
  0.985000000000  1.078186376221
  0.985625000000  1.078217587368
  0.986250000000  1.078247485561
  0.986875000000  1.078276069413
  0.987500000000  1.078303337541
  0.988125000000  1.078329288566
  0.988750000000  1.078353921117
  0.989375000000  1.078377233827
  0.990000000000  1.078399225334
  0.990625000000  1.078419894283
  0.991250000000  1.078439239324
  0.991875000000  1.078457259110
  0.992500000000  1.078473952304
  0.993125000000  1.078489317569
  0.993750000000  1.078503353579
  0.994375000000  1.078516059008
  0.995000000000  1.078527432540
  0.995625000000  1.078537472861
  0.996250000000  1.078546178665
  0.996875000000  1.078553548649
  0.997500000000  1.078559581518
  0.998125000000  1.078564275979
  0.998750000000  1.078567630748
  0.999375000000  1.078569644543
  1.000000000000  1.078570316091
