      radius    pressure
  0.545312500000 -1.479339949153
  0.545833333333 -1.473608915867
  0.546354166667 -1.467821713356
  0.546875000000 -1.461978621776
  0.547395833333 -1.456079923374
  0.547916666667 -1.450125902475
  0.548437500000 -1.444116845466
  0.548958333333 -1.438053040788
  0.549479166667 -1.431934778925
  0.550000000000 -1.425762352385
  0.550520833333 -1.419536055694
  0.551041666667 -1.413256185381
  0.551562500000 -1.406923039965
  0.552083333333 -1.400536919941
  0.552604166667 -1.394098127773
  0.553125000000 -1.387606967872
  0.553645833333 -1.381063746591
  0.554166666667 -1.374468772209
  0.554687500000 -1.367822354916
  0.555208333333 -1.361124806804
  0.555729166667 -1.354376441849
  0.556250000000 -1.347577575901
  0.556770833333 -1.340728526671
  0.557291666667 -1.333829613714
  0.557812500000 -1.326881158418
  0.558333333333 -1.319883483990
  0.558854166667 -1.312836915444
  0.559375000000 -1.305741779583
  0.559895833333 -1.298598404987
  0.560416666667 -1.291407122003
  0.560937500000 -1.284168262724
  0.561458333333 -1.276882160980
  0.561979166667 -1.269549152323
  0.562500000000 -1.262169574012
  0.563020833333 -1.254743764997
  0.563541666667 -1.247272065909
  0.564062500000 -1.239754819042
  0.564583333333 -1.232192368339
  0.565104166667 -1.224585059380
  0.565625000000 -1.216933239364
  0.566145833333 -1.209237257095
  0.566666666667 -1.201497462972
  0.567187500000 -1.193714208965
  0.567708333333 -1.185887848610
  0.568229166667 -1.178018736987
  0.568750000000 -1.170107230707
  0.569270833333 -1.162153687900
  0.569791666667 -1.154158468196
  0.570312500000 -1.146121932711
  0.570833333333 -1.138044444033
  0.571354166667 -1.129926366204
  0.571875000000 -1.121768064708
  0.572395833333 -1.113569906453
  0.572916666667 -1.105332259758
  0.573437500000 -1.097055494334
  0.573958333333 -1.088739981273
  0.574479166667 -1.080386093027
  0.575000000000 -1.071994203398
  0.575520833333 -1.063564687518
  0.576041666667 -1.055097921835
  0.576562500000 -1.046594284096
  0.577083333333 -1.038054153335
  0.577604166667 -1.029477909850
  0.578125000000 -1.020865935195
  0.578645833333 -1.012218612158
  0.579166666667 -1.003536324748
  0.579687500000 -0.994819458177
  0.580208333333 -0.986068398846
  0.580729166667 -0.977283534326
  0.581250000000 -0.968465253346
  0.581770833333 -0.959613945771
  0.582291666667 -0.950730002592
  0.582812500000 -0.941813815903
  0.583333333333 -0.932865778891
  0.583854166667 -0.923886285815
  0.584375000000 -0.914875731991
  0.584895833333 -0.905834513774
  0.585416666667 -0.896763028547
  0.585937500000 -0.887661674697
  0.586458333333 -0.878530851601
  0.586979166667 -0.869370959612
  0.587500000000 -0.860182400040
  0.588020833333 -0.850965575134
  0.588541666667 -0.841720888067
  0.589062500000 -0.832448742921
  0.589583333333 -0.823149544664
  0.590104166667 -0.813823699140
  0.590625000000 -0.804471613047
  0.591145833333 -0.795093693925
  0.591666666667 -0.785690350132
  0.592187500000 -0.776261990835
  0.592708333333 -0.766809025987
  0.593229166667 -0.757331866312
  0.593750000000 -0.747830923287
  0.594270833333 -0.738306609128
  0.594791666667 -0.728759336769
  0.595312500000 -0.719189519846
  0.595833333333 -0.709597572680
  0.596354166667 -0.699983910262
  0.596875000000 -0.690348948231
  0.597395833333 -0.680693102860
  0.597916666667 -0.671016791038
  0.598437500000 -0.661320430254
  0.598958333333 -0.651604438577
  0.599479166667 -0.641869234640
  0.600000000000 -0.632115237622
  0.600520833333 -0.622342867232
  0.601041666667 -0.612552543692
  0.601562500000 -0.602744687715
  0.602083333333 -0.592919720493
  0.602604166667 -0.583078063677
  0.603125000000 -0.573220139360
  0.603645833333 -0.563346370059
  0.604166666667 -0.553457178698
  0.604687500000 -0.543552988590
  0.605208333333 -0.533634223421
  0.605729166667 -0.523701307228
  0.606250000000 -0.513754664389
  0.606770833333 -0.503794719598
  0.607291666667 -0.493821897852
  0.607812500000 -0.483836624431
  0.608333333333 -0.473839324881
  0.608854166667 -0.463830424998
  0.609375000000 -0.453810350809
  0.609895833333 -0.443779528553
  0.610416666667 -0.433738384667
  0.610937500000 -0.423687345764
  0.611458333333 -0.413626838619
  0.611979166667 -0.403557290151
  0.612500000000 -0.393479127402
  0.613020833333 -0.383392777524
  0.613541666667 -0.373298667757
  0.614062500000 -0.363197225416
  0.614583333333 -0.353088877868
  0.615104166667 -0.342974052521
  0.615625000000 -0.332853176799
  0.616145833333 -0.322726678131
  0.616666666667 -0.312594983928
  0.617187500000 -0.302458521569
  0.617708333333 -0.292317718382
  0.618229166667 -0.282173001629
  0.618750000000 -0.272024798481
  0.619270833333 -0.261873536011
  0.619791666667 -0.251719641167
  0.620312500000 -0.241563540761
  0.620833333333 -0.231405661447
  0.621354166667 -0.221246429706
  0.621875000000 -0.211086271829
  0.622395833333 -0.200925613895
  0.622916666667 -0.190764881762
  0.623437500000 -0.180604501039
  0.623958333333 -0.170444897077
  0.624479166667 -0.160286494948
  0.625000000000 -0.150129719428
  0.625520833333 -0.139974994978
  0.626041666667 -0.129822745731
  0.626562500000 -0.119673395469
  0.627083333333 -0.109527367610
  0.627604166667 -0.099385085189
  0.628125000000 -0.089246970841
  0.628645833333 -0.079113446783
  0.629166666667 -0.068984934798
  0.629687500000 -0.058861856215
  0.630208333333 -0.048744631896
  0.630729166667 -0.038633682216
  0.631250000000 -0.028529427046
  0.631770833333 -0.018432285736
  0.632291666667 -0.008342677099
  0.632812500000  0.001738980608
  0.633333333333  0.011812269698
  0.633854166667  0.021876773077
  0.634375000000  0.031932074253
  0.634895833333  0.041977757359
  0.635416666667  0.052013407168
  0.635937500000  0.062038609110
  0.636458333333  0.072052949287
  0.636979166667  0.082056014494
  0.637500000000  0.092047392233
  0.638020833333  0.102026670730
  0.638541666667  0.111993438951
  0.639062500000  0.121947286620
  0.639583333333  0.131887804237
  0.640104166667  0.141814583092
  0.640625000000  0.151727215283
  0.641145833333  0.161625293730
  0.641666666667  0.171508412196
  0.642187500000  0.181376165302
  0.642708333333  0.191228148540
  0.643229166667  0.201063958293
  0.643750000000  0.210883191852
  0.644270833333  0.220685447427
  0.644791666667  0.230470324172
  0.645312500000  0.240237422191
  0.645833333333  0.249986342563
  0.646354166667  0.259716687353
  0.646875000000  0.269428059629
  0.647395833333  0.279120063481
  0.647916666667  0.288792304033
  0.648437500000  0.298444387459
  0.648958333333  0.308075921003
  0.649479166667  0.317686512992
  0.650000000000  0.327275772851
  0.650520833333  0.336843311120
  0.651041666667  0.346388739470
  0.651562500000  0.355911670718
  0.652083333333  0.365411718844
  0.652604166667  0.374888499003
  0.653125000000  0.384341627544
  0.653645833333  0.393770722024
  0.654166666667  0.403175401225
  0.654687500000  0.412555285165
  0.655208333333  0.421909995120
  0.655729166667  0.431239153631
  0.656250000000  0.440542384527
  0.656770833333  0.449819312936
  0.657291666667  0.459069565299
  0.657812500000  0.468292769388
  0.658333333333  0.477488554319
  0.658854166667  0.486656550568
  0.659375000000  0.495796389983
  0.659895833333  0.504907705805
  0.660416666667  0.513990132675
  0.660937500000  0.523043306653
  0.661458333333  0.532066865231
  0.661979166667  0.541060447351
  0.662500000000  0.550023693412
  0.663020833333  0.558956245294
  0.663541666667  0.567857746362
  0.664062500000  0.576727841490
  0.664583333333  0.585566177066
  0.665104166667  0.594372401015
  0.665625000000  0.603146162805
  0.666145833333  0.611887113467
  0.666666666667  0.620594905604
  0.667187500000  0.629269193408
  0.667708333333  0.637909632675
  0.668229166667  0.646515880813
  0.668750000000  0.655087596861
  0.669270833333  0.663624441500
  0.669791666667  0.672126077068
  0.670312500000  0.680592167570
  0.670833333333  0.689022378697
  0.671354166667  0.697416377833
  0.671875000000  0.705773834073
  0.672395833333  0.714094418231
  0.672916666667  0.722377802860
  0.673437500000  0.730623662258
  0.673958333333  0.738831672484
  0.674479166667  0.747001511372
  0.675000000000  0.755132858541
  0.675520833333  0.763225395409
  0.676041666667  0.771278805205
  0.676562500000  0.779292772981
  0.677083333333  0.787266985627
  0.677604166667  0.795201131879
  0.678125000000  0.803094902335
  0.678645833333  0.810947989466
  0.679166666667  0.818760087625
  0.679687500000  0.826530893064
  0.680208333333  0.834260103943
  0.680729166667  0.841947420341
  0.681250000000  0.849592544269
  0.681770833333  0.857195179683
  0.682291666667  0.864755032493
  0.682812500000  0.872271810574
  0.683333333333  0.879745223781
  0.683854166667  0.887174983957
  0.684375000000  0.894560804944
  0.684895833333  0.901902402596
  0.685416666667  0.909199494791
  0.685937500000  0.916451801438
  0.686458333333  0.923659044490
  0.686979166667  0.930820947955
  0.687500000000  0.937937237907
  0.688020833333  0.945007642495
  0.688541666667  0.952031891955
  0.689062500000  0.959009718619
  0.689583333333  0.965940856925
  0.690104166667  0.972825043430
  0.690625000000  0.979662016817
  0.691145833333  0.986451517908
  0.691666666667  0.993193289669
  0.692187500000  0.999887077224
  0.692708333333  1.006532627866
  0.693229166667  1.013129691061
  0.693750000000  1.019678018462
  0.694270833333  1.026177363918
  0.694791666667  1.032627483481
  0.695312500000  1.039028135417
  0.695833333333  1.045379080217
  0.696354166667  1.051680080601
  0.696875000000  1.057930901531
  0.697395833333  1.064131310219
  0.697916666667  1.070281076135
  0.698437500000  1.076379971017
  0.698958333333  1.082427768878
  0.699479166667  1.088424246015
  0.700000000000  1.094369181018
  0.700520833333  1.100262354777
  0.701041666667  1.106103550492
  0.701562500000  1.111892553679
  0.702083333333  1.117629152179
  0.702604166667  1.123313136166
  0.703125000000  1.128944298156
  0.703645833333  1.134522433010
  0.704166666667  1.140047337947
  0.704687500000  1.145518812550
  0.705208333333  1.150936658770
  0.705729166667  1.156300680938
  0.706250000000  1.161610685768
  0.706770833333  1.166866482368
  0.707291666667  1.172067882245
  0.707812500000  1.177214699308
  0.708333333333  1.182306749884
  0.708854166667  1.187343852715
  0.709375000000  1.192325828970
  0.709895833333  1.197252502251
  0.710416666667  1.202123698597
  0.710937500000  1.206939246492
  0.711458333333  1.211698976871
  0.711979166667  1.216402723126
  0.712500000000  1.221050321110
  0.713020833333  1.225641609146
  0.713541666667  1.230176428031
  0.714062500000  1.234654621040
  0.714583333333  1.239076033935
  0.715104166667  1.243440514968
  0.715625000000  1.247747914887
  0.716145833333  1.251998086938
  0.716666666667  1.256190886877
  0.717187500000  1.260326172969
  0.717708333333  1.264403805994
  0.718229166667  1.268423649254
  0.718750000000  1.272385568574
  0.719270833333  1.276289432310
  0.719791666667  1.280135111351
  0.720312500000  1.283922479125
  0.720833333333  1.287651411603
  0.721354166667  1.291321787299
  0.721875000000  1.294933487281
  0.722395833333  1.298486395171
  0.722916666667  1.301980397145
  0.723437500000  1.305415381946
  0.723958333333  1.308791240878
  0.724479166667  1.312107867816
  0.725000000000  1.315365159206
  0.725520833333  1.318563014067
  0.726041666667  1.321701334000
  0.726562500000  1.324780023184
  0.727083333333  1.327798988383
  0.727604166667  1.330758138948
  0.728125000000  1.333657386818
  0.728645833333  1.336496646525
  0.729166666667  1.339275835196
  0.729687500000  1.341994872552
  0.730208333333  1.344653680915
  0.730729166667  1.347252185208
  0.731250000000  1.349790312955
  0.731770833333  1.352267994285
  0.732291666667  1.354685161936
  0.732812500000  1.357041751251
  0.733333333333  1.359337700185
  0.733854166667  1.361572949302
  0.734375000000  1.363747441779
  0.734895833333  1.365861123408
  0.735416666667  1.367913942593
  0.735937500000  1.369905850358
  0.736458333333  1.371836800338
  0.736979166667  1.373706748789
  0.737500000000  1.375515654584
  0.738020833333  1.377263479215
  0.738541666667  1.378950186792
  0.739062500000  1.380575744043
  0.739583333333  1.382140120319
  0.740104166667  1.383643287587
  0.740625000000  1.385085220435
  0.741145833333  1.386465896071
  0.741666666667  1.387785294321
  0.742187500000  1.389043397629
  0.742708333333  1.390240191059
  0.743229166667  1.391375662293
  0.743750000000  1.392449801627
  0.744270833333  1.393462601978
  0.744791666667  1.394414058873
  0.745312500000  1.395304170457
  0.745833333333  1.396132937488
  0.746354166667  1.396900363334
  0.746875000000  1.397606453975
  0.747395833333  1.398251218001
  0.747916666667  1.398834666607
  0.748437500000  1.399356813595
  0.748958333333  1.399817675374
  0.749479166667  1.400217270950
  0.750000000000  1.400555621934
  0.750520833333  1.400832752532
  0.751041666667  1.401048689548
  0.751562500000  1.401203462377
  0.752083333333  1.401297103009
  0.752604166667  1.401329646018
  0.753125000000  1.401301128568
  0.753645833333  1.401211590403
  0.754166666667  1.401061073850
  0.754687500000  1.400849623810
  0.755208333333  1.400577287762
  0.755729166667  1.400244115753
  0.756250000000  1.399850160399
  0.756770833333  1.399395476880
  0.757291666667  1.398880122937
  0.757812500000  1.398304158868
  0.758333333333  1.397667647523
  0.758854166667  1.396970654305
  0.759375000000  1.396213247158
  0.759895833333  1.395395496571
  0.760416666667  1.394517475570
  0.760937500000  1.393579259712
  0.761458333333  1.392580927084
  0.761979166667  1.391522558298
  0.762500000000  1.390404236485
  0.763020833333  1.389226047290
  0.763541666667  1.387988078870
  0.764062500000  1.386690421884
  0.764583333333  1.385333169496
  0.765104166667  1.383916417361
  0.765625000000  1.382440263626
  0.766145833333  1.380904808922
  0.766666666667  1.379310156359
  0.767187500000  1.377656411520
  0.767708333333  1.375943682458
  0.768229166667  1.374172079687
  0.768750000000  1.372341716177
  0.769270833333  1.370452707350
  0.769791666667  1.368505171070
  0.770312500000  1.366499227641
  0.770833333333  1.364434999800
  0.771354166667  1.362312612708
  0.771875000000  1.360132193946
  0.772395833333  1.357893873508
  0.772916666667  1.355597783793
  0.773437500000  1.353244059600
  0.773958333333  1.350832838122
  0.774479166667  1.348364258935
  0.775000000000  1.345838463995
  0.775520833333  1.343255597630
  0.776041666667  1.340615806530
  0.776562500000  1.337919239744
  0.777083333333  1.335166048670
  0.777604166667  1.332356387046
  0.778125000000  1.329490410947
  0.778645833333  1.326568278773
  0.779166666667  1.323590151242
  0.779687500000  1.320556191384
  0.780208333333  1.317466564532
  0.780729166667  1.314321438312
  0.781250000000  1.311120982639
  0.781770833333  1.307865369703
  0.782291666667  1.304554773967
  0.782812500000  1.301189372153
  0.783333333333  1.297769343237
  0.783854166667  1.294294868438
  0.784375000000  1.290766131211
  0.784895833333  1.287183317238
  0.785416666667  1.283546614417
  0.785937500000  1.279856212856
  0.786458333333  1.276112304861
  0.786979166667  1.272315084930
  0.787500000000  1.268464749739
  0.788020833333  1.264561498138
  0.788541666667  1.260605531139
  0.789062500000  1.256597051904
  0.789583333333  1.252536265740
  0.790104166667  1.248423380086
  0.790625000000  1.244258604504
  0.791145833333  1.240042150669
  0.791666666667  1.235774232362
  0.792187500000  1.231455065453
  0.792708333333  1.227084867898
  0.793229166667  1.222663859723
  0.793750000000  1.218192263020
  0.794270833333  1.213670301929
  0.794791666667  1.209098202635
  0.795312500000  1.204476193351
  0.795833333333  1.199804504311
  0.796354166667  1.195083367759
  0.796875000000  1.190313017937
  0.797395833333  1.185493691075
  0.797916666667  1.180625625379
  0.798437500000  1.175709061021
  0.798958333333  1.170744240127
  0.799479166667  1.165731406766
  0.800000000000  1.160670806940
  0.800520833333  1.155562688569
  0.801041666667  1.150407301484
  0.801562500000  1.145204897413
  0.802083333333  1.139955729969
  0.802604166667  1.134660054640
  0.803125000000  1.129318128775
  0.803645833333  1.123930211574
  0.804166666667  1.118496564075
  0.804687500000  1.113017449144
  0.805208333333  1.107493131460
  0.805729166667  1.101923877504
  0.806250000000  1.096309955547
  0.806770833333  1.090651635639
  0.807291666667  1.084949189594
  0.807812500000  1.079202890979
  0.808333333333  1.073413015102
  0.808854166667  1.067579838998
  0.809375000000  1.061703641419
  0.809895833333  1.055784702816
  0.810416666667  1.049823305333
  0.810937500000  1.043819732789
  0.811458333333  1.037774270668
  0.811979166667  1.031687206103
  0.812500000000  1.025558827867
  0.813020833333  1.019389426357
  0.813541666667  1.013179293581
  0.814062500000  1.006928723145
  0.814583333333  1.000638010242
  0.815104166667  0.994307451635
  0.815625000000  0.987937345645
  0.816145833333  0.981527992140
  0.816666666667  0.975079692516
  0.817187500000  0.968592749688
  0.817708333333  0.962067468075
  0.818229166667  0.955504153588
  0.818750000000  0.948903113610
  0.819270833333  0.942264656991
  0.819791666667  0.935589094027
  0.820312500000  0.928876736449
  0.820833333333  0.922127897409
  0.821354166667  0.915342891467
  0.821875000000  0.908522034572
  0.822395833333  0.901665644055
  0.822916666667  0.894774038609
  0.823437500000  0.887847538277
  0.823958333333  0.880886464437
  0.824479166667  0.873891139790
  0.825000000000  0.866861888341
  0.825520833333  0.859799035389
  0.826041666667  0.852702907509
  0.826562500000  0.845573832541
  0.827083333333  0.838412139571
  0.827604166667  0.831218158921
  0.828125000000  0.823992222130
  0.828645833333  0.816734661942
  0.829166666667  0.809445812289
  0.829687500000  0.802126008281
  0.830208333333  0.794775586183
  0.830729166667  0.787394883408
  0.831250000000  0.779984238496
  0.831770833333  0.772543991104
  0.832291666667  0.765074481986
  0.832812500000  0.757576052982
  0.833333333333  0.750049047001
  0.833854166667  0.742493808005
  0.834375000000  0.734910680996
  0.834895833333  0.727300011997
  0.835416666667  0.719662148042
  0.835937500000  0.711997437155
  0.836458333333  0.704306228341
  0.836979166667  0.696588871562
  0.837500000000  0.688845717730
  0.838020833333  0.681077118687
  0.838541666667  0.673283427191
  0.839062500000  0.665464996897
  0.839583333333  0.657622182347
  0.840104166667  0.649755338951
  0.840625000000  0.641864822972
  0.841145833333  0.633950991509
  0.841666666667  0.626014202484
  0.842187500000  0.618054814623
  0.842708333333  0.610073187444
  0.843229166667  0.602069681237
  0.843750000000  0.594044657053
  0.844270833333  0.585998476681
  0.844791666667  0.577931502642
  0.845312500000  0.569844098163
  0.845833333333  0.561736627168
  0.846354166667  0.553609454259
  0.846875000000  0.545462944702
  0.847395833333  0.537297464407
  0.847916666667  0.529113379918
  0.848437500000  0.520911058391
  0.848958333333  0.512690867581
  0.849479166667  0.504453175827
  0.850000000000  0.496198352033
  0.850520833333  0.487926765653
  0.851041666667  0.479638786676
  0.851562500000  0.471334785609
  0.852083333333  0.463015133459
  0.852604166667  0.454680201722
  0.853125000000  0.446330362359
  0.853645833333  0.437965987787
  0.854166666667  0.429587450860
  0.854687500000  0.421195124852
  0.855208333333  0.412789383439
  0.855729166667  0.404370600690
  0.856250000000  0.395939151042
  0.856770833333  0.387495409289
  0.857291666667  0.379039750565
  0.857812500000  0.370572550324
  0.858333333333  0.362094184329
  0.858854166667  0.353605028635
  0.859375000000  0.345105459566
  0.859895833333  0.336595853709
  0.860416666667  0.328076587889
  0.860937500000  0.319548039157
  0.861458333333  0.311010584772
  0.861979166667  0.302464602186
  0.862500000000  0.293910469028
  0.863020833333  0.285348563083
  0.863541666667  0.276779262284
  0.864062500000  0.268202944687
  0.864583333333  0.259619988460
  0.865104166667  0.251030771866
  0.865625000000  0.242435673245
  0.866145833333  0.233835070998
  0.866666666667  0.225229343573
  0.867187500000  0.216618869444
  0.867708333333  0.208004027100
  0.868229166667  0.199385195026
  0.868750000000  0.190762751684
  0.869270833333  0.182137075505
  0.869791666667  0.173508544861
  0.870312500000  0.164877538059
  0.870833333333  0.156244433321
  0.871354166667  0.147609608764
  0.871875000000  0.138973442391
  0.872395833333  0.130336312069
  0.872916666667  0.121698595513
  0.873437500000  0.113060670276
  0.873958333333  0.104422913723
  0.874479166667  0.095785703024
  0.875000000000  0.087149415132
  0.875520833333  0.078514426769
  0.876041666667  0.069881114410
  0.876562500000  0.061249854265
  0.877083333333  0.052621022266
  0.877604166667  0.043994994049
  0.878125000000  0.035372144936
  0.878645833333  0.026752849924
  0.879166666667  0.018137483664
  0.879687500000  0.009526420448
  0.880208333333  0.000920034191
  0.880729166667 -0.007681301583
  0.881250000000 -0.016277213759
  0.881770833333 -0.024867329645
  0.882291666667 -0.033451276989
  0.882812500000 -0.042028683994
  0.883333333333 -0.050599179336
  0.883854166667 -0.059162392177
  0.884375000000 -0.067717952183
  0.884895833333 -0.076265489538
  0.885416666667 -0.084804634961
  0.885937500000 -0.093335019722
  0.886458333333 -0.101856275656
  0.886979166667 -0.110368035181
  0.887500000000 -0.118869931310
  0.888020833333 -0.127361597671
  0.888541666667 -0.135842668520
  0.889062500000 -0.144312778757
  0.889583333333 -0.152771563941
  0.890104166667 -0.161218660305
  0.890625000000 -0.169653704775
  0.891145833333 -0.178076334981
  0.891666666667 -0.186486189273
  0.892187500000 -0.194882906739
  0.892708333333 -0.203266127219
  0.893229166667 -0.211635491319
  0.893750000000 -0.219990640426
  0.894270833333 -0.228331216727
  0.894791666667 -0.236656863219
  0.895312500000 -0.244967223726
  0.895833333333 -0.253261942918
  0.896354166667 -0.261540666318
  0.896875000000 -0.269803040325
  0.897395833333 -0.278048712222
  0.897916666667 -0.286277330198
  0.898437500000 -0.294488543356
  0.898958333333 -0.302682001731
  0.899479166667 -0.310857356305
  0.900000000000 -0.319014259023
  0.900520833333 -0.327152362802
  0.901041666667 -0.335271321553
  0.901562500000 -0.343370790189
  0.902083333333 -0.351450424644
  0.902604166667 -0.359509881886
  0.903125000000 -0.367548819930
  0.903645833333 -0.375566897854
  0.904166666667 -0.383563775814
  0.904687500000 -0.391539115055
  0.905208333333 -0.399492577929
  0.905729166667 -0.407423827906
  0.906250000000 -0.415332529591
  0.906770833333 -0.423218348734
  0.907291666667 -0.431080952249
  0.907812500000 -0.438920008224
  0.908333333333 -0.446735185937
  0.908854166667 -0.454526155866
  0.909375000000 -0.462292589711
  0.909895833333 -0.470034160396
  0.910416666667 -0.477750542095
  0.910937500000 -0.485441410236
  0.911458333333 -0.493106441519
  0.911979166667 -0.500745313928
  0.912500000000 -0.508357706745
  0.913020833333 -0.515943300564
  0.913541666667 -0.523501777303
  0.914062500000 -0.531032820217
  0.914583333333 -0.538536113913
  0.915104166667 -0.546011344359
  0.915625000000 -0.553458198905
  0.916145833333 -0.560876366285
  0.916666666667 -0.568265536640
  0.917187500000 -0.575625401524
  0.917708333333 -0.582955653921
  0.918229166667 -0.590255988254
  0.918750000000 -0.597526100400
  0.919270833333 -0.604765687703
  0.919791666667 -0.611974448985
  0.920312500000 -0.619152084559
  0.920833333333 -0.626298296240
  0.921354166667 -0.633412787361
  0.921875000000 -0.640495262780
  0.922395833333 -0.647545428896
  0.922916666667 -0.654562993661
  0.923437500000 -0.661547666590
  0.923958333333 -0.668499158772
  0.924479166667 -0.675417182886
  0.925000000000 -0.682301453209
  0.925520833333 -0.689151685630
  0.926041666667 -0.695967597661
  0.926562500000 -0.702748908446
  0.927083333333 -0.709495338776
  0.927604166667 -0.716206611101
  0.928125000000 -0.722882449535
  0.928645833333 -0.729522579876
  0.929166666667 -0.736126729611
  0.929687500000 -0.742694627927
  0.930208333333 -0.749226005726
  0.930729166667 -0.755720595634
  0.931250000000 -0.762178132011
  0.931770833333 -0.768598350962
  0.932291666667 -0.774980990348
  0.932812500000 -0.781325789798
  0.933333333333 -0.787632490716
  0.933854166667 -0.793900836296
  0.934375000000 -0.800130571528
  0.934895833333 -0.806321443212
  0.935416666667 -0.812473199966
  0.935937500000 -0.818585592235
  0.936458333333 -0.824658372305
  0.936979166667 -0.830691294309
  0.937500000000 -0.836684114240
  0.938020833333 -0.842636589957
  0.938541666667 -0.848548481199
  0.939062500000 -0.854419549591
  0.939583333333 -0.860249558657
  0.940104166667 -0.866038273826
  0.940625000000 -0.871785462442
  0.941145833333 -0.877490893777
  0.941666666667 -0.883154339036
  0.942187500000 -0.888775571365
  0.942708333333 -0.894354365867
  0.943229166667 -0.899890499602
  0.943750000000 -0.905383751603
  0.944270833333 -0.910833902881
  0.944791666667 -0.916240736434
  0.945312500000 -0.921604037258
  0.945833333333 -0.926923592351
  0.946354166667 -0.932199190726
  0.946875000000 -0.937430623416
  0.947395833333 -0.942617683485
  0.947916666667 -0.947760166032
  0.948437500000 -0.952857868205
  0.948958333333 -0.957910589203
  0.949479166667 -0.962918130287
  0.950000000000 -0.967880294787
  0.950520833333 -0.972796888111
  0.951041666667 -0.977667717749
  0.951562500000 -0.982492593285
  0.952083333333 -0.987271326401
  0.952604166667 -0.992003730886
  0.953125000000 -0.996689622642
  0.953645833333 -1.001328819692
  0.954166666667 -1.005921142186
  0.954687500000 -1.010466412410
  0.955208333333 -1.014964454791
  0.955729166667 -1.019415095903
  0.956250000000 -1.023818164475
  0.956770833333 -1.028173491398
  0.957291666667 -1.032480909730
  0.957812500000 -1.036740254704
  0.958333333333 -1.040951363732
  0.958854166667 -1.045114076413
  0.959375000000 -1.049228234537
  0.959895833333 -1.053293682094
  0.960416666667 -1.057310265278
  0.960937500000 -1.061277832491
  0.961458333333 -1.065196234353
  0.961979166667 -1.069065323703
  0.962500000000 -1.072884955607
  0.963020833333 -1.076654987364
  0.963541666667 -1.080375278509
  0.964062500000 -1.084045690819
  0.964583333333 -1.087666088318
  0.965104166667 -1.091236337284
  0.965625000000 -1.094756306250
  0.966145833333 -1.098225866012
  0.966666666667 -1.101644889633
  0.967187500000 -1.105013252444
  0.967708333333 -1.108330832056
  0.968229166667 -1.111597508356
  0.968750000000 -1.114813163516
  0.969270833333 -1.117977681998
  0.969791666667 -1.121090950554
