 Grid PointsS_ActualS_actualSource Term Error
          71   6.6475019619287908E-007   6.6475019619232321E-007   2.5116794866164582E-007
          72   6.5436926446891906E-007   6.5436926446958525E-007   2.4961622013819351E-007
          73   6.4406124131607004E-007   6.4406124131730427E-007   2.4797740572068960E-007
          74   6.3382952815755145E-007   6.3382952815698584E-007   2.4625542227596497E-007
          75   6.2367735915481643E-007   6.2367735915351899E-007   2.4445414492646478E-007
          76   6.1360780342113808E-007   6.1360780342131077E-007   2.4257739905664266E-007
          77   6.0362376743410402E-007   6.0362376743468456E-007   2.4062896475385287E-007
          78   5.9372799763169594E-007   5.9372799763148312E-007   2.3861256703838762E-007
          79   5.8392308317692836E-007   5.8392308317756735E-007   2.3653186964622819E-007
          80   5.7421145887637279E-007   5.7421145887681484E-007   2.3439047858175854E-007
          81   5.6459540823823038E-007   5.6459540823789421E-007   2.3219192613055384E-007
          82   5.5507706665609681E-007   5.5507706665683214E-007   2.2993968595841352E-007
          83   5.4565842470486829E-007   5.4565842470518169E-007   2.2763715445961452E-007
          84   5.3634133153581309E-007   5.3634133153593506E-007   2.2528764809237600E-007
          85   5.2712749835821353E-007   5.2712749835730731E-007   2.2289441936607091E-007
          86   5.1801850199549574E-007   5.1801850199499101E-007   2.2046062841951652E-007
          87   5.0901578850427207E-007   5.0901578850406741E-007   2.1798936433725657E-007
          88   5.0012067684518528E-007   5.0012067684596963E-007   2.1548362916234964E-007
          89   4.9133436259499447E-007   4.9133436259536992E-007   2.1294634855451022E-007
          90   4.8265792168983008E-007   4.8265792169043496E-007   2.1038035669107558E-007
          91   4.7409231419005107E-007   4.7409231419023694E-007   2.0778840781332519E-007
          92   4.6563838805769587E-007   4.6563838805623384E-007   2.0517316201562608E-007
          93   4.5729688293796693E-007   4.5729688293786978E-007   2.0253720833807165E-007
          94   4.4906843393672105E-007   4.4906843393714181E-007   1.9988304078566443E-007
          95   4.4095357538646136E-007   4.4095357538530972E-007   1.9721306721010023E-007
          96   4.3295274459376700E-007   4.3295274459466924E-007   1.9452961641519551E-007
          97   4.2506628556160646E-007   4.2506628556153621E-007   1.9183492128149737E-007
          98   4.1729445268045900E-007   4.1729445267985575E-007   1.8913114008256571E-007
          99   4.0963741438257556E-007   4.0963741438347114E-007   1.8642034493865367E-007
         100   4.0209525675422231E-007   4.0209525675326437E-007   1.8370452536942139E-007
         101   3.9466798710114111E-007   3.9466798710087805E-007   1.8098558118850860E-007
         102   3.8735553746286095E-007   3.8735553746396638E-007   1.7826534115528148E-007
         103   3.8015776807195935E-007   3.8015776807195575E-007   1.7554554787579946E-007
         104   3.7307447075468106E-007   3.7307447075347541E-007   1.7282786757277790E-007
         105   3.6610537226974911E-007   3.6610537227114645E-007   1.7011388653287440E-007
         106   3.5925013758255412E-007   3.5925013758177776E-007   1.6740511821211612E-007
         107   3.5250837307220358E-007   3.5250837307205900E-007   1.6470299879500772E-007
         108   3.4587962966928446E-007   3.4587962966935344E-007   1.6200889074724500E-007
         109   3.3936340592248675E-007   3.3936340592256690E-007   1.5932409080932075E-007
         110   3.3295915099250797E-007   3.3295915099259416E-007   1.5664981312113468E-007
         111   3.2666626757195128E-007   3.2666626757099117E-007   1.5398721497916767E-007
         112   3.2048411473021203E-007   3.2048411473034263E-007   1.5133738084927018E-007
         113   3.1441201068252613E-007   3.1441201068355649E-007   1.4870133124844642E-007
         114   3.0844923548267444E-007   3.0844923548287682E-007   1.4608002629756811E-007
         115   3.0259503363896577E-007   3.0259503363909944E-007   1.4347435683959020E-007
         116   2.9684861665338954E-007   2.9684861665340082E-007   1.4088516309129773E-007
         117   2.9120916548397950E-007   2.9120916548324750E-007   1.3831321332702373E-007
         118   2.8567583293062019E-007   2.8567583292937564E-007   1.3575923230035869E-007
         119   2.8024774594467585E-007   2.8024774594384051E-007   1.3322388348058212E-007
         120   2.7492400786298047E-007   2.7492400786282255E-007   1.3070777349355467E-007
         121   2.6970370056688497E-007   2.6970370056744221E-007   1.2821147166164337E-007
         122   2.6458588656712003E-007   2.6458588656694607E-007   1.2573547536476326E-007
         123   2.5956961101542516E-007   2.5956961101597335E-007   1.2328025267294151E-007
         124   2.5465390364394726E-007   2.5465390364443584E-007   1.2084621658914330E-007
         125   2.4983778063351178E-007   2.4983778063275390E-007   1.1843373481923436E-007
         126   2.4512024641196666E-007   2.4512024641184897E-007   1.1604313066015948E-007
         127   2.4050029538389368E-007   2.4050029538507343E-007   1.1367468832901295E-007
         128   2.3597691359297325E-007   2.3597691359332831E-007   1.1132865118668178E-007
         129   2.3154908031843934E-007   2.3154908031751409E-007   1.0900522617873776E-007
         130   2.2721576960705062E-007   2.2721576960790628E-007   1.0670457495365326E-007
         131   2.2297595174206633E-007   2.2297595174154000E-007   1.0442682807365600E-007
         132   2.1882859465076013E-007   2.1882859464967055E-007   1.0217208146201529E-007
         133   2.1477266525199772E-007   2.1477266525199261E-007   9.9940399955755765E-008
         134   2.1080713074549631E-007   2.1080713074553975E-007   9.7731811088408449E-008
         135   2.0693095984431982E-007   2.0693095984392756E-007   9.5546316636330175E-008
         136   2.0314312395223688E-007   2.0314312395284563E-007   9.3383884625097835E-008
         137   1.9944259828756980E-007   1.9944259828917101E-007   9.1244460875827826E-008
         138   1.9582836295511474E-007   1.9582836295519573E-007   8.9127956570678180E-008
         139   1.9229940396778742E-007   1.9229940396796839E-007   8.7034268680952209E-008
         140   1.8885471421958943E-007   1.8885471421881302E-007   8.4963255986281183E-008
         141   1.8549329441150050E-007   1.8549329441116397E-007   8.2914765719976913E-008
         142   1.8221415393189691E-007   1.8221415393248133E-007   8.0888612252749681E-008
         143   1.7901631169306767E-007   1.7901631169255604E-007   7.8884593968098216E-008
         144   1.7589879692539237E-007   1.7589879692495210E-007   7.6902494150488110E-008
         145   1.7286064993072139E-007   1.7286064993055246E-007   7.4942068550853946E-008
         146   1.6990092279648016E-007   1.6990092279638505E-007   7.3003056932918753E-008
         147   1.6701868007199388E-007   1.6701868007238177E-007   7.1085175079588225E-008
         148   1.6421299940850539E-007   1.6421299940888937E-007   6.9188141438303319E-008
         149   1.6148297216431356E-007   1.6148297216469001E-007   6.7311635376654522E-008
         150   1.5882770397647775E-007   1.5882770397664114E-007   6.5455338038589161E-008
         151   1.5624631530043593E-007   1.5624631529895759E-007   6.3618903922701975E-008
         152   1.5373794191892727E-007   1.5373794191885816E-007   6.1801983974874020E-008
         153   1.5130173542151115E-007   1.5130173542060414E-007   6.0004206048347442E-008
         154   1.4893686365599296E-007   1.4893686365647675E-007   5.8225194443650707E-008
         155   1.4664251115299805E-007   1.4664251115270241E-007   5.6464562803171248E-008
         156   1.4441787952492940E-007   1.4441787952470218E-007   5.4721903453014420E-008
         157   1.4226218784049300E-007   1.4226218784160055E-007   5.2996808719285582E-008
         158   1.4017467297593910E-007   1.4017467297577219E-007   5.1288853164521697E-008
         159   1.3815458994414872E-007   1.3815458994328143E-007   4.9597607798546051E-008
         160   1.3620121220265209E-007   1.3620121220247160E-007   4.7922635637576150E-008
         161   1.3431383194160623E-007   1.3431383194149535E-007   4.6263481934261108E-008
         162   1.3249176035278533E-007   1.3249176035305156E-007   4.4619694605785298E-008
         163   1.3073432788053372E-007   1.3073432788049920E-007   4.2990805582121538E-008
         164   1.2904088445563152E-007   1.2904088445551444E-007   4.1376347681421066E-008
         165   1.2741079971301181E-007   1.2741079971341322E-007   3.9775843063694083E-008
         166   1.2584346319416137E-007   1.2584346319546337E-007   3.8188806783523432E-008
         167   1.2433828453509383E-007   1.2433828453493369E-007   3.6614747678243020E-008
         168   1.2289469364067853E-007   1.2289469363989045E-007   3.5053171920651494E-008
         169   1.2151214084610713E-007   1.2151214084628673E-007   3.3503577689941721E-008
         170   1.2019009706625124E-007   1.2019009706628128E-007   3.1965459612592895E-008
         171   1.1892805393360482E-007   1.1892805393287111E-007   3.0438305209656846E-008
         172   1.1772552392552381E-007   1.1772552392674308E-007   2.8921602890363829E-008
         173   1.1658204048135995E-007   1.1658204048122477E-007   2.7414829517624639E-008
         174   1.1549715811015798E-007   1.1549715811043706E-007   2.5917461954350074E-008
         175   1.1447045248946926E-007   1.1447045249017573E-007   2.4428973510737251E-008
         176   1.1350152055584071E-007   1.1350152055592325E-007   2.2948833944269609E-008
         177   1.1258998058752291E-007   1.1258998058763341E-007   2.1476508571538488E-008
         178   1.1173547227985682E-007   1.1173547227998765E-007   2.0011457380064712E-008
         179   1.1093765681384880E-007   1.1093765681265133E-007   1.8553144798261201E-008
         180   1.1019621691833001E-007   1.1019621691814481E-007   1.7101020155507740E-008
         181   1.0951085692613717E-007   1.0951085692716307E-007   1.5654543439325153E-008
         182   1.0888130282467618E-007   1.0888130282452058E-007   1.4213165755450063E-008
         183   1.0830730230122991E-007   1.0830730230206032E-007   1.2776330216013321E-008
         184   1.0778862478333206E-007   1.0778862478315679E-007   1.1343485262216291E-008
         185   1.0732506147450997E-007   1.0732506147454086E-007   9.9140802234387593E-009
         186   1.0691642538564220E-007   1.0691642538646594E-007   8.4875457773136986E-009
         187   1.0656255136221410E-007   1.0656255136219824E-007   7.0633321413993144E-009
         188   1.0626329610765276E-007   1.0626329610729027E-007   5.6408744342206774E-009
         189   1.0601853820294483E-007   1.0601853820259126E-007   4.2196059979460188E-009
         190   1.0582817812270677E-007   1.0582817812354595E-007   2.7989610629219897E-009
         191   1.0569213824783695E-007   1.0569213824800083E-007   1.3783747476736607E-009
         192   1.0561036287486838E-007   1.0561036287420195E-007   4.2720493809156330E-011
         193   1.0558281822209802E-007   1.0558281822274640E-007   1.4649010893208469E-009
         194   1.0560949243257643E-007   1.0560949243311295E-007   2.8887301439795010E-009
         195   1.0569039557396148E-007   1.0569039557385349E-007   4.3147894146500221E-009
         196   1.0582555963528228E-007   1.0582555963478679E-007   5.7436464473425985E-009
         197   1.0601503852055774E-007   1.0601503851919228E-007   7.1758821107437143E-009
         198   1.0625890803927890E-007   1.0625890803969001E-007   8.6120648390419774E-009
         199   1.0655726589363143E-007   1.0655726589395460E-007   1.0052782606351229E-008
         200   1.0691023166241531E-007   1.0691023166298046E-007   1.1498603846860078E-008
         201   1.0731794678152117E-007   1.0731794678159150E-007   1.2950114758325526E-008
         202   1.0778057452081664E-007   1.0778057451979288E-007   1.4407894433077217E-008
         203   1.0829829995729192E-007   1.0829829995805118E-007   1.5872513969839019E-008
         204   1.0887132994424545E-007   1.0887132994414316E-007   1.7344563119081613E-008
         205   1.0949989307630788E-007   1.0949989307624218E-007   1.8824624525848321E-008
         206   1.1018423965005286E-007   1.1018423965109339E-007   2.0313273729755110E-008
         207   1.1092464161989937E-007   1.1092464161956139E-007   2.1811088934953204E-008
         208   1.1172139254903660E-007   1.1172139254824950E-007   2.3318659003734865E-008
         209   1.1257480755502178E-007   1.1257480755488131E-007   2.4836561252072897E-008
         210   1.1348522324968505E-007   1.1348522325018741E-007   2.6365374772296946E-008
         211   1.1445299767298974E-007   1.1445299767263648E-007   2.7905678656736654E-008
         212   1.1547851022039269E-007   1.1547851022099785E-007   2.9458058214970606E-008
         213   1.1656216156330420E-007   1.1656216156435278E-007   3.1023085433901088E-008
         214   1.1770437356214270E-007   1.1770437356294766E-007   3.2601338517679324E-008
         215   1.1890558917150788E-007   1.1890558917061582E-007   3.4193393894099700E-008
         216   1.2016627233692932E-007   1.2016627233589830E-007   3.5799827102778181E-008
         217   1.2148690788263122E-007   1.2148690788191426E-007   3.7421206577903376E-008
         218   1.2286800138973981E-007   1.2286800138948395E-007   3.9058101641842313E-008
         219   1.2431007906428231E-007   1.2431007906507294E-007   4.0711082505140439E-008
         220   1.2581368759434867E-007   1.2581368759399109E-007   4.2380714937451103E-008
         221   1.2737939399573222E-007   1.2737939399467581E-007   4.4067555826643456E-008
         222   1.2900778544531039E-007   1.2900778544435235E-007   4.5772164725121911E-008
         223   1.3069946910144133E-007   1.3069946910144147E-007   4.7495096744398779E-008
         224   1.3245507191057976E-007   1.3245507191148725E-007   4.9236899002380596E-008
         225   1.3427524039930361E-007   1.3427524039964084E-007   5.0998118616973898E-008
         226   1.3616064045090686E-007   1.3616064045100101E-007   5.2779300929728379E-008
         227   1.3811195706566037E-007   1.3811195706601824E-007   5.4580967301376404E-008
         228   1.4012989410384310E-007   1.4012989410375556E-007   5.6403657744397151E-008
         229   1.4221517401058963E-007   1.4221517400953704E-007   5.8247886514095626E-008
         230   1.4436853752155165E-007   1.4436853752199628E-007   6.0114169642133675E-008
         231   1.4659074334838932E-007   1.4659074334781586E-007   6.2003022271994723E-008
         232   1.4888256784299809E-007   1.4888256784232126E-007   6.3914931125452767E-008
         233   1.5124480463941213E-007   1.5124480463933436E-007   6.5850390029709160E-008
         234   1.5367826427225885E-007   1.5367826427300363E-007   6.7809881265645799E-008
         235   1.5618377377058321E-007   1.5618377377101152E-007   6.9793872015111447E-008
         236   1.5876217622589115E-007   1.5876217622609774E-007   7.1802818801813828E-008
         237   1.6141433033314724E-007   1.6141433033245445E-007   7.3837171044033312E-008
         238   1.6414110990350083E-007   1.6414110990368991E-007   7.5897361284660292E-008
         239   1.6694340334742006E-007   1.6694340334850837E-007   7.7983812296622546E-008
         240   1.6982211312694381E-007   1.6982211312752474E-007   8.0096919319316839E-008
         241   1.7277815517566817E-007   1.7277815517430066E-007   8.2237084697567298E-008
         242   1.7581245828510719E-007   1.7581245828493866E-007   8.4404674360882836E-008
         243   1.7892596345598708E-007   1.7892596345671884E-007   8.6600049797880274E-008
         244   1.8211962321307106E-007   1.8211962321199038E-007   8.8823548516359097E-008
         245   1.8539440088200317E-007   1.8539440088173077E-007   9.1075481378766199E-008
         246   1.8875126982670825E-007   1.8875126982708865E-007   9.3356152142121118E-008
         247   1.9219121264583555E-007   1.9219121264639830E-007   9.5665841470804480E-008
         248   1.9571522032667534E-007   1.9571522032755043E-007   9.8004790949346443E-008
         249   1.9932429135503536E-007   1.9932429135547693E-007   1.0037324038592033E-007
         250   2.0301943077948154E-007   2.0301943077973700E-007   1.0277137807435111E-007
         251   2.0680164922835574E-007   2.0680164922745950E-007   1.0519938964392850E-007
         252   2.1067196187798675E-007   2.1067196187833821E-007   1.0765742164409176E-007
         253   2.1463138737050384E-007   2.1463138737110553E-007   1.1014558864985702E-007
         254   2.1868094667960247E-007   2.1868094668008216E-007   1.1266397503817416E-007
         255   2.2282166192270793E-007   2.2282166192233790E-007   1.1521263676428362E-007
         256   2.2705455511792199E-007   2.2705455511714753E-007   1.1779158803904011E-007
         257   2.3138064688412501E-007   2.3138064688343028E-007   1.2040081021069682E-007
         258   2.3580095508272262E-007   2.3580095508471399E-007   1.2304025087672699E-007
         259   2.4031649339942649E-007   2.4031649340037348E-007   1.2570980434389867E-007
         260   2.4492826986455820E-007   2.4492826986434284E-007   1.2840934004998417E-007
         261   2.4963728531038374E-007   2.4963728530993587E-007   1.3113867503022902E-007
         262   2.5444453176399653E-007   2.5444453176392580E-007   1.3389757924642254E-007
         263   2.5935099077436445E-007   2.5935099077427186E-007   1.3668578446868196E-007
         264   2.6435763167213277E-007   2.6435763167170952E-007   1.3950296207099200E-007
         265   2.6946540976092290E-007   2.6946540976043390E-007   1.4234873901841638E-007
         266   2.7467526443886608E-007   2.7467526443874374E-007   1.4522268809713523E-007
         267   2.7998811724922172E-007   2.7998811724834483E-007   1.4812432169719614E-007
         268   2.8540486985900442E-007   2.8540486985838449E-007   1.5105310691154727E-007
         269   2.9092640196465389E-007   2.9092640196600253E-007   1.5400843444979273E-007
         270   2.9655356912386541E-007   2.9655356912532474E-007   1.5698964883625877E-007
         271   3.0228720051284933E-007   3.0228720051335596E-007   1.5999602176464123E-007
         272   3.0812809660837418E-007   3.0812809660805268E-007   1.6302675742707606E-007
         273   3.1407702679411872E-007   3.1407702679483833E-007   1.6608099961956668E-007
         274   3.2013472689101470E-007   3.2013472689115287E-007   1.6915781220205872E-007
         275   3.2630189661138679E-007   3.2630189661093760E-007   1.7225619242111634E-007
         276   3.3257919693692816E-007   3.3257919693761330E-007   1.7537506291631644E-007
         277   3.3896724742068859E-007   3.3896724742051368E-007   1.7851326017392921E-007
         278   3.4546662341350392E-007   3.4546662341385613E-007   1.8166955051412970E-007
         279   3.5207785321547238E-007   3.5207785321553220E-007   1.8484261410378622E-007
         280   3.5880141515335373E-007   3.5880141515363950E-007   1.8803104495646039E-007
         281   3.6563773458498713E-007   3.6563773458519327E-007   1.9123335714965606E-007
         282   3.7258718083210777E-007   3.7258718083173735E-007   1.9444797061396457E-007
         283   3.7965006404320155E-007   3.7965006404318095E-007   1.9767321468577848E-007
         284   3.8682663198836091E-007   3.8682663198856028E-007   2.0090732988364834E-007
         285   3.9411706678838045E-007   3.9411706678651841E-007   2.0414845636196333E-007
         286   4.0152148158068326E-007   4.0152148158005725E-007   2.0739464279273534E-007
         287   4.0903991712500590E-007   4.0903991712477016E-007   2.1064384103652856E-007
         288   4.1667233835210990E-007   4.1667233835322205E-007   2.1389389193160468E-007
         289   4.2441863085920205E-007   4.2441863085931550E-007   2.1714255016291872E-007
         290   4.3227859735607327E-007   4.3227859735555166E-007   2.2038745228769585E-007
         291   4.4025195406643675E-007   4.4025195406675703E-007   2.2362613538717824E-007
         292   4.4833832708931467E-007   4.4833832709106729E-007   2.2685604239569557E-007
         293   4.5653724872576436E-007   4.5653724872534926E-007   2.3007449101442035E-007
         294   4.6484815377672181E-007   4.6484815377717884E-007   2.3327869591582839E-007
         295   4.7327037581811555E-007   4.7327037581892245E-007   2.3646577140823410E-007
         296   4.8180314345996277E-007   4.8180314346046686E-007   2.3963271633675731E-007
         297   4.9044557659657446E-007   4.9044557659722911E-007   2.4277641674785855E-007
         298   4.9919668265551727E-007   4.9919668265426334E-007   2.4589365654748008E-007
         299   5.0805535285346212E-007   5.0805535285313591E-007   2.4898109973747751E-007
         300   5.1702035846755185E-007   5.1702035846882578E-007   2.5203531528461554E-007
         301   5.2609034713145534E-007   5.2609034713086041E-007   2.5505274603432326E-007
         302   5.3526383916571204E-007   5.3526383916565126E-007   2.5802974334965256E-007
         303   5.4453922395258365E-007   5.4453922395400825E-007   2.6096254224228232E-007
         304   5.5391475636604196E-007   5.5391475636498190E-007   2.6384727203065950E-007
         305   5.6338855326807688E-007   5.6338855326906918E-007   2.6667996433360486E-007
         306   5.7295859008299577E-007   5.7295859008394540E-007   2.6945654596488566E-007
         307   5.8262269746185816E-007   5.8262269746157599E-007   2.7217283982139406E-007
         308   5.9237855804969148E-007   5.9237855804927103E-007   2.7482458797578602E-007
         309   6.0222370336854026E-007   6.0222370336848394E-007   2.7740742059023660E-007
         310   6.1215551082990299E-007   6.1215551082935242E-007   2.7991689943718256E-007
         311   6.2217120089048095E-007   6.2217120089182350E-007   2.8234848059582873E-007
         312   6.3226783436554656E-007   6.3226783436555641E-007   2.8469755086746318E-007
         313   6.4244230991466052E-007   6.4244230991408920E-007   2.8695942688727882E-007
         314   6.5269136171469741E-007   6.5269136171491361E-007   2.8912934091351872E-007
         315   6.6301155733551170E-007   6.6301155733573987E-007   2.9120247635461283E-007
         316   6.7339929583376044E-007   6.7339929583497445E-007   2.9317394822925280E-007
         317   6.8385080608063456E-007   6.8385080608142357E-007   2.9503881560088985E-007
         318   6.9436214533936362E-007   6.9436214533919252E-007   2.9679210555855207E-007
         319   7.0492919810848475E-007   7.0492919810802301E-007   2.9842880433506025E-007
         320   7.1554767524688407E-007   7.1554767524769150E-007   2.9994386974152576E-007
         321   7.2621311339655611E-007   7.2621311339600945E-007   3.0133223205552895E-007
         322   7.3692087471899185E-007   7.3692087471793899E-007   3.0258882333100701E-007
         323   7.4766614696087435E-007   7.4766614696045348E-007   3.0370856496375609E-007
         324   7.5844394386456067E-007   7.5844394386561861E-007   3.0468638723135655E-007
         325   7.6924910593843629E-007   7.6924910593864117E-007   3.0551724883309817E-007
         326   7.8007630160193302E-007   7.8007630160124332E-007   3.0619612800819596E-007
         327   7.9092002871935188E-007   7.9092002872060453E-007   3.0671804918114276E-007
         328   8.0177461653619496E-007   8.0177461653750670E-007   3.0707808651442292E-007
         329   8.1263422803092679E-007   8.1263422803097909E-007   3.0727138256025910E-007
         330   8.2349286269436646E-007   8.2349286269385591E-007   3.0729315625421805E-007
         331   8.3434435974803542E-007   8.3434435974851992E-007   3.0713871623788691E-007
         332   8.4518240181179868E-007   8.4518240181259002E-007   3.0680347151701426E-007
         333   8.5600051903010304E-007   8.5600051902994835E-007   3.0628295366597058E-007
         334   8.6679209366493983E-007   8.6679209366493856E-007   3.0557281593956986E-007
         335   8.7755036516238873E-007   8.7755036516255422E-007   3.0466886524749270E-007
         336   8.8826843569827955E-007   8.8826843569781919E-007   3.0356706126610788E-007
         337   8.9893927620699796E-007   8.9893927620763800E-007   3.0226353064932709E-007
         338   9.0955573289599217E-007   9.0955573289600890E-007   3.0075459189760068E-007
         339   9.2011053424683914E-007   9.2011053424729400E-007   2.9903677400966444E-007
         340   9.3059629850203373E-007   9.3059629850309432E-007   2.9710679072536550E-007
         341   9.4100554163492081E-007   9.4100554163503887E-007   2.9496161957354161E-007
         342   9.5133068579817993E-007   9.5133068579787532E-007   2.9259845479856494E-007
         343   9.6156406824453177E-007   9.6156406824421392E-007   2.9001475621015516E-007
         344   9.7169795071112559E-007   9.7169795071024891E-007   2.8720826339423411E-007
         345   9.8172452925720240E-007   9.8172452925706158E-007   2.8417698061389274E-007
         346   9.9163594454238623E-007   9.9163594454300223E-007   2.8091921588924151E-007
         347   1.0014242925309261E-006   1.0014242925308371E-006   2.7743358987919464E-007
         348   1.0110816356050273E-006   1.0110816356036396E-006   2.7371904209871900E-007
         349   1.0206000140682347E-006   1.0206000140692596E-006   2.6977484157697518E-007
         350   1.0299714580176917E-006   1.0299714580180256E-006   2.6560060106817218E-007
         351   1.0391879995619610E-006   1.0391879995625200E-006   2.6119628504517323E-007
         352   1.0482416853589263E-006   1.0482416853588132E-006   2.5656222391035044E-007
         353   1.0571245894462641E-006   1.0571245894460193E-006   2.5169911488376329E-007
         354   1.0658288263349221E-006   1.0658288263347849E-006   2.4660804065490538E-007
         355   1.0743465643340772E-006   1.0743465643334345E-006   2.4129046316545555E-007
         356   1.0826700390741529E-006   1.0826700390757782E-006   2.3574823959648938E-007
         357   1.0907915671927584E-006   1.0907915671933346E-006   2.2998361526305189E-007
