 Grid PointsS_ActualS_actualSource Term Error
        3413   2.6008274921489312        2.6008274401349496        5.2013981684019295E-008
        3414   2.6007246710639995        2.6007246191182531        5.1945746487451764E-008
        3415   2.6006125811134480        2.6006125292360878        5.1877360300399829E-008
        3416   2.6004892275943776        2.6004891757853841        5.1808993653107684E-008
        3417   2.6003525882844802        2.6003525365439515        5.1740528861952945E-008
        3418   2.6002006157013851        2.6002005640292936        5.1672091604170668E-008
        3419   2.6000312394885023        2.6000311878848095        5.1603692981998837E-008
        3420   2.5998423689250303        2.5998423173898715        5.1535158912472015E-008
        3421   2.5996318955571960        2.5996318440904673        5.1466728759675190E-008
        3422   2.5993976959472596        2.5993976445492706        5.1397989076567154E-008
        3423   2.5991376345362380        2.5991375832067263        5.1329511850037496E-008
        3424   2.5988495666157205        2.5988495153548854        5.1260835227335816E-008
        3425   2.5985313414035622        2.5985312902114686        5.1192093767478692E-008
        3426   2.5981808052176825        2.5981807540942157        5.1123466882527278E-008
        3427   2.5977958047415983        2.5977957536868388        5.1054759617322981E-008
        3428   2.5973741903747762        2.5973741393888048        5.0985971527790926E-008
        3429   2.5969138196603208        2.5969137687431214        5.0917199425377464E-008
        3430   2.5964125607819803        2.5964125099335860        5.0848394460278649E-008
        3431   2.5958682961219264        2.5958682453423307        5.0779595712369309E-008
        3432   2.5952789258702964        2.5952788751596785        5.0710617996446525E-008
        3433   2.5946423716769691        2.5946423210352094        5.0641759740480455E-008
        3434   2.5939565803356444        2.5939565297627212        5.0572923244852070E-008
        3435   2.5932195274898873        2.5932194769860644        5.0503822960210184E-008
        3436   2.5924292213504070        2.5924291709155227        5.0434884324035899E-008
        3437   2.5915837064125480        2.5915836560467511        5.0365796917979848E-008
        3438   2.5906810671626701        2.5906810168658438        5.0296826307407581E-008
        3439   2.5897194317618597        2.5897193815341240        5.0227735792774164E-008
        3440   2.5886969756952500        2.5886969255366665        5.0158583549791300E-008
        3441   2.5876119253750773        2.5876118752856314        5.0089445961815685E-008
        3442   2.5864625616855412        2.5864625116653883        5.0020152942686488E-008
        3443   2.5852472234575119        2.5852471735066018        4.9950910105723026E-008
        3444   2.5839643108611785        2.5839642609793430        4.9881835578671734E-008
        3445   2.5826122887048228        2.5826122388923238        4.9812499039102455E-008
        3446   2.5811896896280713        2.5811896398849115        4.9743159835122035E-008
        3447   2.5796951171782032        2.5796950675044457        4.9673757570617758E-008
        3448   2.5781272487583804        2.5781271991539256        4.9604454782246413E-008
        3449   2.5764848384369916        2.5764847889019791        4.9535012550025513E-008
        3450   2.5747667196077360        2.5747666701420115        4.9465724416935516E-008
        3451   2.5729718074905090        2.5729717580943117        4.9396197364036299E-008
        3452   2.5710991014636799        2.5710990521370434        4.9326636560553453E-008
        3453   2.5691476872189281        2.5691476379617342        4.9257193885001888E-008
        3454   2.5671167387304181        2.5671166895427433        4.9187674826320476E-008
        3455   2.5650055200307733        2.5650054709127659        4.9118007442061243E-008
        3456   2.5628133867870080        2.5628133377385609        4.9048447083527809E-008
        3457   2.5605397876703515        2.5605397386915598        4.8978791690135427E-008
        3458   2.5581842655146652        2.5581842166055111        4.8909154060546961E-008
        3459   2.5557464582590086        2.5557464094196121        4.8839396527111434E-008
        3460   2.5532260996707095        2.5532260509010314        4.8769678073768109E-008
        3461   2.5506230198462116        2.5506229711462822        4.8699929422601638E-008
        3462   2.5479371454878352        2.5479370968577228        4.8630112381940657E-008
        3463   2.5451684999554667        2.5451684513952273        4.8560239386281064E-008
        3464   2.5423172030931447        2.5423171546027419        4.8490402806179088E-008
        3465   2.5393834708313370        2.5393834224107366        4.8420600421182969E-008
        3466   2.5363676145666840        2.5363675662160148        4.8350669250550041E-008
        3467   2.5332700403217880        2.5332699920410278        4.8280760284609466E-008
        3468   2.5300912476885564        2.5300911994779085        4.8210647926030063E-008
        3469   2.5268318285594140        2.5268317804186182        4.8140795803947212E-008
        3470   2.5234924656515321        2.5234924175808402        4.8070691883489270E-008
        3471   2.5200739308300264        2.5200738828293083        4.8000718081371375E-008
        3472   2.5165770832367911        2.5165770353061561        4.7930635033497341E-008
        3473   2.5130028672323741        2.5130028193719198        4.7860454286179053E-008
        3474   2.5093523101589672        2.5093522623686653        4.7790301960737697E-008
        3475   2.5056265199331813        2.5056264722129811        4.7720200261626737E-008
        3476   2.5018266824778665        2.5018266348278786        4.7649987984446942E-008
        3477   2.4979540590027569        2.4979540114231185        4.7579638483836102E-008
        3478   2.4940099831441449        2.4940099356345655        4.7509579417687029E-008
        3479   2.4899958579742321        2.4899958105349640        4.7439268108975313E-008
        3480   2.4859131528911278        2.4859131055221297        4.7368998100655901E-008
        3481   2.4817634004007489        2.4817633531022096        4.7298539354495584E-008
        3482   2.4775481928021041        2.4775481455738912        4.7228212946991430E-008
        3483   2.4732691787876018        2.4732691316298059        4.7157795945339355E-008
        3484   2.4689280599701369        2.4689280128827278        4.7087409141793108E-008
