 Grid PointsSpeed of Sound Error
  0.39296875000000003        1.1654311182773824E-008
  0.39375000000000004        1.1929671694943522E-008
  0.39453125000000000        1.2208280941727878E-008
  0.39531250000000001        1.2490155687494564E-008
  0.39609375000000002        1.2775308921852968E-008
  0.39687500000000003        1.3063750636810312E-008
  0.39765625000000004        1.3355486605526323E-008
  0.39843750000000000        1.3650518493335539E-008
  0.39921875000000001        1.3948844412858818E-008
  0.40000000000000002        1.4250458146847222E-008
  0.40078125000000003        1.4555348704092808E-008
  0.40156250000000004        1.4863500430450927E-008
  0.40234375000000000        1.5174893230884834E-008
  0.40312500000000001        1.5489501792309568E-008
  0.40390625000000002        1.5807295250525044E-008
  0.40468750000000003        1.6128237523282962E-008
  0.40546875000000004        1.6452286866197596E-008
  0.40625000000000000        1.6779395428656585E-008
  0.40703125000000001        1.7109509253820931E-008
  0.40781250000000002        1.7442568056580399E-008
  0.40859375000000003        1.7778505223553509E-008
  0.40937500000000004        1.8117246369797613E-008
  0.41015625000000000        1.8458711337210332E-008
  0.41093750000000001        1.8802811641016604E-008
  0.41171875000000002        1.9149451357947100E-008
  0.41250000000000003        1.9498527126238230E-008
  0.41328125000000004        1.9849927146431412E-008
  0.41406250000000000        2.0203531736484592E-008
  0.41484375000000001        2.0559212443593822E-008
  0.41562500000000002        2.0916831600104047E-008
  0.41640625000000003        2.1276242878620621E-008
  0.41718750000000004        2.1637290736897796E-008
  0.41796875000000000        2.1999809973749507E-008
  0.41875000000000001        2.2363625840071677E-008
  0.41953125000000002        2.2728553483730707E-008
  0.42031250000000003        2.3094397505474262E-008
  0.42109375000000004        2.3460952625065090E-008
  0.42187500000000000        2.3828002349013389E-008
  0.42265625000000001        2.4195320080799831E-008
  0.42343750000000002        2.4562667677585637E-008
  0.42421875000000003        2.4929795672257171E-008
  0.42500000000000004        2.5296443717515160E-008
  0.42578125000000000        2.5662339364629361E-008
  0.42656250000000001        2.6027198951616981E-008
  0.42734375000000002        2.6390727381198076E-008
  0.42812500000000003        2.6752616455461009E-008
  0.42890625000000004        2.7112547096308504E-008
  0.42968750000000000        2.7470187680123104E-008
  0.43046875000000001        2.7825194925945596E-008
  0.43125000000000002        2.8177212674229679E-008
  0.43203125000000003        2.8525873663198809E-008
  0.43281250000000004        2.8870797641467050E-008
  0.43359375000000000        2.9211593033373617E-008
  0.43437500000000001        2.9547855828759850E-008
  0.43515625000000002        2.9879170915236841E-008
  0.43593750000000003        3.0205110745917807E-008
  0.43671875000000004        3.0525237004752626E-008
  0.43750000000000000        3.0839099607327114E-008
  0.43828125000000001        3.1146238033130658E-008
  0.43906250000000002        3.1446180437377791E-008
  0.43984375000000003        3.1738445871454246E-008
  0.44062500000000004        3.2022542173493207E-008
  0.44140625000000000        3.2297968521888265E-008
  0.44218750000000001        3.2564214991204210E-008
  0.44296875000000002        3.2820762885243937E-008
  0.44375000000000003        3.3067086069316076E-008
  0.44453125000000004        3.3302650748190388E-008
  0.44531250000000000        3.3526916909387694E-008
  0.44609375000000001        3.3739338656246787E-008
  0.44687500000000002        3.3939364429969032E-008
  0.44765625000000003        3.4126439341086723E-008
  0.44843750000000004        3.4300004392306960E-008
  0.44921875000000000        3.4459498476913097E-008
  0.45000000000000001        3.4604358711831651E-008
  0.45078125000000002        3.4734022436033740E-008
  0.45156250000000003        3.4847926766445880E-008
  0.45234375000000004        3.4945511262485240E-008
  0.45312500000000000        3.5026218259126551E-008
  0.45390625000000001        3.5089494421214340E-008
  0.45468750000000002        3.5134791298574441E-008
  0.45546875000000003        3.5161567768504653E-008
  0.45625000000000004        3.5169290812930853E-008
  0.45703125000000000        3.5157437072719233E-008
  0.45781250000000001        3.5125493735854718E-008
  0.45859375000000002        3.5072960202775505E-008
  0.45937500000000003        3.4999350750908320E-008
  0.46015625000000004        3.4904194090579210E-008
  0.46093750000000000        3.4787036695682616E-008
  0.46171875000000001        3.4647443136748279E-008
  0.46250000000000002        3.4484997968320386E-008
  0.46328125000000003        3.4299307616336705E-008
  0.46406250000000004        3.4090002154485433E-008
  0.46484375000000000        3.3856734971138280E-008
  0.46562500000000001        3.3599187876376391E-008
  0.46640625000000002        3.3317068659499682E-008
  0.46718750000000003        3.3010115751963554E-008
  0.46796875000000004        3.2678098116356580E-008
  0.46875000000000000        3.2320816911735051E-008
  0.46953125000000001        3.1938106936912902E-008
  0.47031250000000002        3.1529838406818556E-008
  0.47109375000000003        3.1095917729651035E-008
  0.47187500000000004        3.0636289061192201E-008
  0.47265625000000000        3.0150935192985173E-008
  0.47343750000000001        2.9639878551535048E-008
  0.47421875000000002        2.9103183196710347E-008
  0.47500000000000003        2.8540954044586897E-008
  0.47578125000000004        2.7953339420960788E-008
  0.47656250000000000        2.7340530506236860E-008
  0.47734375000000001        2.6702762223607124E-008
  0.47812500000000002        2.6040313905184576E-008
  0.47890625000000003        2.5353509958137010E-008
  0.47968750000000004        2.4642719642642419E-008
  0.48046875000000000        2.3908357182911288E-008
  0.48125000000000001        2.3150881434119697E-008
  0.48203125000000002        2.2370797214676941E-008
  0.48281250000000003        2.1568652308623371E-008
  0.48359375000000004        2.0745039908121043E-008
  0.48437500000000000        1.9900596393007675E-008
  0.48515625000000001        1.9036000442618217E-008
  0.48593750000000002        1.8151973257829468E-008
  0.48671875000000003        1.7249276118569412E-008
  0.48750000000000004        1.6328710827906434E-008
  0.48828125000000000        1.5391117047514058E-008
  0.48906250000000001        1.4437371298470225E-008
  0.48984375000000002        1.3468385628989665E-008
  0.49062500000000003        1.2485105727044754E-008
  0.49140625000000004        1.1488508699919464E-008
  0.49218750000000000        1.0479601963986340E-008
  0.49296875000000001        9.4594203581266356E-009
  0.49375000000000002        8.4290241453288672E-009
  0.49453125000000003        7.3894970142873717E-009
  0.49531250000000004        6.3419438589562560E-009
  0.49609375000000000        5.2874872258357186E-009
  0.49687500000000001        4.2272663147713274E-009
  0.49765625000000002        3.1624333152180384E-009
  0.49843750000000003        2.0941508527272390E-009
  0.49921875000000004        1.0235904346345137E-009
  0.50000000000000000        4.8072323899361891E-011
  0.50078124999999996        1.1196583660222359E-009
  0.50156250000000002        2.1899891899934687E-009
  0.50234375000000009        3.2578896247414946E-009
  0.50312500000000004        4.3221891621314512E-009
  0.50390625000000000        5.3817269529687906E-009
  0.50468749999999996        6.4353519180215812E-009
  0.50546875000000002        7.4819280770910268E-009
  0.50625000000000009        8.5203347710560706E-009
  0.50703125000000004        9.5494703256093771E-009
  0.50781250000000000        1.0568254937837196E-008
  0.50859374999999996        1.1575631342353176E-008
  0.50937500000000002        1.2570569030145862E-008
  0.51015625000000009        1.3552065691868620E-008
  0.51093750000000004        1.4519147994995762E-008
  0.51171875000000000        1.5470876135736944E-008
  0.51249999999999996        1.6406342950858743E-008
  0.51328125000000002        1.7324677581420644E-008
  0.51406250000000009        1.8225046138908851E-008
  0.51484375000000004        1.9106653703637733E-008
  0.51562500000000000        1.9968744657816728E-008
  0.51640624999999996        2.0810604461907189E-008
  0.51718750000000002        2.1631561097912311E-008
  0.51796875000000009        2.2430984958354827E-008
  0.51875000000000004        2.3208290622633854E-008
  0.51953125000000000        2.3962936634980281E-008
  0.52031249999999996        2.4694426170590589E-008
  0.52109375000000002        2.5402307035626848E-008
  0.52187500000000009        2.6086172777439742E-008
  0.52265625000000004        2.6745661463323245E-008
  0.52343750000000000        2.7380456679715337E-008
  0.52421874999999996        2.7990286199930381E-008
  0.52500000000000002        2.8574922650292933E-008
  0.52578125000000009        2.9134182288892418E-008
  0.52656250000000004        2.9667924783538524E-008
  0.52734375000000000        3.0176051768471268E-008
  0.52812499999999996        3.0658507510494815E-008
  0.52890625000000002        3.1115276577509121E-008
  0.52968750000000009        3.1546383172376125E-008
  0.53046875000000004        3.1951890466785926E-008
  0.53125000000000000        3.2331898935922254E-008
  0.53203124999999996        3.2686545692328650E-008
  0.53281250000000002        3.3016002376484721E-008
  0.53359375000000009        3.3320474268627720E-008
  0.53437500000000004        3.3600198956484917E-008
  0.53515625000000000        3.3855445336072876E-008
  0.53593749999999996        3.4086510725117591E-008
  0.53671875000000002        3.4293720196920674E-008
  0.53750000000000009        3.4477425803203232E-008
  0.53828125000000004        3.4638003132414497E-008
  0.53906250000000000        3.4775851753821030E-008
  0.53984374999999996        3.4891392552971467E-008
  0.54062500000000002        3.4985065622272771E-008
  0.54140625000000009        3.5057330594057134E-008
  0.54218750000000004        3.5108662976846006E-008
  0.54296875000000000        3.5139553933305478E-008
  0.54374999999999996        3.5150508059800245E-008
  0.54453125000000002        3.5142043164348991E-008
  0.54531250000000009        3.5114686824933017E-008
  0.54609375000000004        3.5068976056429335E-008
  0.54687500000000000        3.5005456866521456E-008
  0.54765624999999996        3.4924680480941106E-008
  0.54843750000000002        3.4827205119825067E-008
  0.54921875000000009        3.4713591112733866E-008
  0.55000000000000004        3.4584403785231643E-008
  0.55078125000000000        3.4440208684927143E-008
  0.55156249999999996        3.4281572247607528E-008
  0.55234375000000002        3.4109060020881543E-008
  0.55312500000000009        3.3923237219291025E-008
  0.55390625000000004        3.3724665060574921E-008
  0.55468750000000000        3.3513902431003828E-008
  0.55546874999999996        3.3291503220844731E-008
  0.55625000000000002        3.3058016435383308E-008
  0.55703125000000009        3.2813985084700903E-008
  0.55781250000000004        3.2559945517540712E-008
  0.55859375000000000        3.2296427532330085E-008
  0.55937499999999996        3.2023951268556061E-008
  0.56015625000000002        3.1743030537434436E-008
  0.56093750000000009        3.1454169047151481E-008
  0.56171875000000004        3.1157860513886249E-008
  0.56250000000000000        3.0854589994078196E-008
  0.56328124999999996        3.0544831108869630E-008
  0.56406250000000002        3.0229047931484843E-008
  0.56484375000000009        2.9907693210873276E-008
  0.56562500000000004        2.9581207927620312E-008
  0.56640625000000000        2.9250021960081085E-008
  0.56718749999999996        2.8914554639491996E-008
  0.56796875000000002        2.8575212085435453E-008
  0.56875000000000009        2.8232389426285920E-008
  0.56953125000000004        2.7886469577964590E-008
  0.57031250000000000        2.7537823465983990E-008
  0.57109374999999996        2.7186810469537193E-008
  0.57187500000000002        2.6833776756163275E-008
  0.57265625000000009        2.6479057613215673E-008
  0.57343750000000004        2.6122976892750671E-008
  0.57421875000000000        2.5765844569036744E-008
  0.57499999999999996        2.5407960291268239E-008
  0.57578125000000002        2.5049612384364650E-008
  0.57656250000000009        2.4691076183636085E-008
  0.57734375000000004        2.4332616810340824E-008
  0.57812500000000000        2.3974487839417691E-008
  0.57890624999999996        2.3616931188463752E-008
  0.57968750000000002        2.3260178894091155E-008
  0.58046875000000009        2.2904451668637194E-008
  0.58125000000000004        2.2549959899365035E-008
  0.58203125000000000        2.2196903870508322E-008
  0.58281249999999996        2.1845473319181963E-008
  0.58359375000000002        2.1495848212538249E-008
  0.58437500000000009        2.1148199524922973E-008
  0.58515625000000004        2.0802688793786217E-008
  0.58593750000000000        2.0459467675593146E-008
  0.58671874999999996        2.0118679611158541E-008
  0.58750000000000002        1.9780459270535289E-008
  0.58828125000000009        1.9444932997103592E-008
  0.58906250000000004        1.9112219029615574E-008
  0.58984375000000000        1.8782427280150671E-008
  0.59062499999999996        1.8455660999450174E-008
  0.59140625000000002        1.8132015000560386E-008
  0.59218750000000009        1.7811577546211765E-008
  0.59296875000000004        1.7494430348818923E-008
  0.59375000000000000        1.7180647460257603E-008
  0.59453124999999996        1.6870297825377634E-008
  0.59531250000000002        1.6563443061556882E-008
  0.59609375000000009        1.6260139346080393E-008
  0.59687500000000004        1.5960437527162696E-008
  0.59765625000000000        1.5664382235769381E-008
  0.59843749999999996        1.5372013328907030E-008
  0.59921875000000002        1.5083365778600921E-008
  0.60000000000000009        1.4798469449850415E-008
  0.60078125000000004        1.4517349322673567E-008
  0.60156250000000000        1.4240026935397054E-008
  0.60234374999999996        1.3966518608299339E-008
  0.60312500000000002        1.3696836886900599E-008
  0.60390625000000009        1.3430991319118846E-008
  0.60468750000000004        1.3168986345846179E-008
  0.60546875000000000        1.2910824520595554E-008
  0.60624999999999996        1.2656504400077040E-008
  0.60703125000000002        1.2406020655220118E-008
  0.60781250000000009        1.2159366402642036E-008
  0.60859375000000004        1.1916531428290966E-008
  0.60937500000000000        1.1677502409490614E-008
  0.61015624999999996        1.1442264247207845E-008
  0.61093750000000002        1.1210799066851962E-008
  0.61171875000000009        1.0983086884408522E-008
  0.61250000000000004        1.0759106050528544E-008
  0.61328125000000000        1.0538832029283185E-008
  0.61406249999999996        1.0322239618609785E-008
  0.61484375000000002        1.0109300840888125E-008
  0.61562500000000009        9.8999873854310749E-009
  0.61640625000000004        9.6942676108824344E-009
  0.61718750000000000        9.4921108750867234E-009
  0.61796874999999996        9.2934833162416908E-009
  0.61875000000000002        9.0983512945896905E-009
  0.61953125000000009        8.9066787278824222E-009
  0.62031250000000004        8.7184297559161905E-009
  0.62109375000000000        8.5335670751973680E-009
  0.62187499999999996        8.3520523830316051E-009
  0.62265625000000002        8.1738478208137622E-009
  0.62343750000000009        7.9989129764257427E-009
  0.62421875000000004        7.8272081038832653E-009
  0.62500000000000000        7.6586932351574433E-009
  0.62578124999999996        7.4933268479071558E-009
  0.62656250000000002        7.3310678638804916E-009
  0.62734375000000009        7.1718746497140273E-009
  0.62812500000000004        7.0157046838659198E-009
  0.62890625000000000        6.8625168880842580E-009
  0.62968749999999996        6.7122680746933838E-009
  0.63046875000000002        6.5649159441960592E-009
  0.63125000000000009        6.4204184191396507E-009
  0.63203125000000004        6.2787320898038956E-009
  0.63281250000000000        6.1398153228253705E-009
  0.63359374999999996        6.0036250415507197E-009
  0.63437500000000002        5.8701185023934954E-009
  0.63515625000000009        5.7392541830125765E-009
  0.63593750000000004        5.6109894508438174E-009
  0.63671875000000000        5.4852820063899799E-009
  0.63749999999999996        5.3620904383322454E-009
  0.63828125000000002        5.2413732243294930E-009
  0.63906250000000009        5.1230882869290895E-009
  0.63984375000000004        5.0071956581021482E-009
  0.64062500000000000        4.8936537044852457E-009
  0.64140624999999996        4.7824220139602858E-009
  0.64218750000000002        4.6734611736098941E-009
  0.64296875000000009        4.5667306602936719E-009
  0.64375000000000004        4.4621911721165475E-009
  0.64453125000000000        4.3598039622949614E-009
  0.64531249999999996        4.2595301730230517E-009
  0.64609375000000002        4.1613313905841665E-009
  0.64687500000000009        4.0651702004623758E-009
  0.64765625000000004        3.9710086330302374E-009
  0.64843750000000000        3.8788099399056364E-009
  0.64921874999999996        3.7885378167956674E-009
  0.65000000000000002        3.7001560704297276E-009
  0.65078125000000009        3.6136288406041217E-009
  0.65156250000000004        3.5289207112043641E-009
  0.65234375000000000        3.4459974873612964E-009
  0.65312499999999996        3.3648247521611552E-009
  0.65390625000000002        3.2853684217570844E-009
  0.65468750000000009        3.2075956335475553E-009
  0.65546875000000004        3.1314730808418290E-009
  0.65625000000000000        3.0569687892167963E-009
  0.65703124999999996        2.9840504511824406E-009
  0.65781250000000002        2.9126867584494676E-009
  0.65859375000000009        2.8428469578400950E-009
  0.65937500000000004        2.7745002961765408E-009
  0.66015625000000000        2.7076167974371401E-009
  0.66093749999999996        2.6421674848009502E-009
  0.66171875000000002        2.5781222712240037E-009
  0.66250000000000009        2.5154532901083826E-009
  0.66328125000000004        2.4541322307669589E-009
  0.66406250000000000        2.3941312266018144E-009
  0.66484374999999996        2.3354234102157534E-009
  0.66562500000000002        2.2779818031892773E-009
  0.66640625000000009        2.2217798711920977E-009
  0.66718750000000004        2.1667924121615556E-009
  0.66796875000000000        2.1129933358565722E-009
  0.66874999999999996        2.0603579953260009E-009
  0.66953125000000002        2.0088618546409975E-009
  0.67031250000000009        1.9584808219619276E-009
  0.67109375000000004        1.9091908054491569E-009
  0.67187500000000000        1.8609691565529829E-009
  0.67265624999999996        1.8137927826344935E-009
  0.67343750000000002        1.7676388130993814E-009
  0.67421875000000009        1.7224860426878763E-009
  0.67500000000000004        1.6783120448948807E-009
  0.67578125000000000        1.6350965026390440E-009
  0.67656249999999996        1.5928177665713861E-009
  0.67734375000000002        1.5514555196105562E-009
  0.67812500000000009        1.5109899997867160E-009
  0.67890625000000004        1.4714012230854223E-009
  0.67968750000000000        1.4326698716260466E-009
  0.68046874999999996        1.3947775157063802E-009
  0.68125000000000002        1.3577046154011896E-009
  0.68203125000000009        1.3214336291866857E-009
  0.68281250000000004        1.2859462383829623E-009
  0.68359375000000000        1.2512251235108351E-009
  0.68437499999999996        1.2172527430465152E-009
  0.68515625000000002        1.1840128877338429E-009
  0.68593750000000009        1.1514881270713317E-009
  0.68671875000000004        1.1196623628251245E-009
  0.68750000000000000        1.0885201628951791E-009
  0.68828124999999996        1.0580453180253357E-009
  0.68906250000000002        1.0282227291824597E-009
  0.68984375000000009        9.9903751937802099E-010
  0.69062500000000004        9.7047458957888466E-010
  0.69140625000000000        9.4251950688573061E-010
  0.69218749999999996        9.1515794942154116E-010
  0.69296875000000002        8.8837637246541590E-010
  0.69375000000000009        8.6216100925184946E-010
  0.69453125000000004        8.3649831505994143E-010
