  -40.402569572572389       -5.7838019648427421     
  -35.594865092560667        0.0000000000000000     
  -41.192582743657340        5.5785509311017615E-003
  -40.517063375501174      -0.16285430404985879     
  -40.026089456136354       -4.0163654408351242E-002
  -37.797252835245104        0.0000000000000000     
  -38.307178400850127       -6.8653323587563909E-003
  -39.400531043077159       -5.6241537290630882E-002
  -39.076416999294814        2.0282832171757349E-003
   20.268692781064054        1.2854618362768513     
   21.264745321570981       -3.5003852443104243E-002
   21.483744816298742       -2.2791947172232149E-002
   21.952819674973284       0.27803546947008312     
   22.396189432920192        5.1578291401934956E-002
   22.994208150659350       0.21281038955553810     
   22.957405290453270       -3.6939916884086203E-002
   23.802964314419420        1.7911215527007752E-003
   23.686075810247171        1.4731255956510021E-003
   99.278429398464837        0.0000000000000000     
   104.52413426788847        9.8469137037269679E-003
   104.52413375369188       -9.8457284891981054E-003
   104.49365155637614        0.0000000000000000     
   107.29516913568062        0.0000000000000000     
   107.45996117491183        0.0000000000000000     
   107.59198331111169        0.0000000000000000     
   111.87142757690093        0.0000000000000000     
   115.40378616048646        0.0000000000000000     
   124.43716859922195        0.0000000000000000     
   124.63019938390940        0.0000000000000000     
   124.86087972934595        0.0000000000000000     
   120.33701740830931        0.0000000000000000     
   120.15804671870838        0.0000000000000000     
   119.93630481433995        0.0000000000000000     
   132.45162969881079        0.0000000000000000     
