  -7.5988601655050108        17.201047510246553     
  -24.477208848857924       -1.3797903102185707     
  -23.984909954921029       -2.4480401301686463E-002
  -9.7915106137769268       -95.537476953251044     
  -8.3125253827320282       -95.620480544966398     
  -6.7042497128760665       -94.547447561998112     
  -8.1293073753405807       -94.713790109155653     
  -9.6066124900378416       -94.352906748128035     
  -8.9262573933258782       -94.705639547444235     
  -9.0697935210978251       -93.542688252249988     
  -7.2159142390417799       -93.243351924319654     
  -7.6943942106320806       -92.942042388907268     
  -9.4014958218182905       -92.363037151801564     
  -9.1745391637547744       -91.242357006655922     
  -7.4657682079277876       -91.189871162029220     
  -7.6220610905554240       -89.873690788158811     
  -9.2723480220526824       -89.536495509016959     
  -7.6070636200184119       -87.969037643981139     
  -9.1488736815785803       -87.945022792699859     
  -7.7496966769684441       -86.097717118546569     
  -9.1218529584897485       -85.805145493029073     
  -7.8143219753776609       -83.821325757059412     
  -8.9984590307098014       -83.741096727812021     
  -8.0127121806588626       -81.522587455297867     
  -8.8598268576454799       -81.144752499287705     
  -8.2612499522041816       -78.927379720895374     
  -8.5894030366172220       -78.533979401903807     
  -8.3197343859634021       -76.404504414754143     
  -8.5659591703950380       -75.316842314449687     
  -8.3892510989056284       -73.536350138042650     
  -8.4949028751804363       -72.119511219918550     
  -8.3927247963132441       -70.462683312027721     
  -8.5155818488437163       -68.625041932581809     
  -8.4238355272100005       -67.146069255883418     
  -8.4965906517610268       -65.019065786874322     
  -8.4350668968326659       -63.631096867768832     
  -8.5058065561702030       -61.132200899745989     
  -8.4584690713516704       -59.873092035875565     
  -8.5063755398547762       -57.088426317678774     
  -8.4778423123330668       -55.917981871808017     
  -8.5086579363180501       -52.760790506412093     
  -8.5032485265198368       -51.692835874032923     
  -8.5209077340131802       -48.221256849635694     
  -8.5337130133438173       -47.248748670682453     
  -8.5190616140335997       -43.357189275740510     
  -8.5704942635098504       -42.468804563457908     
  -8.5402036265757673       -38.163108928512571     
  -8.6233448938246617       -37.383215421978186     
  -8.5351738863391446       -32.487663972515307     
  -8.6971015169591546       -31.776230331297171     
  -8.5510461578387158       -26.100767723575512     
  -8.8369091168443852       -25.515595963660051     
  -9.1317354469828622       -17.795411272870421     
  -8.5314063596658869       -18.407111380707857     
  -11.882166025315733       -4.6831420166612139     
  -8.5805384157216338       -5.5005656722478902     
  -8.2673638003262919        5.5024003455043191     
  -4.8905105875841750        4.0123945980572282     
   7.7091025763179069       0.68915135851514275     
   7.1351339965513700        2.7421561068538883E-002
   13.674462954283928       0.45047061551028916     
   13.400877373967885        7.4093707617156092E-003
   17.605690354677691       0.36290502984555373     
   17.490795726545883        1.2090217098072932E-003
   20.316633740050104       0.32786995032153565     
   20.260637730377724       -2.4102973977731596E-004
   22.127633311463910       0.32150264003754891     
   22.167328765436665        1.5364845637148221E-005
   22.894496050177491       0.25564963107209870     
   23.039076790399807       -5.3597181284727283E-005
   23.662984066328026        6.4968934220564194E-003
   23.788521017810957        4.5804513140066656E-005
   99.278429398464795        0.0000000000000000     
   101.42075641993293        2.7697419255109050E-004
   132.45163164156239        0.0000000000000000     
   103.79068066293712       0.25909474256481307     
   103.79059936457742      -0.25922931587123649     
   129.15400978979432        0.0000000000000000     
   115.30161668944210        0.0000000000000000     
   111.97914026904118        0.0000000000000000     
   116.94510535787968        0.0000000000000000     
   110.62247401659295        0.0000000000000000     
   125.77370773818437        0.0000000000000000     
   108.22755168760871        0.0000000000000000     
   106.13637558406012        2.2049938238947525E-006
   105.52420921031322        0.0000000000000000     
   104.51489392581510       -3.3214494698367779E-007
   104.50715908481885        0.0000000000000000     
   104.50258077493977        0.0000000000000000     
   104.54510595177953        0.0000000000000000     
   104.54939078249105        0.0000000000000000     
   104.57488710855969        0.0000000000000000     
   104.58478875651238        0.0000000000000000     
   104.60931113260986        0.0000000000000000     
   104.62528384315053        0.0000000000000000     
   104.64924146657795        0.0000000000000000     
   104.66878877712271        0.0000000000000000     
   104.69127523671928        0.0000000000000000     
   104.71245525983007        0.0000000000000000     
   104.73268642436980        0.0000000000000000     
   104.75423407276227        0.0000000000000000     
   104.77142756657895        0.0000000000000000     
   104.79277670373590        0.0000000000000000     
   104.80595353685500        0.0000000000000000     
   104.93313676614018        0.0000000000000000     
   104.91392695303804        4.5155121773917985E-003
   104.91392695290351       -4.5155122201726242E-003
   104.89791354793941        4.8392291652396098E-003
   104.89791354758769       -4.8392292637650051E-003
   104.87954731511475        4.7516957448407475E-003
   104.87954731431691       -4.7516959349462439E-003
   104.82751395289328        0.0000000000000000     
   104.83485611072663        0.0000000000000000     
   104.85777557685191        3.2893314064820745E-003
   104.85777557424787       -3.2893317644875054E-003
   106.83116071567903        2.1859718580787712E-007
   107.67718302516700        4.7367276015926933E-002
   107.67718302516693       -4.7367276015838580E-002
   107.58075805716975        0.0000000000000000     
   106.96688649979501        0.0000000000000000     
   107.53882753230984        0.0000000000000000     
   106.99929177041554        0.0000000000000000     
   107.49590816960155        0.0000000000000000     
   107.46430225777884        0.0000000000000000     
   107.02921605452961        0.0000000000000000     
   107.43304662268643        0.0000000000000000     
   107.05324209185962        0.0000000000000000     
   107.40686917360500        0.0000000000000000     
   107.07707861816785        0.0000000000000000     
   107.38149849384897        0.0000000000000000     
   107.35894249452156        0.0000000000000000     
   107.09790130683976        0.0000000000000000     
   107.33717634634272        0.0000000000000000     
   107.11869091996530        0.0000000000000000     
   107.31696041297542        0.0000000000000000     
   107.13756061184142        0.0000000000000000     
   107.29730539859135        0.0000000000000000     
   107.27844650953001        0.0000000000000000     
   107.15637940459321        0.0000000000000000     
   107.17387809577058        0.0000000000000000     
   107.26015543773663        0.0000000000000000     
   107.19136964500774        0.0000000000000000     
   107.24235847710055        0.0000000000000000     
   107.20812969336997        0.0000000000000000     
   107.22522453598908        0.0000000000000000     
   122.99533140177772        0.0000000000000000     
   125.00372173185605        0.0000000000000000     
   123.81563484888386        0.0000000000000000     
   124.83760329999146        0.0000000000000000     
   124.77702794988548        0.0000000000000000     
   123.99311974058095        0.0000000000000000     
   124.71115649671671        0.0000000000000000     
   124.03602509009144        0.0000000000000000     
   124.66795471853912        0.0000000000000000     
   124.62186177945460        1.3089766750238528E-002
   124.62186177945458       -1.3089766750450687E-002
   124.07647230474583        0.0000000000000000     
   124.58529873460120        0.0000000000000000     
   124.10873191072281        0.0000000000000000     
   124.55101640394732        0.0000000000000000     
   124.14122711573347        0.0000000000000000     
   124.51821870882414        0.0000000000000000     
   124.16947280125174        0.0000000000000000     
   124.48883683277077        0.0000000000000000     
   124.19799798823520        0.0000000000000000     
   124.46133465930276        0.0000000000000000     
   124.22380856897644        0.0000000000000000     
   124.43575155391171        0.0000000000000000     
   124.24973494402751        0.0000000000000000     
   124.41146331317634        0.0000000000000000     
   124.27378151258741        0.0000000000000000     
   124.38827569777254        0.0000000000000000     
   124.29778654597051        0.0000000000000000     
   124.36556170940102        0.0000000000000000     
   124.32053708952436        0.0000000000000000     
   124.34328628693920        0.0000000000000000     
   119.72858052574936        0.0000000000000000     
   121.08786335344264        0.0000000000000000     
   119.85771796512718        0.0000000000000000     
   119.87853103406530        0.0000000000000000     
   120.77924602179756       -9.4381657708306303E-003
   120.77924602179758        9.4381657710020054E-003
   120.02183411166268        0.0000000000000000     
   120.03739737778453        0.0000000000000000     
   120.71060868005799       -1.0247596411462698E-002
   120.71060868005797        1.0247596411604224E-002
   120.64847284265116       -1.0853044884731319E-002
   120.64847284265120        1.0853044884750192E-002
   120.13188370213798        0.0000000000000000     
   120.14524374109605        0.0000000000000000     
   120.58954920761185       -1.1238974121808881E-002
   120.58954920761175        1.1238974121859079E-002
   120.53299379523300       -1.1256959963137185E-002
   120.53299379523300        1.1256959963042780E-002
   120.21383547100010        0.0000000000000000     
   120.22677376204487        0.0000000000000000     
   120.47872832490826       -1.0509245750570542E-002
   120.47872832490832        1.0509245750568207E-002
   120.42678037674999       -8.1125385373634930E-003
   120.42678037674986        8.1125385372872658E-003
   120.26980105298564        0.0000000000000000     
   120.27956840892880        0.0000000000000000     
   120.28776182300894        0.0000000000000000     
   120.31626509346347        0.0000000000000000     
   120.33300421567499       -7.2078622542024609E-003
   120.33300421567503        7.2078622541265252E-003
   120.37684957795427       -3.3737345360947404E-003
   120.37684957795437        3.3737345360400225E-003
   4.5893329409380829E-015   1.8154991522324619E-015
  -2.4553795055402676E-004   1.0200311603422435E-004
