  -22.400178864629126       -18.917611504598209     
  -41.168497571790006        2.7439960526365183E-003
  -40.611888437412233      -0.20383676874889850     
  -39.630287561154255       -1.0211422790875212E-003
  -38.981694918121079      -0.26616293762907473     
  -38.961007116300884        6.2967435632688293E-002
  -38.135025757179292      -0.54612036714598100     
  -37.030476979925282       -2.9188380717863890E-002
  -36.411510060426671      -0.96952968718936783     
  -35.092018530681990      -0.17643629733907484     
  -34.453281252338051      -0.83759704470489227     
  -32.247566663609355      -0.29660695211824656     
  -31.538490855218505      -0.73248808331486970     
  -29.818068083521151       -1.2382543838102361E-002
  -27.601183838104440      -0.75572236635082235     
  -26.773517875968459       0.21077748796461285     
  -24.516408340263908       -1.3915789784628207     
  -24.197731910061044        1.0581540904828652     
  -21.314950678800226       -1.7534364179384352     
  -21.298870863951961        1.7175378901730756     
  -7.4487613702218791       -11.808817163756464     
  -7.4487613259845311        11.808817175642197     
  0.74142163116544257        11.390410963593473     
   4.8714676256897214        1.8729050829464546     
   4.8057050852374275       -1.7441062738536390     
   7.4882244853947180        1.3400946682923474     
   7.2041128084471984       -1.1485562216162575     
   10.126333657770044      -0.32522560493384151     
   10.905286021469310       0.57693413288023299     
   12.848116899790513        3.5394238067992183E-002
   14.701366846739596       0.19060637301996028     
   15.710370349935921       0.13010915260110317     
   17.808417907701671       0.12625146832569817     
   18.319505483826319       0.18724145481305571     
   20.262932810799043        5.1173430769605524E-003
   20.508441592095046       0.28778151233722621     
   22.156346270075108       0.31561548141347423     
   22.103165870853335       -3.3921090219987543E-003
   22.920117704091894       0.23533310478879199     
   23.009945321069189       -3.1487388560258031E-003
   23.665993719005481        4.9303200293887191E-003
   23.791404965208230        6.9440879237167390E-004
   99.278429398464610        0.0000000000000000     
   132.45163135362657        0.0000000000000000     
   115.37343727815197        0.0000000000000000     
   111.90384468695191        0.0000000000000000     
   106.91696537688483       -2.8380299282661678E-005
   107.79137735700940        0.0000000000000000     
   107.28551017038532        4.8795741827341762E-007
   107.34390890564907        0.0000000000000000     
   107.39183103508753        0.0000000000000000     
   107.43946746615437        0.0000000000000000     
   107.48779679545996        0.0000000000000000     
   107.59017398805594        0.0000000000000000     
   107.53792715166215        0.0000000000000000     
   104.28717630151318        2.5460978679051449E-005
   104.49003400678866        0.0000000000000000     
   104.50959710409472        0.0000000000000000     
   104.53227834891041        0.0000000000000000     
   104.54894013096430        0.0000000000000000     
   104.55444425180616        0.0000000000000000     
   104.57837188390116        3.9890617496009927E-003
   104.57837173231250       -3.9891548660296186E-003
   104.62802211487889        0.0000000000000000     
   124.13341492772263        0.0000000000000000     
   125.24455304349934        0.0000000000000000     
   124.39195477034950        0.0000000000000000     
   124.46101587045693        0.0000000000000000     
   124.53163737377231        0.0000000000000000     
   124.85850666962673        0.0000000000000000     
   124.60462046479459        0.0000000000000000     
   124.76347102097691        0.0000000000000000     
   124.68142081536273        0.0000000000000000     
   120.39499733425014        0.0000000000000000     
   120.34236412790861        0.0000000000000000     
   120.26680185191688        2.6115883951339210E-003
   120.26680185191701       -2.6115883952273202E-003
   119.86411003582401        0.0000000000000000     
   120.18533330444892        0.0000000000000000     
   119.97295207599370        0.0000000000000000     
   120.08597420833942        3.1208154647789990E-003
   120.08597420833952       -3.1208154647376896E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
