  -8.1738427461916405       -432.86476060049347     
  -8.0931960021434275       -432.26962909859327     
  -8.4472202319038878        331.77148623184627     
  -8.8514811659361499        330.88703134516993     
  -8.1782992495434019       -429.00325571003850     
  -8.0919886198395528       -428.42236982309561     
  -8.1828013375410098       -425.12566909289393     
  -8.0908596657379324       -424.55883659219637     
  -8.1873450188090953       -421.23213839871988     
  -8.0898117352262613       -420.67916398280136     
  -8.1919259018745869       -417.32280153748519     
  -8.0888476626662502       -416.78348737772541     
  -8.4457032194550656        327.55172696335387     
  -8.8467455494764682        326.67188760579319     
  -8.1965396906606465       -413.39779647717808     
  -8.0879704198900164       -412.87194185112725     
  -8.2011815801124150       -409.45726137746760     
  -8.0871832566677231       -408.94466354106316     
  -8.2058469856143894       -405.50133434101491     
  -8.0864895279675171       -405.00178796939917     
  -8.2105306696730214       -401.53015358218903     
  -8.0858929097404264       -401.04345210905439     
  -8.4442478975734794        323.31914052316108     
  -8.8418848378383537        322.44402022061161     
  -8.2152278062645845       -397.54385713332795     
  -8.0853971206458617       -397.06979185511187     
  -8.4428535406159533        319.07386091839663     
  -8.8369097532718079        318.20359617588628     
  -8.2199327235368322       -393.54258304547943     
  -8.0850062493268826       -393.08094512774301     
  -8.2246404427474840       -389.52646906114421     
  -8.0847243243317877       -389.07704807416451     
  -8.4415175102458466        314.81601757765100     
  -8.8318097371111612        313.95070275252635     
  -8.2293448760495842       -385.49565283248808     
  -8.0845558034677758       -385.05823971187755     
  -8.2340410310810057       -381.45027158950080     
  -8.0845049313836927       -381.02465624070032     
  -8.2387224414509994       -377.39046234011965     
  -8.0845764593588143       -376.97643797112192     
  -8.2433842958428603       -373.31636159112946     
  -8.0847747134896562       -372.91372083414916     
  -8.2480197978088601       -369.22810545898125     
  -8.0851046340619757       -368.83664668996482     
  -8.2526245671955092       -365.12582954544769     
  -8.0855704590865276       -364.74535070124540     
  -8.4402395355618545        310.54574321763795     
  -8.8266003201546788        309.68551936201385     
  -8.2571915208362867       -361.00966883064581     
  -8.0861771943932474       -360.63997662566300     
  -8.2617170099728430       -356.87975787419975     
  -8.0869287987022602       -356.52065810940121     
  -8.4390166328860925        306.26316420388071     
  -8.8212647078150166        305.40811399233064     
  -8.4378491339328470        301.96841177188674     
  -8.8158256225092693        301.11868365199877     
  -8.2661936790268769       -352.73623027384036     
  -8.0878302160937547       -352.38754130026433     
  -8.2706189524002571       -348.57921946669438     
  -8.0888849322392549       -348.24075724269676     
  -8.4367335102470093        297.66160836729449     
  -8.8102571404404877        296.81726989635757     
  -8.2749851583024068       -344.40885740494457     
  -8.0900977156532914       -344.08045520054964     
  -8.2792911696714615       -340.22527638716855     
  -8.0914714047002843       -339.90676208017749     
  -8.4356709163265755        293.34288357714576     
  -8.8045926280667395        292.50409455200315     
  -8.2835288659792798       -336.02860640899388     
  -8.0930105067408817       -335.71983135569519     
  -8.4346569934695399        289.01235484612840     
  -8.7987928520135341        288.17916300958331     
  -8.2876989751990422       -331.81897868351166     
  -8.0947170793441998       -331.51978365452158     
  -8.4336940441137109        284.67014998760038     
  -8.7929067967935062        283.84273194099643     
  -8.4327764678913688        280.31638007242532     
  -8.7868759155186495        279.49475732374913     
  -8.2917926783208209       -327.59652084385516     
  -8.0965953188036686       -327.30677831969308     
  -8.2958130025388321       -323.36136314705624     
  -8.0986464273572256       -323.08092673987500     
  -8.2997500394704211       -319.11363029902543     
  -8.1008742720771885       -318.84239662592393     
  -8.3036096148689182       -314.85345182394173     
  -8.1032791993377469       -314.59128604296291     
  -8.3073801797140359       -310.58094869430579     
  -8.1058647434322193       -310.32777479130169     
  -8.3110709401290706       -306.29625005581448     
  -8.1086304831613916       -306.05194196402977     
  -8.3146679795444012       -301.99947199278915     
  -8.1115795992754141       -301.76398492464045     
  -8.4319081928900577        275.95117108231426     
  -8.7807719368926360        275.13554452709644     
  -8.3181845824706588       -297.69074382685864     
  -8.1147111005013333       -297.46395595606629     
  -8.4310817819262454        271.57462596209348     
  -8.7745084276694776        270.76498211331267     
  -8.3216035502427612       -293.37017510774234     
  -8.1180277279409712       -293.15207794570460     
  -8.3249430944222738       -289.03789620290831     
  -8.1215282611625383       -288.82836545186353     
  -8.3281816256154695       -284.69400779005974     
  -8.1252147808829953       -284.49307835857257     
  -8.3313433079549242       -280.33864265101909     
  -8.1290863812614607       -280.14617826067155     
  -8.3344008660344073       -275.97188927542703     
  -8.1331440261915180       -275.78797845763000     
  -8.4303034879591223        267.18686890387733     
  -8.7681900120312477        266.38344318854644     
  -8.3373856221071225       -271.59388501026791     
  -8.1373879727071952       -271.41836626858617     
  -8.4295631746337278        262.78799248233622     
  -8.7616902004316284        261.99072449680853     
  -8.3402631741143338       -267.20470143686953     
  -8.1418172210971811       -267.03773178245365     
  -8.4288704401456993        258.37811928307190     
  -8.7551608890282679        257.58729291877137     
  -8.1464345164628931       -262.64585821215047     
  -8.3430733409884752       -262.80448383661184     
  -8.4282111992332478        253.95732863098272     
  -8.7484183572662779        253.17282039680083     
  -8.1512354082009484       -258.24324558085482     
  -8.3457731248788054       -258.39328011805395     
  -8.4275998801155083        249.52574187787783     
  -8.7416820113601066        248.74790300959270     
  -8.1562272271917191       -253.82953123277525     
  -8.3484121624284988       -253.97124875665492     
  -8.4270166392351431        245.08342140270094     
  -8.7346868092834917        244.31204347203351     
  -8.1613995158525245       -249.40537198492359     
  -8.3509376398403976       -249.53840420691088     
  -8.4264828892072039        240.63048793899031     
  -8.7277479785288303        239.86601499120329     
  -8.1667675818590002       -244.97020085456396     
  -8.3534099546910614       -245.09492632891843     
  -8.4259704132089652        236.16698218191127     
  -8.7204855793395470        235.40909146026326     
  -8.1723105640909228       -240.52489754512018     
  -8.3557661165915889       -240.64078183799876     
  -8.4255107245492393        231.69302515518928     
  -8.7133500039551031        230.94228768884710     
  -8.1780573845535010       -236.06860894926524     
  -8.3580770619144396       -236.17618471677861     
  -8.4250634633261523        227.20862981618384     
  -8.7057999330123721        226.46456918526454     
  -8.1839690829804130       -231.60253068176678     
  -8.3602714246018657       -231.70103288173570     
  -8.1900979000336651       -227.12540912954566     
  -8.3624276229111985       -227.21559422491396     
  -8.4246747360055476        222.71391871201908     
  -8.6984752136073364        221.97727853587455     
  -8.1963729049742380       -222.63888643128163     
  -8.3644726295886436       -222.71966662236719     
  -8.4242866217524170        218.20886936528026     
  -8.6906092640001500        217.47896722492160     
  -8.2028870501530928       -218.14114874356187     
  -8.3664829323789469       -218.21360249908415     
  -8.4239662722192001        213.69360738933148     
  -8.6831057327810122        212.97141997325417     
  -8.2095115189558374       -213.63446732950223     
  -8.3684012924650446       -213.69705344675336     
  -8.4236304477769632        209.16806515630299     
  -8.6748856670586623        208.45263487690508     
  -8.2164125149017782       -209.11624586827972     
  -8.3702790351277727       -209.17050323321965     
  -8.4233765727649619        204.63237308576083     
  -8.6672174871814587        203.92498932433418     
  -8.2233532228934134       -204.58963746979811     
  -8.3721151540189123       -204.63339029580413     
  -8.4230850272895736        200.08640625395842     
  -8.6585921132356720        199.38574554452396     
  -8.2306364120125259       -200.05095715725150     
  -8.3738829255587728       -200.08639872674590     
  -8.4228966432321499        195.53030152788128     
  -8.6507786138210125        194.83806989595476     
  -8.2378185542731863       -195.50458072764891     
  -8.3757257965947272       -195.52866441345256     
  -8.4226397251042702        190.96386169779274     
  -8.6416801181321503        190.27825192114011     
  -8.2454650194700658       -190.94532428921755     
  -8.3774239558982870       -190.96116323468664     
  -8.4225171099568001        186.38723099852419     
  -8.6337473325897278        185.71050012085414     
  -8.2527363012371513       -186.37921699437757     
  -8.3794440853155230       -186.38263522439865     
  -8.4222828800516361        181.80012173974413     
  -8.6240867612020047        181.12982725405837     
  -8.2607053406485740       -181.79906638508157     
  -8.3811387553860648       -181.79443220796546     
  -8.4222280511827616        177.20268454240889     
  -8.6160690638635469        176.54180615891661     
  -8.2678175126244096       -177.21302524093250     
  -8.3836081323302682       -177.19487642854921     
  -8.4220014334480791        172.59451963194380     
  -8.6057308667380070        171.93978731829230     
  -8.2760664100057362       -172.61137055504850     
  -8.3853719193081577       -172.58565438779439     
  -8.4220188016716815        167.97577901498431     
  -8.5976724801496207        167.33111124977756     
  -8.2827847048652661       -168.00478442471956     
  -8.3885568397231509       -167.96485400142717     
  -8.4217804847410793        163.34592592755953     
  -8.5865080835983569        162.70698519332464     
  -8.2913492417416599       -163.38064872586037     
  -8.3903888119022572       -163.33412260816357     
  -8.4218777279414851        158.70510108989313     
  -8.5784640324209924        158.07701181089138     
  -8.2977012176821674       -158.75249702097520     
  -8.3943044753709959       -158.69175548496287     
  -8.4216027759431711        154.05260318851813     
  -8.5662844774222204        153.42966693812912     
  -8.3067489296803458       -154.10454601310465     
  -8.3960773707731047       -154.03867399853533     
  -8.4217919709433282        149.38853516582725     
  -8.5583202626093762        148.77740503475323     
  -8.3130763295347077       -149.45360148308777     
  -8.4004413347625277       -149.37393402916734     
  -8.4214481221712436        144.71200242523773     
  -8.5448880299978391        144.10526978705457     
  -8.3228253084433597       -144.78010672420021     
  -8.4019831544731058       -144.69711647257139     
  -8.4217471502212806        140.02301964629933     
  -8.5370768427318247        139.42924419038184     
  -8.3295896940839391       -140.10494365805329     
  -8.4064180325486504       -140.00844992156715     
  -8.4212928346178000        135.32047167282016     
  -8.5220970332343686        134.73013368474696     
  -8.3402201807058329       -135.40357671724001     
  -8.4076007330395957       -135.30584414822948     
  -8.5145126475970478        130.02818345442910     
  -8.4217270144591172        130.60419377023550     
  -8.3478898044477194       -130.70232601825140     
  -8.4117605886599822       -130.59081484329451     
  -8.4976235849275330        125.29907831785516     
  -8.4211092324544197        125.87282833212203     
  -8.3595339816132181       -125.96985115092768     
  -8.4125104910785566       -125.85953685076626     
  -8.4903260139639727        120.56804902790476     
  -8.4217129983757886        121.12587215224782     
  -8.3685834487759898       -121.23987610748647     
  -8.4161025750072813       -121.11457147408609     
  -8.4710888596605489        115.80476430637623     
  -8.4208654236216223        116.36171334834624     
  -8.3813551450236208       -116.47175838414486     
  -8.4163711389737408       -116.35059056563549     
  -8.4640980857089225        111.04002770377693     
  -8.4216835847935094        111.57923853962281     
  -8.3922564779878019       -111.70921530398179     
  -8.4191997070187004       -111.57051012749071     
  -8.4419837216583868        106.23669437861921     
  -8.4205256684335126        106.77658256223555     
  -8.4062911831221427       -106.89907306523799     
  -8.4189257870169811       -106.76809877347841     
  -8.4352334371048112        101.43137687985366     
  -8.4216132294377815        101.95156280566010     
  -8.4194572368572818       -102.09813751978835     
  -8.4210059590281343       -101.94542094153566     
  -8.4096016735682504        96.579586191817270     
  -8.4200518498021406        97.102066836772480     
  -8.4349397918594207       -97.236894314839134     
  -8.4200972633403666       -97.096215563159561     
  -8.4028576757048903        91.723283043022008     
  -8.4214702918812492        92.224067423073308     
  -8.4507439084033127       -92.388326551958286     
  -8.4217300732883160       -92.220106402724085     
  -8.3729162847215921        86.810587294031890     
  -8.4194068982347687        87.315172314386231     
  -8.4679100011843289       -87.462734291800871     
  -8.4200929570283911       -87.311503840831051     
  -8.3656267112219336        81.887109449259881     
  -8.4212127294818142        82.368181690418552     
  -8.4869885285761413       -82.551436956233800     
  -8.4217218356586212       -82.365808923548585     
  -8.3303384480751923        76.894208865190578     
  -8.4185615259813140        77.380199546246260     
  -8.5061745820051140       -77.541280490043675     
  -8.4193084079313856       -77.378073601270458     
  -8.3213374583611905        71.877351217967515     
  -8.4207788076475438        72.338496202824942     
  -8.5299678234502014       -72.542059311230403     
  -8.4212570707032537       -72.337165209940295     
  -8.2791859396969993        66.772362098962205     
  -8.4175064596310456        67.238767359903264     
  -8.5518708776307566       -67.414521573685249     
  -8.4180922200842652       -67.237615655933354     
  -8.2660395370187416        61.617143348528749     
  -8.4200666901694419        62.058249722007488     
  -8.5833065054309277       -62.283385083812760     
  -8.4204270735720179       -62.057556142339450     
  -8.2143613919397929        56.342590374272831     
  -8.4162739209524968        56.788026819553941     
  -8.6097834682555767       -56.980351449621509     
  -8.4166648233478654       -56.787448396245544     
  -8.1916783526872532        50.964411305896952     
  -8.4188886130501590        51.385397313782043     
  -8.6546809729210299       -51.633511327863459     
  -8.4191264215442025       -51.385071772471100     
  -8.1243660001497346        45.402681095609388     
  -8.4149756227534152        45.825174143385333     
  -8.6913984576920118       -46.037736630999753     
  -8.4152057966747620       -45.824914328432790     
  -41.212481705321139        0.0000000000000000     
  -40.632441088281801      -0.20968473024128162     
  -39.671058866646653        0.0000000000000000     
  -38.148221137434980      -0.73185793693407486     
  -39.009189912721041      -0.16206814330994826     
  -38.906985775450728        0.0000000000000000     
  -36.398956437279324       -1.1224337235642396     
  -37.006082931831237        0.0000000000000000     
  -34.247468157381839       -1.3379047732081852     
  -34.426929497497603        0.0000000000000000     
  -30.226122430792291       -1.2277970304257066     
  -30.270786686193404        0.0000000000000000     
  -8.0781699530937239        39.616053732538980     
  -8.4168634020179116        40.016445665051997     
  -8.7633600446728153       -40.289813140872603     
  -8.4170014822471302       -40.016316713782871     
  -23.918521638546256       -1.4849405085717580     
  -23.955762486889462        0.0000000000000000     
  -8.8315015522146503       -34.107179125163135     
  -8.4139916659657299       -33.865938258262602     
  -7.9748238873383901        33.470052168575485     
  -8.4138740356467121        33.866034726866111     
  -8.9811898692722920       -27.407514659227651     
  -8.4132111205395859       -27.101755920247783     
  -7.8514844505027508        26.725921948823139     
  -8.4131422147482926        27.101793738616831     
  -7.5682991984705090        18.788914745209041     
  -8.4135308947041700        19.138905857711343     
  -9.2284936462419829       -19.440968927991857     
  -8.4135825718273942       -19.138880839515689     
  -10.856517710517524       -7.1926633160534683     
  -5.9566438120182541        6.4949658362294169     
  -8.4055928978295391        6.3851514617309375     
  -8.4056493321337733       -6.3851455260548260     
   7.1309247276713768       0.77876821334700708     
   7.1254639843558207        0.0000000000000000     
   13.473923319718017       0.47583407997272537     
   13.494696033146472        0.0000000000000000     
   17.536308768811711       0.37163939926789402     
   17.586223930872826        0.0000000000000000     
   20.295966511289535       0.33091845449801721     
   20.326616501505722        0.0000000000000000     
   22.122376014090698       0.32273188592394886     
   22.201022760797070        0.0000000000000000     
   22.893167051015563       0.25593877709683671     
   23.045939436837585        0.0000000000000000     
   23.663639581142252        6.5410812346143980E-003
   23.792502558062562        0.0000000000000000     
   132.26618750641066        0.0000000000000000     
   132.45163166836235        0.0000000000000000     
   131.26435108707517      -0.28157174231662746     
   131.26435108700417       0.28157174229060938     
   130.08341427750148      -0.31207873462936392     
   130.08341427763438       0.31207873461284502     
   129.12658131617098      -0.22814002169912967     
   129.12658131618824       0.22814002165628355     
   128.39533735570117        0.0000000000000000     
   128.10080131428512        0.0000000000000000     
   99.278429398463615        0.0000000000000000     
   127.78664501478181        0.0000000000000000     
   99.503165879815043        0.0000000000000000     
   127.15664809018119       -3.6720754711945983E-002
   127.15664809019530        3.6720754824884447E-002
   126.63553489816775        0.0000000000000000     
   100.02149357285258      -0.12631541449493341     
   100.02180544724393       0.12634099165338300     
   126.30543681976036        0.0000000000000000     
   126.15916445765114        0.0000000000000000     
   125.74589074838563        0.0000000000000000     
   100.68090573059310      -0.27234063861606772     
   100.68101531618746       0.27235993329157349     
   125.57747073346158        0.0000000000000000     
   125.39848942960847        0.0000000000000000     
   125.11983488606934        0.0000000000000000     
   101.25354447900104      -0.30048481697936175     
   101.25362291722169       0.30050356303559794     
   101.79527134300206      -0.29717534585094285     
   101.79531766276494       0.29719097096745045     
   102.30199296073721      -0.27497287828534117     
   102.30202055282082       0.27498223318048459     
   114.77778023472879      -0.51224950169789851     
   114.77778023473006       0.51224950170094075     
   115.53137702257288      -0.48605498173972855     
   115.53137702257179       0.48605498173530171     
   114.01776508466375      -0.52301267331804469     
   114.01776508466443       0.52301267331825207     
   116.26620729044005      -0.44585975491549934     
   116.26620729043938       0.44585975491607260     
   113.26282040947135      -0.51725398008628987     
   113.26282040947108       0.51725398008560430     
   116.97020350748821      -0.39201760748856629     
   116.97020350748832       0.39201760748819375     
   112.52340785654040      -0.49544700279112630     
   112.52340785654181       0.49544700278987730     
   117.63291484760713      -0.32222479209570881     
   117.63291484760674       0.32222479209690902     
   111.80954903177472      -0.45965893293304261     
   111.80954903177432       0.45965893293348892     
   102.77019700431819      -0.23659565077131151     
   102.77021107488333       0.23659986907257330     
   111.13094956904145       0.41230604862660947     
   111.13094956904055      -0.41230604862846493     
   103.19666613393932      -0.18267201063189734     
   103.19667276527588       0.18267241510850774     
   110.49622651536899      -0.35466922944616813     
   110.49622651536750       0.35466922944713170     
   118.24655723477542      -0.22650097578172979     
   118.24655723477618       0.22650097578191619     
   124.94446236361111        0.0000000000000000     
   124.93167523128696        0.0000000000000000     
   109.91192687441681      -0.28541033047163478     
   109.91192687441738       0.28541033047164094     
   103.58094274394936       -9.3817773468169857E-002
   103.58094427148978        9.3816210834490654E-002
   118.74779831997658        0.0000000000000000     
   124.83349698898179        0.0000000000000000     
   118.87062838292611        0.0000000000000000     
   124.77814491840947        0.0000000000000000     
   109.38178242145885      -0.19612641065597214     
   109.38178242145948       0.19612641065547148     
   119.05713463316758        0.0000000000000000     
   124.71997672096403        0.0000000000000000     
   103.78456276921402        0.0000000000000000     
   124.67468948382890        0.0000000000000000     
   124.63102003699136        0.0000000000000000     
   108.96754480478216        0.0000000000000000     
   124.59158816772346        0.0000000000000000     
   119.45768800832289        0.0000000000000000     
   119.50273332190532        0.0000000000000000     
   124.55549050203261        0.0000000000000000     
   108.83625782810249        0.0000000000000000     
   124.52069047582035        0.0000000000000000     
   124.48907492558811        0.0000000000000000     
   108.71205135913831        0.0000000000000000     
   104.02682980913663       -4.6376094040895072E-002
   104.02682872178212        4.6373524935745342E-002
   124.45789254369140        0.0000000000000000     
   124.42882154782927        0.0000000000000000     
   119.75005584059853        0.0000000000000000     
   124.39982965102648        0.0000000000000000     
   124.40474995795854        0.0000000000000000     
   124.37139441612204        0.0000000000000000     
   108.34808057050341       -1.1910587203448742E-002
   108.34808057050029        1.1910587203031061E-002
   124.34235170944314        0.0000000000000000     
   104.23329272268417        0.0000000000000000     
   124.31306440713449        0.0000000000000000     
   124.28327263510566        0.0000000000000000     
   124.25296616684693        0.0000000000000000     
   108.13016872405777        0.0000000000000000     
   124.22256662315503        0.0000000000000000     
   119.86318629793126        0.0000000000000000     
   119.88257608025370        0.0000000000000000     
   124.19180675716740        0.0000000000000000     
   104.39482356920438       -6.9760987149866715E-003
   104.39482517794858        6.9731679933855767E-003
   124.16123598059895        0.0000000000000000     
   124.13058816174443        0.0000000000000000     
   107.91282162777553        0.0000000000000000     
   124.10024871190274        0.0000000000000000     
   120.02120772714933        0.0000000000000000     
   120.06110795758771        0.0000000000000000     
   120.03502464650204        0.0000000000000000     
   120.05023784414014        0.0000000000000000     
   124.07010906017247        0.0000000000000000     
   107.87274188099664        0.0000000000000000     
   124.04032793995165        0.0000000000000000     
   120.16765020429287        0.0000000000000000     
   120.15505158109914        0.0000000000000000     
   124.01094690339853        0.0000000000000000     
   123.98197128417837        0.0000000000000000     
   107.73884420923376        0.0000000000000000     
   120.24316471946941        0.0000000000000000     
   120.24805610199756        0.0000000000000000     
   120.25875517966342        0.0000000000000000     
   123.95350755821849        0.0000000000000000     
   123.93994624597389        0.0000000000000000     
   123.92551501174373        0.0000000000000000     
   120.32345491441365        0.0000000000000000     
   120.33274093118438        0.0000000000000000     
   123.89806574843622        0.0000000000000000     
   123.87114534280391        0.0000000000000000     
   120.38125050004389        0.0000000000000000     
   120.39301514285823        0.0000000000000000     
   120.41502039290421        0.0000000000000000     
   123.84478940985450        0.0000000000000000     
   120.45070126923271        0.0000000000000000     
   120.47049653113629        0.0000000000000000     
   123.81899564894829        0.0000000000000000     
   120.50964610001193        0.0000000000000000     
   120.51669550224975        0.0000000000000000     
   120.53207131479564        0.0000000000000000     
   123.79376833265468        0.0000000000000000     
   120.56515136381981        0.0000000000000000     
   123.76911814528582        0.0000000000000000     
   120.59424450346386        0.0000000000000000     
   120.62435035008438        0.0000000000000000     
   123.74503224027401        0.0000000000000000     
   120.65542242469377        0.0000000000000000     
   123.72152108794016        0.0000000000000000     
   120.68409223055085        0.0000000000000000     
   123.69856848459391        0.0000000000000000     
   120.71501999808413        0.0000000000000000     
   123.67617766388490        0.0000000000000000     
   120.74319435225276        0.0000000000000000     
   123.65433477196774        0.0000000000000000     
   120.77283222333230        0.0000000000000000     
   123.63303545799634        0.0000000000000000     
   120.80070865362627        0.0000000000000000     
   123.61226833351203        0.0000000000000000     
   120.82883034762141        0.0000000000000000     
   123.59202426098049        0.0000000000000000     
   120.85613348795869        0.0000000000000000     
   120.88297816458675        0.0000000000000000     
   123.57229247199614        0.0000000000000000     
   120.90742307110439        0.0000000000000000     
   120.90917925367164        0.0000000000000000     
   120.93472133140494        0.0000000000000000     
   123.55306221917165        0.0000000000000000     
   123.54496902928881        0.0000000000000000     
   123.53432292309168        0.0000000000000000     
   120.96007323179673        0.0000000000000000     
   123.51606062099360        0.0000000000000000     
   120.98454581819512        0.0000000000000000     
   123.49826629780289        0.0000000000000000     
   121.00859686150822        0.0000000000000000     
   123.48092702524468        0.0000000000000000     
   121.03203051566094        0.0000000000000000     
   123.46403155178896        0.0000000000000000     
   121.05487431357270        0.0000000000000000     
   123.44756806765612        0.0000000000000000     
   121.07723621310387        0.0000000000000000     
   123.43152500860253        0.0000000000000000     
   121.09895026965444        0.0000000000000000     
   123.41589104084530        0.0000000000000000     
   121.12022795273289        0.0000000000000000     
   123.40065476223214        0.0000000000000000     
   121.14087702231194        0.0000000000000000     
   123.38580521088541        0.0000000000000000     
   121.16108904851232        0.0000000000000000     
   123.37133138645642        0.0000000000000000     
   121.18072171509570        0.0000000000000000     
   123.35722270096662        0.0000000000000000     
   123.34346865699408        0.0000000000000000     
   121.19990948674452        0.0000000000000000     
   123.33005908609938        0.0000000000000000     
   121.21856594105770        0.0000000000000000     
   123.31698402234886        0.0000000000000000     
   121.23917204181659        0.0000000000000000     
   121.23678072435152        0.0000000000000000     
   121.25449826351230        0.0000000000000000     
   123.30423376556290        0.0000000000000000     
   121.27179397551345        0.0000000000000000     
   123.29179888025800        0.0000000000000000     
   121.28861698322973        0.0000000000000000     
   123.27967016667499        0.0000000000000000     
   121.30504149976463        0.0000000000000000     
   123.26783871004271        0.0000000000000000     
   121.32101432907969        0.0000000000000000     
   123.25629582282018        0.0000000000000000     
   121.33661464499659        0.0000000000000000     
   123.24503309935878        0.0000000000000000     
   121.35178318404617        0.0000000000000000     
   123.23404235942463        0.0000000000000000     
   121.36660355335285        0.0000000000000000     
   123.22331569454107        0.0000000000000000     
   121.38101292989624        0.0000000000000000     
   123.21284561355839        0.0000000000000000     
   123.21300795837780        0.0000000000000000     
   123.20262409696156        0.0000000000000000     
   121.39509588100572        0.0000000000000000     
   123.19264452460402        0.0000000000000000     
   121.40878935271775        0.0000000000000000     
   123.18289972147620        0.0000000000000000     
   121.42217592103032        0.0000000000000000     
   123.17338293738796        0.0000000000000000     
   121.43519444885348        0.0000000000000000     
   123.16408763196114        0.0000000000000000     
   121.44792406369575        0.0000000000000000     
   123.15500748079826        0.0000000000000000     
   121.46030627656820        0.0000000000000000     
   123.14613636104330        0.0000000000000000     
   121.47241655014584        0.0000000000000000     
   123.13746835178796        0.0000000000000000     
   121.48419885069505        0.0000000000000000     
   121.49572544361401        0.0000000000000000     
   123.12899772339966        0.0000000000000000     
   123.12071893518828        0.0000000000000000     
   121.50694210052147        0.0000000000000000     
   121.51972823128673        0.0000000000000000     
   121.51792062635282        0.0000000000000000     
   123.11262662702032        0.0000000000000000     
   123.10471561536974        0.0000000000000000     
   121.52860187766593        0.0000000000000000     
   121.53905914418787        0.0000000000000000     
   123.09698088649024        0.0000000000000000     
   121.54924011107376        0.0000000000000000     
   123.08941759161000        0.0000000000000000     
   121.55920830267407        0.0000000000000000     
   123.08202104107600        0.0000000000000000     
   121.56891485203568        0.0000000000000000     
   123.07478669927131        0.0000000000000000     
   121.57842156157309        0.0000000000000000     
   123.06771017936698        0.0000000000000000     
   121.58768051497218        0.0000000000000000     
   121.59675162388137        0.0000000000000000     
   123.06078723826552        0.0000000000000000     
   121.60558803725128        0.0000000000000000     
   123.05401377176996        0.0000000000000000     
   121.61424777297746        0.0000000000000000     
   123.04738580973644        0.0000000000000000     
   121.62268507333438        0.0000000000000000     
   121.63095610024465        0.0000000000000000     
   123.04089951154168        0.0000000000000000     
   121.63901618613096        0.0000000000000000     
   123.03455116152499        0.0000000000000000     
   121.64691969745235        0.0000000000000000     
   123.02833716471882        0.0000000000000000     
   121.65462303419710        0.0000000000000000     
   123.02225404259782        0.0000000000000000     
   121.66217884150539        0.0000000000000000     
   122.44823685417774        0.0000000000000000     
   121.66954455270582        0.0000000000000000     
   123.01629842906036        0.0000000000000000     
   122.35954684439790        0.0000000000000000     
   121.67677117217416        0.0000000000000000     
   121.68381712680866        0.0000000000000000     
   123.01046706647422        0.0000000000000000     
   122.51925799627458        0.0000000000000000     
   123.00475680190597        0.0000000000000000     
   122.99916458345294        0.0000000000000000     
   122.36348467844297        0.0000000000000000     
   122.99368745671320        0.0000000000000000     
   122.57544820399339        0.0000000000000000     
   122.51686634964099        0.0000000000000000     
   122.98832256138184        0.0000000000000000     
   122.98306712796473        0.0000000000000000     
   121.69073186185763        0.0000000000000000     
   122.24992076876805        0.0000000000000000     
   122.97791847461582        0.0000000000000000     
   122.97287400408086        0.0000000000000000     
   122.96793120076423        0.0000000000000000     
   122.96308762789187        0.0000000000000000     
   122.95834092479167        0.0000000000000000     
   122.61926118458499        0.0000000000000000     
   122.95368880426345        0.0000000000000000     
   122.94912905006287        0.0000000000000000     
   122.94465951445174        0.0000000000000000     
   122.23995941102055        0.0000000000000000     
   122.94027811587728        0.0000000000000000     
   122.65281408296141        0.0000000000000000     
   122.93598283670727        0.0000000000000000     
   122.93177172107806        0.0000000000000000     
   122.93535610892522        0.0000000000000000     
   122.92764287278911        0.0000000000000000     
   122.92359445331986        0.0000000000000000     
   122.91962467989308        0.0000000000000000     
   122.91573182361832        0.0000000000000000     
   122.91191420771432        0.0000000000000000     
   122.67793738302962        0.0000000000000000     
   122.90817020578891        0.0000000000000000     
   122.90449824019656        0.0000000000000000     
   122.90089678044664        0.0000000000000000     
   122.89736434168829        0.0000000000000000     
   122.89389948323496        0.0000000000000000     
   122.69622937698011        0.0000000000000000     
   122.89050080716710        0.0000000000000000     
   122.88716695697131        0.0000000000000000     
   122.88389661624740        0.0000000000000000     
   122.88068850745314        0.0000000000000000     
   122.87754139070816        0.0000000000000000     
   122.70912024065446        0.0000000000000000     
   122.87445406264131        0.0000000000000000     
   122.87142535528484        0.0000000000000000     
   122.86845413501055        0.0000000000000000     
   122.70570231995787        0.0000000000000000     
   122.71794476668627        0.0000000000000000     
   122.86553930151454        0.0000000000000000     
   122.86267978683692        0.0000000000000000     
   122.85987455442600        0.0000000000000000     
   122.85712259823859        0.0000000000000000     
   122.72397899997328        0.0000000000000000     
   122.85442294188663        0.0000000000000000     
   122.85177463780340        0.0000000000000000     
   122.84917676646668        0.0000000000000000     
   122.72834225534463        0.0000000000000000     
   122.84662843563936        0.0000000000000000     
   122.84412877965590        0.0000000000000000     
   122.84167695873619        0.0000000000000000     
   122.73181090841898        0.0000000000000000     
   122.83927215833425        0.0000000000000000     
   122.83691358852072        0.0000000000000000     
   122.83460048339467        0.0000000000000000     
   122.73478842025568        0.0000000000000000     
   122.83233210052785        0.0000000000000000     
   122.83010772044214        0.0000000000000000     
   122.73745713419635        0.0000000000000000     
   122.82792664611748        0.0000000000000000     
   122.82578820253087        0.0000000000000000     
   122.82369173622808        0.0000000000000000     
   122.73990683013896        0.0000000000000000     
   122.82163661492447        0.0000000000000000     
   122.81962222714481        0.0000000000000000     
   122.74218749329766        0.0000000000000000     
