  -41.362538069698601       -4.4555734568009164     
  -36.854385096781705       -9.0776512454880735E-005
  -41.060986938435278        8.9392913654898307E-002
  -40.917915765713317      -0.18299355080519863     
  -39.823300752857655        1.2998584527533312E-003
  -38.897098252958251      -0.10303984671004392     
  -38.898979204345345       0.10110206213476804     
   21.523441915166163        1.0092680029270955     
   23.827190151707295        4.6243569566897123E-003
   23.679155964356017       -3.8978472995674701E-003
   22.561650104092266       0.33413016878991753     
   23.013778483178950        4.5506732039772527E-002
   22.894967253377200        7.6786311638140953E-002
   22.441066017166122      -0.21102805287781140     
   99.278429398464709        0.0000000000000000     
   104.52307017373279        8.9901786336452316E-007
   104.50800103310965       -4.5699438016913789E-007
   107.35585562520170       -1.7197083243240142E-006
   107.54806974657086        0.0000000000000000     
   111.86728829036140        0.0000000000000000     
   115.40775770547204        0.0000000000000000     
   124.50297380649062        0.0000000000000000     
   124.78080843877318        0.0000000000000000     
   120.28372105892281        0.0000000000000000     
   120.01435508075116        0.0000000000000000     
   132.45162816657029        0.0000000000000000     
   1.9570375621055643E+025   5.5986739463028841E-067
   4.8511012276090392E-033   1.2073681498193425E-153
