   104.50654169825992        0.0000000000000000     
   104.52597764272248       -2.2132103221215986E-006
   104.67669101183716        4.6992427333031389E-003
   104.67669096427288       -4.6992755313255436E-003
   104.54100341722095        0.0000000000000000     
   104.54829653738574       -1.8835431982673244E-007
   104.64976848398192        5.0287477808245397E-003
   104.64976840492179       -5.0287963680502520E-003
   104.58075483079750       -1.8771784741927524E-007
   104.56827612985475        0.0000000000000000     
   104.59526738388863        0.0000000000000000     
   104.63100389352020        0.0000000000000000     
   104.61208718010344       -1.3254400921417382E-007
   104.62409123181436        0.0000000000000000     
   126.51218010584165        0.0000000000000000     
   122.97861222687555        0.0000000000000000     
   119.28951682004228        0.0000000000000000     
   124.17814203227933        0.0000000000000000     
   124.97877596415496        0.0000000000000000     
   124.29821375203727        0.0000000000000000     
   124.83661544611617        0.0000000000000000     
   124.34348974393384        0.0000000000000000     
   124.77440049760028        0.0000000000000000     
   124.38852367484243        0.0000000000000000     
   124.42744454733521        0.0000000000000000     
   124.71923357315923        0.0000000000000000     
   124.46638450230498        0.0000000000000000     
   124.50536456910082        0.0000000000000000     
   124.67251404686309        0.0000000000000000     
   124.54523859500395        0.0000000000000000     
   124.62839981987419        0.0000000000000000     
   124.58618025741575        0.0000000000000000     
   121.44750000221173        0.0000000000000000     
   120.48540399509153        9.1237473366107286E-003
   120.48540399509149       -9.1237473365953087E-003
   119.86780417534551        0.0000000000000000     
   119.84968646239481        0.0000000000000000     
   120.40593859719810        7.9148240120668865E-003
   120.40593859719803       -7.9148240120754856E-003
   120.36195117804276        0.0000000000000000     
   120.33391579890349        0.0000000000000000     
   120.29139063023594        0.0000000000000000     
   120.24601903199313        0.0000000000000000     
   120.19608046144337        0.0000000000000000     
   120.14134732755417        0.0000000000000000     
   119.96409545621270        0.0000000000000000     
   120.08179941385731        0.0000000000000000     
   120.01502491634929        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
